G_ID,TF_ID,W_pred,class
134,47,0.005332714633504274,0.0
135,47,0.009011410588505265,0.0
136,47,0.005872954784344261,0.0
137,47,0.0067728684081948065,0.0
138,47,0.006452005354940815,0.0
139,47,0.012219542841477157,0.0
140,47,0.0033948408811298805,0.0
141,47,0.0015761294818999497,0.0
142,47,0.0015052376228810213,0.0
143,47,0.003834454288892446,0.0
144,47,0.010116831281303822,0.0
145,47,0.013568334491060369,0.0
146,47,0.015103426510479518,0.0
147,47,0.006940985534059472,0.0
148,47,0.005825310326659906,0.0
149,47,0.004212610839854346,0.0
150,47,0.005357651870646905,0.0
151,47,0.04714948752873162,0.0
152,47,0.004216840618071717,0.0
153,47,0.0032238970321942385,0.0
154,47,0.011143696228294349,0.0
155,47,0.0038506732975112836,0.0
156,47,0.008092377861869277,0.0
157,47,0.0032956677563869253,0.0
158,47,0.009252027736225845,0.0
159,47,0.003837891369871319,0.0
160,47,0.009864844828126409,0.0
161,47,0.003966177349679032,0.0
162,47,0.0058972052411127435,0.0
163,47,0.004475258081401407,0.0
164,47,0.0035536100821224486,0.0
165,47,0.0026125592854483043,0.0
166,47,0.014583555040511181,0.0
167,47,0.005032450598641426,0.0
168,47,0.006523415265681742,0.0
169,47,0.0048112673180962275,0.0
170,47,0.0057828192291435225,0.0
171,47,0.00633193907954516,0.0
172,47,0.003173499129451659,0.0
173,47,0.002401767790348406,0.0
174,47,0.011316938788656136,0.0
175,47,0.006826501122383684,1.0
176,47,0.00292266952982983,0.0
177,47,0.005413380352544305,0.0
178,47,0.002866417459639786,0.0
179,47,0.005811393042471593,0.0
180,47,0.002880331271762948,0.0
181,47,0.01645760636022918,1.0
182,47,0.022322363452007454,0.0
183,47,0.005264218871441421,0.0
184,47,0.005192771555807995,0.0
185,47,0.01504575171640957,0.0
186,47,0.002404968795678113,0.0
187,47,0.00810782756273048,0.0
188,47,0.003892121501003025,0.0
189,47,0.008439946004225766,0.0
190,47,0.008124769616455382,0.0
191,47,0.004319235660699743,0.0
192,47,0.007721297282146368,0.0
193,47,0.006606212411839945,0.0
194,47,0.0028266954758123367,0.0
195,47,0.005740661876045916,0.0
196,47,0.0028895450871808705,0.0
197,47,0.009836614811757731,0.0
198,47,0.011550274300375217,0.0
199,47,0.0024020122015630707,0.0
100,48,0.003646146669826214,0.0
101,48,0.004104441165435376,0.0
102,48,0.003550811620498692,0.0
103,48,0.0056143874015094665,0.0
104,48,0.002593357834641096,0.0
105,48,0.005015381834570616,0.0
106,48,0.0016942090253437064,0.0
107,48,0.006320565423754555,0.0
108,48,0.004103114154911953,0.0
109,48,0.0028599064809758813,0.0
110,48,0.006722791944964209,0.0
111,48,0.0034746093548270957,0.0
112,48,0.006717872833038002,0.0
113,48,0.0035995879738201448,0.0
114,48,0.0032659770330749865,0.0
115,48,0.040051697819855694,0.0
116,48,0.007043314749334477,0.0
117,48,0.010443659533214156,0.0
118,48,0.0029279765513494094,0.0
119,48,0.013936554494634906,0.0
120,48,0.005765730620249246,0.0
121,48,0.00458284097029398,0.0
122,48,0.004010484213088726,0.0
123,48,0.0032439976525332893,0.0
124,48,0.014610190670392618,0.0
125,48,0.010511511132042349,0.0
126,48,0.003261604537296967,0.0
127,48,0.003062743407413241,0.0
128,48,0.0037085495460532584,0.0
129,48,0.001995127375304363,0.0
130,48,0.016837563000104604,0.0
131,48,0.003165358011402874,0.0
132,48,0.02385770670630726,0.0
133,48,0.025531598092233394,1.0
134,48,0.004056318732032468,0.0
135,48,0.0060129912819348,0.0
136,48,0.002720218485429183,0.0
137,48,0.01196318262075261,0.0
138,48,0.004804426724695924,0.0
139,48,0.01471204770965176,0.0
140,48,0.004391007828871515,0.0
141,48,0.0024095876248422456,0.0
142,48,0.010160721072050998,0.0
143,48,0.0067009457071787164,0.0
144,48,0.006361047225539443,0.0
145,48,0.0030505557310386683,0.0
146,48,0.005191138268463561,0.0
147,48,0.0043941144871495474,0.0
148,48,0.0019245455789788635,0.0
149,48,0.003774157266180388,0.0
150,48,0.006053861916164138,0.0
151,48,0.004798543777676355,0.0
152,48,0.004728772720603619,0.0
153,48,0.00496396215428632,0.0
154,48,0.003780259182082277,0.0
155,48,0.0037331725840986005,0.0
156,48,0.0030941159075841993,0.0
157,48,0.002380000009527652,0.0
158,48,0.0024001414220029224,0.0
159,48,0.0053983426107554605,0.0
160,48,0.0065645458228891914,0.0
161,48,0.003229155198880715,0.0
162,48,0.014828056743599136,0.0
163,48,0.14486032926898051,1.0
164,48,0.004184735961857333,0.0
165,48,0.007273228588871882,0.0
166,48,0.11749148661840715,0.0
167,48,0.004993326429707782,0.0
168,48,0.0018423366505336137,0.0
169,48,0.0055826367437813275,0.0
170,48,0.0017789777519909703,0.0
171,48,0.017343862064172058,0.0
172,48,0.006865398744897519,0.0
173,48,0.0020116424030654314,0.0
174,48,0.005621913417959159,0.0
175,48,0.0039220365783270384,0.0
176,48,0.0014629136050756549,0.0
177,48,0.0034792298993327093,0.0
178,48,0.0033483082816670347,0.0
179,48,0.005038849107121529,0.0
180,48,0.0036713870726842964,0.0
181,48,0.027974949115277467,1.0
182,48,0.011179540885440419,0.0
183,48,0.003810899559850898,0.0
184,48,0.0031445872270110756,0.0
185,48,0.007820744391977757,0.0
186,48,0.003247320652122711,0.0
187,48,0.024671306417335517,0.0
188,48,0.006349733392426956,0.0
189,48,0.0048543337887330075,0.0
190,48,0.007528106277168243,0.0
191,48,0.021537238198345632,0.0
192,48,0.003642829371785075,0.0
193,48,0.004899546345260796,0.0
194,48,0.002506366613111343,0.0
195,48,0.009466825751657278,0.0
196,48,0.0017136444810229132,0.0
197,48,0.01323848671488842,0.0
198,48,0.011810592312501107,0.0
199,48,0.007505200759358045,0.0
100,49,0.002086819229601449,0.0
101,49,0.004360551629620302,0.0
102,49,0.0024049612528797646,0.0
103,49,0.0026577306067665863,0.0
104,49,0.0063503859767360575,0.0
105,49,0.006439024252052942,1.0
106,49,0.06773492920742555,0.0
107,49,0.00807812971941027,0.0
108,49,0.00367191304872862,0.0
109,49,0.002320176513853774,0.0
110,49,0.00441434370175418,0.0
111,49,0.0021329987944471297,0.0
112,49,0.002574822414575861,0.0
113,49,0.002033751857399458,0.0
114,49,0.004037389975475122,0.0
115,49,0.0032573303305489087,0.0
116,49,0.004519823156554323,0.0
117,49,0.007826027370110823,0.0
118,49,0.0022209435851622693,0.0
119,49,0.0034176772468222003,1.0
120,49,0.002156829128913279,0.0
121,49,0.003696756062312812,0.0
122,49,0.00754799334088336,0.0
123,49,0.023257270426845868,0.0
124,49,0.005601755966207409,0.0
125,49,0.0013124305111312708,0.0
126,49,0.004493237170915064,0.0
127,49,0.002821858851527907,0.0
128,49,0.012490774364780303,1.0
129,49,0.005871818666747398,0.0
130,49,0.002922317667304192,0.0
131,49,0.0027130991090436266,0.0
132,49,0.010425899627812471,0.0
133,49,0.004060630954363148,0.0
134,49,0.044639723280108894,0.0
135,49,0.0065528148013660106,0.0
136,49,0.007071960524141514,0.0
137,49,0.00360978433573886,0.0
138,49,0.0062347564268414295,0.0
139,49,0.009248107320043083,0.0
140,49,0.0025479600300300125,0.0
141,49,0.002136556245661139,0.0
142,49,0.003242731714977014,0.0
143,49,0.0033868901649888824,0.0
144,49,0.003663267553357162,0.0
145,49,0.0041777121280046296,0.0
146,49,0.03989843063071555,1.0
147,49,0.021672888194976706,0.0
148,49,0.0037036291393229906,0.0
149,49,0.009573019310695478,0.0
150,49,0.006737612264899401,0.0
151,49,0.004375311540834988,0.0
152,49,0.0032224785340476013,0.0
153,49,0.003344572864768072,0.0
154,49,0.0045954092708569,0.0
155,49,0.011507349417719274,0.0
156,49,0.0073012812402632864,0.0
157,49,0.0036454058637397906,1.0
158,49,0.0057301289620918594,0.0
159,49,0.007979703977030054,0.0
160,49,0.0040594090030253325,0.0
161,49,0.00527013890554317,0.0
162,49,0.006323895668161682,0.0
163,49,0.0023785862581027746,0.0
164,49,0.0030080043341570626,0.0
165,49,0.008951288832822365,0.0
166,49,0.004171566448044826,0.0
167,49,0.0036180766199545135,0.0
168,49,0.004849183498399527,1.0
169,49,0.002699150899843346,0.0
170,49,0.03885416794159597,0.0
171,49,0.00502761135241178,0.0
172,49,0.003986929203047948,0.0
173,49,0.00203872396624597,0.0
174,49,0.0054733178137545534,0.0
175,49,0.005819965026057013,0.0
176,49,0.005301618552749527,0.0
177,49,0.007832303576421035,0.0
178,49,0.011225047839689238,0.0
179,49,0.007287171876109417,0.0
180,49,0.0016213250108485532,0.0
181,49,0.002180605542359865,0.0
182,49,0.007956272868515886,0.0
183,49,0.007982969807741429,0.0
184,49,0.003111869223337283,0.0
185,49,0.12519951478235017,1.0
186,49,0.012676190368466062,0.0
187,49,0.002772405190923325,1.0
188,49,0.0039350318231959934,0.0
189,49,0.0038261742111648784,0.0
190,49,0.00502416024586408,0.0
191,49,0.006738983633542737,0.0
192,49,0.004416848839346591,0.0
193,49,0.004091231192611571,0.0
194,49,0.0023413965942050033,0.0
195,49,0.0034923453904697876,0.0
196,49,0.0027056045345533616,0.0
197,49,0.00418808451959505,0.0
198,49,0.0035863094387840106,0.0
199,49,0.004529444699223973,0.0
100,50,0.004272654609955863,0.0
101,50,0.01491826961911058,0.0
102,50,0.004973649938832835,0.0
103,50,0.0033695479925856617,0.0
104,50,0.008806719811316546,0.0
105,50,0.0031597541064234138,0.0
106,50,0.006520494683258248,0.0
107,50,0.002815411982356201,0.0
108,50,0.00560763810786613,0.0
109,50,0.0027835374800940405,0.0
110,50,0.004519313018534436,0.0
111,50,0.0017988792886003936,0.0
112,50,0.0023505301129634272,0.0
113,50,0.0023177983503984514,0.0
114,50,0.002574363523966444,0.0
115,50,0.008055083288982667,0.0
116,50,0.003225627788730657,0.0
117,50,0.004076278880363265,0.0
118,50,0.008326969415277528,0.0
119,50,0.01945055575997962,0.0
120,50,0.004914234599479477,0.0
121,50,0.017424523797069682,0.0
122,50,0.0034506736126219484,0.0
123,50,0.06312681407862945,1.0
124,50,0.006320773777092945,0.0
125,50,0.01864081129962731,0.0
126,50,0.004018907924479448,0.0
127,50,0.0029392382744616832,0.0
128,50,0.006652821876900669,0.0
129,50,0.005638385265194192,0.0
130,50,0.004010052126290573,0.0
131,50,0.0038448276972333157,0.0
132,50,0.0032862555840862157,0.0
133,50,0.0039008795030779394,0.0
134,50,0.0026146620301041273,0.0
135,50,0.0064460097036522675,0.0
136,50,0.010538662390265012,0.0
137,50,0.0034182463437119775,0.0
138,50,0.007151521822841178,0.0
139,50,0.0020632830974057917,0.0
140,50,0.012794302663068973,0.0
141,50,0.0019985376173178773,0.0
142,50,0.004595714173181946,0.0
143,50,0.015390157653769913,0.0
144,50,0.005087759826604231,0.0
145,50,0.0030313927203323827,0.0
146,50,0.005771921589972975,0.0
147,50,0.0030092008446088755,0.0
148,50,0.004982756994219744,0.0
149,50,0.007939047580571283,0.0
150,50,0.010530212113255125,0.0
151,50,0.012498995129964326,0.0
152,50,0.004131110629601902,0.0
153,50,0.0035161240342086605,0.0
154,50,0.009350998224010344,0.0
155,50,0.002656455867286991,0.0
156,50,0.0027448354180460172,0.0
157,50,0.0067515570717673465,0.0
158,50,0.00396465721882411,0.0
159,50,0.0029898237356861227,0.0
160,50,0.006120656489244899,0.0
161,50,0.005749477841145922,0.0
162,50,0.00257757928710182,0.0
163,50,0.0035771964634487945,0.0
164,50,0.004399643018508186,0.0
165,50,0.016373287690660734,0.0
166,50,0.02410749864699693,0.0
167,50,0.005172323324475012,0.0
168,50,0.0030525464426415265,0.0
169,50,0.0034523463689438024,0.0
170,50,0.0036325993659063905,0.0
171,50,0.002574852030014554,0.0
172,50,0.01342574354761256,0.0
173,50,0.005321208032949489,0.0
174,50,0.00400060830253331,0.0
175,50,0.0027456444568304916,0.0
176,50,0.002167116764265032,0.0
177,50,0.003323483942682167,0.0
178,50,0.003804614678811777,0.0
179,50,0.004546202499716394,0.0
180,50,0.003220593332151472,0.0
181,50,0.003736824361655479,0.0
182,50,0.003884647706461234,0.0
183,50,0.003673936906324101,0.0
184,50,0.0037222425704679803,0.0
185,50,0.003686123468299365,0.0
186,50,0.0065974877839797335,0.0
187,50,0.004296826748972628,0.0
188,50,0.006764291832380802,0.0
189,50,0.00495429418412339,0.0
190,50,0.012615018655443896,0.0
191,50,0.006298741771372878,0.0
192,50,0.008228353899543439,0.0
193,50,0.01062868454447743,0.0
194,50,0.003540048739821199,0.0
195,50,0.0044198027825778745,0.0
196,50,0.49473798274269126,1.0
197,50,0.006327629776632263,0.0
198,50,0.003669022581856717,0.0
199,50,0.0032783873110395103,0.0
100,51,0.001848336445635075,0.0
101,51,0.003558596573712661,0.0
102,51,0.002678381960847383,0.0
103,51,0.002796942104278079,0.0
104,51,0.006480424450166333,0.0
105,51,0.00465157961482378,0.0
106,51,0.002592676513307202,0.0
107,51,0.016196332498616343,0.0
108,51,0.004200795632479955,0.0
109,51,0.003950892182682775,0.0
110,51,0.0020434802226467906,0.0
111,51,0.003946157791516659,0.0
112,51,0.011062370318375111,0.0
113,51,0.005137853255692001,0.0
114,51,0.0018138778437535327,0.0
115,51,0.004201942082726508,0.0
116,51,0.008675743368917061,0.0
117,51,0.00493565515917378,0.0
118,51,0.006180845076634154,0.0
119,51,0.005072876935317016,0.0
120,51,0.005897403435350057,0.0
121,51,0.0025302063047393116,0.0
122,51,0.028717777153933616,1.0
123,51,0.02712238642891519,0.0
124,51,0.0017754010031951627,0.0
125,51,0.004077572222007161,0.0
126,51,0.0045802157315823905,0.0
127,51,0.0025974743801105184,0.0
128,51,0.007467893388346361,0.0
129,51,0.004582652389602436,0.0
130,51,0.006101240500807274,0.0
131,51,0.005905831301900828,0.0
132,51,0.0015207047173810267,0.0
133,51,0.002982078777968192,0.0
134,51,0.007331572041665433,0.0
135,51,0.003468717821381246,0.0
136,51,0.004488352462925453,0.0
137,51,0.011604088707506557,0.0
138,51,0.005721951860883769,0.0
139,51,0.01440533258007223,0.0
140,51,0.003174647817742568,0.0
141,51,0.005641409828750241,0.0
142,51,0.004671362329334227,0.0
143,51,0.008258787369262019,0.0
144,51,0.0024037670712046383,0.0
145,51,0.006042310853285935,0.0
146,51,0.014465994258561658,0.0
147,51,0.01022619964950854,0.0
148,51,0.015012278487437199,0.0
149,51,0.004818145704702081,0.0
150,51,0.0028386092098414023,0.0
151,51,0.005782460621768737,0.0
152,51,0.07348712802052612,1.0
153,51,0.0027142302759937073,0.0
154,51,0.03258512732757869,0.0
155,51,0.0024990689028631828,0.0
156,51,0.010468038083082906,0.0
157,51,0.003907137558488569,0.0
158,51,0.004215794017860827,0.0
159,51,0.01891842061772429,1.0
160,51,0.005411582652869375,0.0
161,51,0.013277667148987453,1.0
162,51,0.0025011656938532635,0.0
163,51,0.024389480382435005,0.0
164,51,0.0023226113422128714,0.0
165,51,0.002445059333157987,0.0
166,51,0.05210106806397744,0.0
167,51,0.0022111045412170484,0.0
168,51,0.0027995299032952197,0.0
169,51,0.0042862714386428585,0.0
170,51,0.008778366168091535,0.0
171,51,0.004517810793941928,0.0
172,51,0.007930070244627982,0.0
173,51,0.008670072158071597,0.0
174,51,0.002375631501462937,0.0
175,51,0.00395033998592208,0.0
176,51,0.008473058663246937,0.0
177,51,0.002863853334629205,0.0
178,51,0.002555881146846714,0.0
179,51,0.016837153917055245,0.0
180,51,0.005141506033742119,0.0
181,51,0.3025277355545408,1.0
182,51,0.017957769672890922,0.0
183,51,0.0067993675692177786,0.0
184,51,0.005926626201942117,0.0
185,51,0.02176866740483537,0.0
186,51,0.08870593189607293,1.0
187,51,0.005693447441965257,0.0
188,51,0.0024243278111091547,0.0
189,51,0.005390865342541098,0.0
190,51,0.018663831069274432,0.0
191,51,0.00498480412413475,0.0
192,51,0.0018528435508151128,0.0
193,51,0.004234570269016459,0.0
194,51,0.0014641802366023176,0.0
195,51,0.006209493190510092,0.0
196,51,0.002689376757867178,0.0
197,51,0.00420770878923402,0.0
198,51,0.009461732150480942,0.0
199,51,0.0034912069175558973,0.0
100,52,0.030593850573645155,0.0
101,52,0.002893789946257654,0.0
102,52,0.00863934398230063,0.0
103,52,0.2864194071743653,1.0
104,52,0.01043801278130763,0.0
105,52,0.007583091235997971,0.0
106,52,0.008519708944720412,0.0
107,52,0.006935993710223655,0.0
108,52,0.0027329413574675846,0.0
109,52,0.0018324674029470878,0.0
110,52,0.003473069833984892,0.0
111,52,0.02167966313509784,0.0
112,52,0.0026250884615360063,0.0
113,52,0.00957534606538633,0.0
114,52,0.0028064262301658537,0.0
115,52,0.003447772115554815,0.0
116,52,0.009724694096115875,0.0
117,52,0.0036653984261378722,0.0
118,52,0.004929286022277002,0.0
119,52,0.006128673743096131,0.0
120,52,0.003012131066457249,0.0
121,52,0.003436333556154519,0.0
122,52,0.002980957314344795,0.0
123,52,0.01268451603274498,0.0
124,52,0.032640944171443656,0.0
125,52,0.0018386848914344726,0.0
126,52,0.0032854501889367396,0.0
127,52,0.005122277209946599,0.0
128,52,0.00974977501024739,0.0
129,52,0.007320844086186187,0.0
130,52,0.014330877119246193,0.0
131,52,0.015605758488042064,0.0
132,52,0.006769509115522098,0.0
133,52,0.0034640765963680777,0.0
134,52,0.0027651170002674515,0.0
135,52,0.04349701676995667,0.0
136,52,0.003573837301807917,0.0
137,52,0.008207392423930687,0.0
138,52,0.005415729872678247,0.0
139,52,0.008950813782794208,0.0
140,52,0.006182830570829394,0.0
141,52,0.060223085604166116,1.0
142,52,0.003471816396078009,0.0
143,52,0.0036601895648786364,0.0
144,52,0.0035241847985140865,0.0
145,52,0.020777116059646758,0.0
146,52,0.003085643212247517,0.0
147,52,0.003166502570333455,0.0
148,52,0.004191010198476673,0.0
149,52,0.007564584037037543,0.0
150,52,0.00439143524310077,0.0
151,52,0.006529296534309935,0.0
152,52,0.0035336271413345843,0.0
153,52,0.00536117009379535,0.0
154,52,0.005485276050216231,0.0
155,52,0.0029467624864872124,0.0
156,52,0.1451185650588952,1.0
157,52,0.005702205392802146,0.0
158,52,0.00342088650315793,0.0
159,52,0.0043777538233067065,0.0
160,52,0.05786563092507127,1.0
161,52,0.0016536677806991819,0.0
162,52,0.002340431707966925,0.0
163,52,0.007044967650424201,0.0
164,52,0.0024976122217299974,0.0
165,52,0.00338754685463274,0.0
166,52,0.004606640709696593,0.0
167,52,0.003371821880537029,0.0
168,52,0.0059726884613619385,0.0
169,52,0.003946855857590525,0.0
170,52,0.009388104579122156,0.0
171,52,0.01287124683510946,0.0
172,52,0.004832726237960327,0.0
173,52,0.018722048921933576,0.0
174,52,0.008628891065234914,0.0
175,52,0.010176121759386817,0.0
176,52,0.022493340911120444,1.0
177,52,0.010598065855752958,0.0
178,52,0.0036675302293561777,0.0
179,52,0.021196508177562322,0.0
180,52,0.005274660330288613,0.0
181,52,0.0038550988762180126,0.0
182,52,0.006007729171343878,0.0
183,52,0.005949632475478169,0.0
184,52,0.003518348474230866,0.0
185,52,0.003749240274489272,0.0
186,52,0.004350497598564307,0.0
187,52,0.003922144189471464,0.0
188,52,0.027583518324342447,1.0
189,52,0.03088446904301763,0.0
190,52,0.004871900017623014,0.0
191,52,0.014710575441218725,0.0
192,52,0.004781888771016206,0.0
193,52,0.003389339780998388,0.0
194,52,0.021615940559331318,0.0
195,52,0.004244317693423746,0.0
196,52,0.00380196769344203,0.0
197,52,0.003689824262931287,0.0
198,52,0.00831756729460496,0.0
199,52,0.004190194833067086,0.0
100,53,0.006418490787845621,0.0
101,53,0.005617106724954101,0.0
102,53,0.0029942144489628285,0.0
103,53,0.0030555239102446037,0.0
104,53,0.004117861736500561,0.0
105,53,0.050424735530763584,1.0
106,53,0.00316516910234226,0.0
107,53,0.002934337260989079,0.0
108,53,0.00622430414849584,0.0
109,53,0.0028728813037577792,0.0
110,53,0.022239668217747418,1.0
111,53,0.0053779944903078695,0.0
112,53,0.003665470884239132,0.0
113,53,0.0022415412754713568,0.0
114,53,0.011097245155639293,0.0
115,53,0.0070281333175501995,0.0
116,53,0.007478809714691986,0.0
117,53,0.0027908781271048354,0.0
118,53,0.0041839916108891324,0.0
119,53,0.004744151782541852,0.0
120,53,0.011659750021671578,0.0
121,53,0.00805153957598574,0.0
122,53,0.0028335762179879094,0.0
123,53,0.003155567357821958,0.0
124,53,0.0038823182455786035,0.0
125,53,0.0036915285138043184,0.0
126,53,0.025927412561507022,0.0
127,53,0.0035314870492969665,0.0
128,53,0.0026211634179610773,0.0
129,53,0.0055131741906699625,0.0
130,53,0.006433559625506074,0.0
131,53,0.01561499970646941,0.0
132,53,0.004254405690413399,0.0
133,53,0.011903772697227661,0.0
134,53,0.0034110002945150803,0.0
135,53,0.005997040522870556,0.0
136,53,0.002833439361185432,0.0
137,53,0.003650830523211674,0.0
138,53,0.003822085280714744,0.0
139,53,0.007607263646412878,0.0
140,53,0.003743845092371639,0.0
141,53,0.01008009103551968,0.0
142,53,0.01180568195498129,0.0
143,53,0.007269911669348084,0.0
144,53,0.00324138601770561,0.0
145,53,0.004048084248685163,0.0
146,53,0.003600335102527427,0.0
147,53,0.00780340796473994,0.0
148,53,0.0033292839312416495,0.0
149,53,0.012796954819075322,0.0
150,53,0.0033690483478448496,0.0
151,53,0.004081333703362849,0.0
152,53,0.003274033429262799,0.0
153,53,0.0029319417159593677,0.0
154,53,0.023705648418499696,0.0
155,53,0.0113885624892982,0.0
156,53,0.004078748647886586,0.0
157,53,0.003588335628354806,0.0
158,53,0.0027443360766660103,0.0
159,53,0.008785981241716102,0.0
160,53,0.004899271729870387,0.0
161,53,0.004912747979549932,0.0
162,53,0.0037018366281023544,0.0
163,53,0.010128825672027983,0.0
164,53,0.0028903863388779804,0.0
165,53,0.002851175914708484,0.0
166,53,0.004335895711588872,0.0
167,53,0.003790562442344111,0.0
168,53,0.004025465767575361,0.0
169,53,0.003971133294110539,0.0
170,53,0.0027684818592663613,0.0
171,53,0.002935510251745788,0.0
172,53,0.0070981565705773506,0.0
173,53,0.012146800423261578,0.0
174,53,0.01730214720390503,0.0
175,53,0.010874090940847583,0.0
176,53,0.02980369446265952,1.0
177,53,0.00441287105365456,0.0
178,53,0.005213176476377351,0.0
179,53,0.004690135801021114,0.0
180,53,0.0022466036300934343,0.0
181,53,0.004128917339134141,0.0
182,53,0.005162564170972227,0.0
183,53,0.01536807929646296,0.0
184,53,0.004011238595085155,0.0
185,53,0.0031155852510467976,0.0
186,53,0.005910373890222949,0.0
187,53,0.0040119458060846195,0.0
188,53,0.0034866971165890886,0.0
189,53,0.013989798128770103,1.0
190,53,0.004836591942038365,0.0
191,53,0.01171590349094335,0.0
192,53,0.002861101108315659,0.0
193,53,0.01836184853878632,0.0
194,53,0.003911298027922188,0.0
195,53,0.007952994147143132,0.0
196,53,0.00528388051825139,0.0
197,53,0.005703969611180295,0.0
198,53,0.009677439749433726,0.0
199,53,0.012103397548574334,0.0
100,54,0.13571981840653827,1.0
101,54,0.004000234052411631,0.0
102,54,0.014180846179521278,0.0
103,54,0.01608964764254635,0.0
104,54,0.0027709706962668395,0.0
105,54,0.0034190887805552995,0.0
106,54,0.005520826001956679,0.0
107,54,0.00448007704034544,0.0
108,54,0.009563333879945131,0.0
109,54,0.004203607634796296,0.0
110,54,0.005226571427667394,0.0
111,54,0.0014345712274584756,0.0
112,54,0.006370394799267716,0.0
113,54,0.0022991868884885166,0.0
114,54,0.002554083760169431,0.0
115,54,0.0046721361463796796,0.0
116,54,0.004246166383511578,0.0
117,54,0.007817930411756454,0.0
118,54,0.0019298844478848444,0.0
119,54,0.010137338932200231,0.0
120,54,0.003783764666541776,0.0
121,54,0.00394223667237285,0.0
122,54,0.0022673051652849314,0.0
123,54,0.005266939823595226,0.0
124,54,0.005109113244599006,0.0
125,54,0.08180551722492418,1.0
126,54,0.012651383493932968,0.0
127,54,0.0032745226459526904,0.0
128,54,0.00500158133098269,0.0
129,54,0.008328442740339562,0.0
130,54,0.010722613755814032,0.0
131,54,0.004529861134439421,0.0
132,54,0.003605822594809904,0.0
133,54,0.0031705255223569463,0.0
134,54,0.002805046115690161,0.0
135,54,0.003848478494127861,0.0
136,54,0.0017086861299081286,0.0
137,54,0.010484111378156299,0.0
138,54,0.005403488598562451,0.0
139,54,0.005322435560065672,0.0
140,54,0.012355143486422684,0.0
141,54,0.003104104058156892,0.0
142,54,0.002452497285917851,0.0
143,54,0.003862292566410617,0.0
144,54,0.00420913211826297,0.0
145,54,0.0035057370310052375,0.0
146,54,0.003404358852448285,0.0
147,54,0.008104786679906235,0.0
148,54,0.01904134078922557,0.0
149,54,0.006609242709040236,0.0
150,54,0.003042557514313426,0.0
151,54,0.0024436856023190515,0.0
152,54,0.0036489552742300342,0.0
153,54,0.0030157864615300077,0.0
154,54,0.0021729425780862123,0.0
155,54,0.002126187843968065,0.0
156,54,0.0028820219905132077,0.0
157,54,0.00646725678027827,0.0
158,54,0.004568397487122425,0.0
159,54,0.004127856246046145,0.0
160,54,0.00595543892530677,0.0
161,54,0.0036455928989490684,0.0
162,54,0.003081946610922773,0.0
163,54,0.0032094487531357553,0.0
164,54,0.003835002678095156,0.0
165,54,0.004066779883161248,0.0
166,54,0.015207834825404143,0.0
167,54,0.00415189833400438,0.0
168,54,0.0025432735475620382,0.0
169,54,0.0035831370149058623,0.0
170,54,0.003101783091817941,0.0
171,54,0.003940871298159701,0.0
172,54,0.0035187842319227332,0.0
173,54,0.003156287363098099,0.0
174,54,0.005027701297991481,0.0
175,54,0.004131685688678902,0.0
176,54,0.0026904530622520097,0.0
177,54,0.007899432214818763,0.0
178,54,0.004834180161442628,0.0
179,54,0.004080429184202282,0.0
180,54,0.018889500952690128,0.0
181,54,0.002113627150700448,0.0
182,54,0.0036000100261202564,0.0
183,54,0.0037539596257129726,0.0
184,54,0.0061826923005245836,0.0
185,54,0.006949989334897482,0.0
186,54,0.0031373374222942955,0.0
187,54,0.001658394283383288,0.0
188,54,0.004006763986743302,0.0
189,54,0.038812252529122813,0.0
190,54,0.002520489710234976,0.0
191,54,0.005981414106583378,0.0
192,54,0.007769955144535956,0.0
193,54,0.005022979270508759,0.0
194,54,0.0017258982840083043,0.0
195,54,0.009495409058560307,0.0
196,54,0.00538377125882601,0.0
197,54,0.009152646355818759,0.0
198,54,0.005682290896577986,0.0
199,54,0.009273445715199353,0.0
100,55,0.005217470616841422,0.0
101,55,0.005047530023718403,0.0
102,55,0.0039035435334499463,0.0
103,55,0.003601967347806183,0.0
104,55,0.0025270466988580086,0.0
105,55,0.0024238461826296817,0.0
106,55,0.004600493578041702,0.0
107,55,0.002723759771933618,0.0
108,55,0.005460368928399381,0.0
109,55,0.003926988943062267,0.0
110,55,0.0035404151893183807,0.0
111,55,0.002723533973595153,0.0
112,55,0.006952225186320727,0.0
113,55,0.0016677864690742808,0.0
114,55,0.006798885806759827,0.0
115,55,0.010157624098644357,0.0
116,55,0.006461908517432356,1.0
117,55,0.002655738909565136,0.0
118,55,0.004180558935914741,0.0
119,55,0.003305784465254653,0.0
120,55,0.003690548447255706,0.0
121,55,0.0015317978942565862,0.0
122,55,0.0047200870027235145,0.0
123,55,0.004370604825123506,0.0
124,55,0.004857871415377226,0.0
125,55,0.002050937879847673,0.0
126,55,0.003760080370845515,0.0
127,55,0.004856982630758067,0.0
128,55,0.008221117175847253,0.0
129,55,0.003755843554005125,0.0
130,55,0.0024683808867453495,0.0
131,55,0.007588385365026452,0.0
132,55,0.016535636746243778,0.0
133,55,0.004641884972707451,0.0
134,55,0.004860539024485127,0.0
135,55,0.0034864033813094444,0.0
136,55,0.0031235088975353764,0.0
137,55,0.0038341836043290574,0.0
138,55,0.009694021066454781,0.0
139,55,0.010444433434838911,0.0
140,55,0.003824040351609862,0.0
141,55,0.006142417161359552,0.0
142,55,0.014088894453442346,0.0
