,precision,recall
710,0.05177610333692142,0.9876796714579056
711,0.05178167725266444,0.9876796714579056
712,0.051787252368647715,0.9876796714579056
713,0.05179282868525897,0.9876796714579056
714,0.05179840620288607,0.9876796714579056
715,0.05180398492191707,0.9876796714579056
716,0.0518095648427402,0.9876796714579056
717,0.05181514596574383,0.9876796714579056
718,0.05182072829131653,0.9876796714579056
719,0.051826311819847,0.9876796714579056
720,0.05183189655172414,0.9876796714579056
721,0.051837482487336994,0.9876796714579056
722,0.0518430696270748,0.9876796714579056
723,0.051848657971326935,0.9876796714579056
724,0.05185424752048297,0.9876796714579056
725,0.05185983827493262,0.9876796714579056
726,0.051865430235065776,0.9876796714579056
727,0.05187102340127251,0.9876796714579056
728,0.051876617773943055,0.9876796714579056
729,0.0518822133534678,0.9876796714579056
730,0.05188781014023732,0.9876796714579056
731,0.051893408134642355,0.9876796714579056
732,0.0518990073370738,0.9876796714579056
733,0.051904607747922736,0.9876796714579056
734,0.0519102093675804,0.9876796714579056
735,0.05191581219643821,0.9876796714579056
736,0.05192141623488774,0.9876796714579056
737,0.05192702148332074,0.9876796714579056
738,0.05193262794212913,0.9876796714579056
739,0.051938235611705,0.9876796714579056
740,0.051943844492440605,0.9876796714579056
741,0.05194945458472837,0.9876796714579056
742,0.0519550658889609,0.9876796714579056
743,0.05196067840553095,0.9876796714579056
744,0.05196629213483146,0.9876796714579056
745,0.05197190707725554,0.9876796714579056
746,0.05197752323319645,0.9876796714579056
747,0.05198314060304766,0.9876796714579056
748,0.05198875918720277,0.9876796714579056
749,0.051994378986055564,0.9876796714579056
750,0.052,0.9876796714579056
751,0.052005622229430205,0.9876796714579056
752,0.05201124567474048,0.9876796714579056
753,0.052016870336325294,0.9876796714579056
754,0.05202249621457928,0.9876796714579056
755,0.05202812330989724,0.9876796714579056
756,0.052033751622674165,0.9876796714579056
757,0.052039381153305204,0.9876796714579056
758,0.052045011902185676,0.9876796714579056
759,0.05205064386971107,0.9876796714579056
760,0.05205627705627706,0.9876796714579056
761,0.05206191146227947,0.9876796714579056
762,0.05206754708811431,0.9876796714579056
763,0.052073183934177765,0.9876796714579056
764,0.05207882200086618,0.9876796714579056
765,0.05208446128857607,0.9876796714579056
766,0.05209010179770414,0.9876796714579056
767,0.052095743528647244,0.9876796714579056
768,0.052101386481802424,0.9876796714579056
769,0.052107030657566895,0.9876796714579056
770,0.05211267605633803,0.9876796714579056
771,0.05211832267851338,0.9876796714579056
772,0.05212397052449068,0.9876796714579056
773,0.052129619594667824,0.9876796714579056
774,0.05213526988944288,0.9876796714579056
775,0.05214092140921409,0.9876796714579056
776,0.05214657415437988,0.9876796714579056
777,0.052152228125338825,0.9876796714579056
778,0.0521578833224897,0.9876796714579056
779,0.052163539746231426,0.9876796714579056
780,0.05216919739696312,0.9876796714579056
781,0.052174856275084065,0.9876796714579056
782,0.052180516380993705,0.9876796714579056
783,0.05218617771509168,0.9876796714579056
784,0.052191840277777776,0.9876796714579056
785,0.05219750406945198,0.9876796714579056
786,0.05220316909051444,0.9876796714579056
787,0.05220883534136546,0.9876796714579056
788,0.052214502822405556,0.9876796714579056
789,0.052220171534035395,0.9876796714579056
790,0.05222584147665581,0.9876796714579056
791,0.052231512650667826,0.9876796714579056
792,0.05223718505647263,0.9876796714579056
793,0.052242858694471594,0.9876796714579056
794,0.052248533565066264,0.9876796714579056
795,0.05225420966865834,0.9876796714579056
796,0.052259887005649715,0.9876796714579056
797,0.05226556557644246,0.9876796714579056
798,0.05227124538143882,0.9876796714579056
799,0.05227692642104119,0.9876796714579056
800,0.052282608695652176,0.9876796714579056
801,0.05228829220567453,0.9876796714579056
802,0.052293976951511195,0.9876796714579056
803,0.05229966293356529,0.9876796714579056
804,0.0523053501522401,0.9876796714579056
805,0.0523110386079391,0.9876796714579056
806,0.052316728301065915,0.9876796714579056
807,0.05232241923202437,0.9876796714579056
808,0.05232811140121845,0.9876796714579056
809,0.05233380480905234,0.9876796714579056
810,0.05233949945593036,0.9876796714579056
811,0.052345195342257046,0.9876796714579056
812,0.05235089246843709,0.9876796714579056
813,0.052356590834875365,0.9876796714579056
814,0.05236229044197692,0.9876796714579056
815,0.05236799129014698,0.9876796714579056
816,0.05237369337979094,0.9876796714579056
817,0.052379396711314384,0.9876796714579056
818,0.05238510128512307,0.9876796714579056
819,0.052390807101622916,0.9876796714579056
820,0.05239651416122004,0.9876796714579056
821,0.05240222246432073,0.9876796714579056
822,0.05240793201133145,0.9876796714579056
823,0.05241364280265882,0.9876796714579056
824,0.05241935483870968,0.9876796714579056
825,0.052425068119891005,0.9876796714579056
826,0.05243078264660998,0.9876796714579056
827,0.052436498419273954,0.9876796714579056
828,0.052442215438290446,0.9876796714579056
829,0.05244793370406717,0.9876796714579056
830,0.052453653217011995,0.9876796714579056
831,0.05245937397753299,0.9876796714579056
832,0.05246509598603839,0.9876796714579056
833,0.05247081924293662,0.9876796714579056
834,0.052476543748636265,0.9876796714579056
835,0.0524822695035461,0.9876796714579056
836,0.05248799650807508,0.9876796714579056
837,0.052493724762632324,0.9876796714579056
838,0.05249945426762716,0.9876796714579056
839,0.052505185023469056,0.9876796714579056
840,0.052510917030567685,0.9876796714579056
841,0.052516650289332896,0.9876796714579056
842,0.05252238480017471,0.9876796714579056
843,0.05252812056350333,0.9876796714579056
844,0.052533857579729136,0.9876796714579056
845,0.052539595849262696,0.9876796714579056
846,0.05254533537251475,0.9876796714579056
847,0.05255107614989621,0.9876796714579056
848,0.052556818181818184,0.9876796714579056
849,0.05256256146869195,0.9876796714579056
850,0.05256830601092896,0.9876796714579056
851,0.05257405180894087,0.9876796714579056
852,0.05257979886313949,0.9876796714579056
853,0.05258554717393681,0.9876796714579056
854,0.05259129674174502,0.9876796714579056
855,0.05259704756697649,0.9876796714579056
856,0.05260279965004375,0.9876796714579056
857,0.05260855299135951,0.9876796714579056
858,0.05261430759133669,0.9876796714579056
859,0.05262006345038836,0.9876796714579056
860,0.05262582056892779,0.9876796714579056
861,0.05263157894736842,0.9876796714579056
862,0.05263733858612388,0.9876796714579056
863,0.05264309948560797,0.9876796714579056
864,0.052648861646234675,0.9876796714579056
865,0.05265462506841817,0.9876796714579056
866,0.052660389752572805,0.9876796714579056
867,0.05266615569911311,0.9876796714579056
868,0.05267192290845379,0.9876796714579056
869,0.05267769138100975,0.9876796714579056
870,0.05268346111719606,0.9876796714579056
871,0.05268923211742798,0.9876796714579056
872,0.05269500438212095,0.9876796714579056
873,0.05270077791169059,0.9876796714579056
874,0.05270655270655271,0.9876796714579056
875,0.052712328767123284,0.9876796714579056
876,0.0527181060938185,0.9876796714579056
877,0.052723884687054696,0.9876796714579056
878,0.05272966454724841,0.9876796714579056
879,0.052735445674816354,0.9876796714579056
880,0.052741228070175436,0.9876796714579056
881,0.05274701173374274,0.9876796714579056
882,0.05275279666593551,0.9876796714579056
883,0.05275858286717122,0.9876796714579056
884,0.05276437033786749,0.9876796714579056
885,0.05277015907844213,0.9876796714579056
886,0.05277594908931314,0.9876796714579056
887,0.052781740370898715,0.9876796714579056
888,0.05278753292361721,0.9876796714579056
889,0.05279332674788717,0.9876796714579056
890,0.052799121844127335,0.9876796714579056
891,0.05280491821275662,0.9876796714579056
892,0.05281071585419411,0.9876796714579056
893,0.05281651476885912,0.9876796714579056
894,0.052822314957171095,0.9876796714579056
895,0.052828116419549695,0.9876796714579056
896,0.05283391915641476,0.9876796714579056
897,0.05283972316818631,0.9876796714579056
898,0.052845528455284556,0.9876796714579056
899,0.05285133501812988,0.9876796714579056
900,0.05285714285714286,0.9876796714579056
901,0.05286295197274426,0.9876796714579056
902,0.052868762365355024,0.9876796714579056
903,0.052874574035396284,0.9876796714579056
904,0.05288038698328936,0.9876796714579056
905,0.052886201209455745,0.9876796714579056
906,0.05289201671431713,0.9876796714579056
907,0.05289783349829539,0.9876796714579056
908,0.052903651561812585,0.9876796714579056
909,0.052909470905290946,0.9876796714579056
910,0.05291529152915291,0.9876796714579056
911,0.0529211134338211,0.9876796714579056
912,0.05292693661971831,0.9876796714579056
913,0.05293276108726753,0.9876796714579056
914,0.05293858683689192,0.9876796714579056
915,0.05294441386901486,0.9876796714579056
916,0.05295024218405989,0.9876796714579056
917,0.05295607178245073,0.9876796714579056
918,0.05296190266461132,0.9876796714579056
919,0.05296773483096575,0.9876796714579056
920,0.052973568281938326,0.9876796714579056
921,0.05297940301795352,0.9876796714579056
922,0.052985239039436,0.9876796714579056
923,0.05299107634681062,0.9876796714579056
924,0.052996914940502425,0.9876796714579056
925,0.05300275482093664,0.9876796714579056
926,0.05300859598853868,0.9876796714579056
927,0.05301443844373416,0.9876796714579056
928,0.053020282186948854,0.9876796714579056
929,0.053026127218608755,0.9876796714579056
930,0.05303197353914002,0.9876796714579056
931,0.05303782114896902,0.9876796714579056
932,0.05304367004852228,0.9876796714579056
933,0.05304952023822654,0.9876796714579056
934,0.053055371718508715,0.9876796714579056
935,0.053061224489795916,0.9876796714579056
936,0.05306707855251545,0.9876796714579056
937,0.053072933907094784,0.9876796714579056
938,0.0530787905539616,0.9876796714579056
939,0.05308464849354376,0.9876796714579056
940,0.05309050772626932,0.9876796714579056
941,0.05309636825256651,0.9876796714579056
942,0.053102230072863764,0.9876796714579056
943,0.05310809318758971,0.9876796714579056
944,0.05311395759717315,0.9876796714579056
945,0.05311982330204307,0.9876796714579056
946,0.053125690302628675,0.9876796714579056
947,0.05313155859935933,0.9876796714579056
948,0.05313742819266461,0.9876796714579056
949,0.05314329908297426,0.9876796714579056
950,0.053149171270718235,0.9876796714579056
951,0.053155044756326666,0.9876796714579056
952,0.05316091954022988,0.9876796714579056
953,0.05316679562285841,0.9876796714579056
954,0.053172673004642936,0.9876796714579056
955,0.053178551686014375,0.9876796714579056
956,0.0531844316674038,0.9876796714579056
957,0.05319031294924251,0.9876796714579056
958,0.053196195531961955,0.9876796714579056
959,0.05320207941599381,0.9876796714579056
960,0.05320796460176991,0.9876796714579056
961,0.05321385108972231,0.9876796714579056
962,0.05321973888028325,0.9876796714579056
963,0.05322562797388514,0.9876796714579056
964,0.0532315183709606,0.9876796714579056
965,0.053237410071942444,0.9876796714579056
966,0.05324330307726367,0.9876796714579056
967,0.053249197387357464,0.9876796714579056
968,0.05325509300265722,0.9876796714579056
969,0.0532609899235965,0.9876796714579056
970,0.05326688815060908,0.9876796714579056
971,0.053272787684128915,0.9876796714579056
972,0.05327868852459016,0.9876796714579056
973,0.05328459067242716,0.9876796714579056
974,0.053290494128074455,0.9876796714579056
975,0.05329639889196676,0.9876796714579056
976,0.053302304964539006,0.9876796714579056
977,0.05330821234622631,0.9876796714579056
978,0.053314121037463975,0.9876796714579056
979,0.05332003103868751,0.9876796714579056
980,0.0533259423503326,0.9876796714579056
981,0.05333185497283512,0.9876796714579056
982,0.05333776890663118,0.9876796714579056
983,0.05334368415215704,0.9876796714579056
984,0.053349600709849156,0.9876796714579056
985,0.0533555185801442,0.9876796714579056
986,0.053361437763479035,0.9876796714579056
987,0.05336735826029069,0.9876796714579056
988,0.053373280071016424,0.9876796714579056
989,0.05337920319609366,0.9876796714579056
990,0.053385127635960046,0.9876796714579056
991,0.05339105339105339,0.9876796714579056
992,0.053396980461811724,0.9876796714579056
993,0.053402908848673256,0.9876796714579056
994,0.05340883855207639,0.9876796714579056
995,0.05341476957245975,0.9876796714579056
996,0.0534207019102621,0.9876796714579056
997,0.05342663556592247,0.9876796714579056
998,0.05343257053988003,0.9876796714579056
999,0.05343850683257416,0.9876796714579056
1000,0.05344444444444445,0.9876796714579056
1001,0.05345038337593066,0.9876796714579056
1002,0.053456323627472775,0.9876796714579056
1003,0.05346226519951095,0.9876796714579056
1004,0.05346820809248555,0.9876796714579056
1005,0.05347415230683713,0.9876796714579056
1006,0.05348009784300645,0.9876796714579056
1007,0.05348604470143445,0.9876796714579056
1008,0.053491992882562275,0.9876796714579056
1009,0.053497942386831275,0.9876796714579056
1010,0.053503893214682983,0.9876796714579056
1011,0.05350984536655913,0.9876796714579056
1012,0.05351579884290165,0.9876796714579056
1013,0.05352175364415267,0.9876796714579056
1014,0.05352770977075451,0.9876796714579056
1015,0.05353366722314969,0.9876796714579056
1016,0.05353962600178094,0.9876796714579056
1017,0.053545586107091175,0.9876796714579056
1018,0.05355154753952349,0.9876796714579056
1019,0.05355751029952121,0.9876796714579056
1020,0.05356347438752784,0.9876796714579056
1021,0.05356943980398708,0.9876796714579056
1022,0.05357540654934284,0.9876796714579056
1023,0.05358137462403921,0.9876796714579056
1024,0.0535873440285205,0.9876796714579056
1025,0.053593314763231197,0.9876796714579056
1026,0.053599286828616005,0.9876796714579056
1027,0.05360526022511981,0.9876796714579056
1028,0.053611234953187696,0.9876796714579056
1029,0.053617211013264963,0.9876796714579056
1030,0.0536231884057971,0.9876796714579056
1031,0.05362916713122979,0.9876796714579056
1032,0.05363514719000892,0.9876796714579056
1033,0.05364112858258057,0.9876796714579056
1034,0.05364711130939103,0.9876796714579056
1035,0.053653095370886784,0.9876796714579056
1036,0.0536590807675145,0.9876796714579056
1037,0.053665067499721074,0.9876796714579056
1038,0.05367105556795358,0.9876796714579056
1039,0.0536770449726593,0.9876796714579056
1040,0.05368303571428571,0.9876796714579056
1041,0.0536890277932805,0.9876796714579056
1042,0.05369502121009154,0.9876796714579056
1043,0.05370101596516691,0.9876796714579056
1044,0.05370701205895489,0.9876796714579056
1045,0.05371300949190396,0.9876796714579056
1046,0.05371900826446281,0.9876796714579056
1047,0.05372500837708031,0.9876796714579056
1048,0.05373100983020554,0.9876796714579056
1049,0.05373701262428779,0.9876796714579056
