G_ID,TF_ID,W_pred,class
139,51,0.009102582818900298,0.0
140,51,0.009188994964961268,0.0
141,51,0.009061875247989673,0.0
142,51,0.006840773756910908,0.0
143,51,0.018362793105956652,0.0
144,51,0.00632954497460473,0.0
145,51,0.008561800400965859,0.0
146,51,0.008297441302059469,0.0
147,51,0.01041648057501039,0.0
148,51,0.00980340256570427,0.0
149,51,0.007288695913089929,0.0
150,51,0.005764218737348346,0.0
151,51,0.005041986305535808,0.0
152,51,0.04272238884118735,1.0
153,51,0.006828748589505249,0.0
154,51,0.019761570320805836,0.0
155,51,0.005828092327059136,0.0
156,51,0.010109686032957152,0.0
157,51,0.008027526503873963,0.0
158,51,0.005486115592698374,0.0
159,51,0.014087049455381967,1.0
160,51,0.0077421855271679035,0.0
161,51,0.013202580765061932,1.0
162,51,0.004863799911505824,0.0
163,51,0.0285352232909324,0.0
164,51,0.0040926140969284415,0.0
165,51,0.007398402484303828,0.0
166,51,0.029251420879400327,0.0
167,51,0.0055529152852299415,0.0
168,51,0.004829505659766731,0.0
169,51,0.006020194845577979,0.0
170,51,0.008762003902802913,0.0
171,51,0.004927048164076954,0.0
172,51,0.011834373681685918,0.0
173,51,0.009703149877063768,0.0
174,51,0.005261675789310758,0.0
175,51,0.008173145053830022,0.0
176,51,0.008345382979426106,0.0
177,51,0.00480551448497713,0.0
178,51,0.0048507402528148325,0.0
179,51,0.012502051630080292,0.0
180,51,0.015036625851591339,0.0
181,51,0.1003535640425883,1.0
182,51,0.010689971815043584,0.0
183,51,0.009610369085218857,0.0
184,51,0.0060517441273674945,0.0
185,51,0.017108130091237232,0.0
186,51,0.037190661216837,1.0
187,51,0.00842753508497494,0.0
188,51,0.007492290849714042,0.0
189,51,0.010862585829638399,0.0
190,51,0.010989109275407897,0.0
191,51,0.007639858083598738,0.0
192,51,0.003962110698031106,0.0
193,51,0.006338294817942429,0.0
194,51,0.003421263103137338,0.0
195,51,0.008096249941502216,0.0
196,51,0.008935754662186293,0.0
197,51,0.006440963460645441,0.0
198,51,0.012693812323392163,0.0
199,51,0.007706817367175717,0.0
100,52,0.02456694254799642,0.0
101,52,0.006284167871630248,0.0
102,52,0.01392131075742335,0.0
103,52,0.0951324507995381,1.0
104,52,0.009548247471880308,0.0
105,52,0.008719177691312021,0.0
106,52,0.013207658797336978,0.0
107,52,0.00998223035946901,0.0
108,52,0.004712114548371616,0.0
109,52,0.005587424182019906,0.0
110,52,0.00857106398747395,0.0
111,52,0.020755375677418454,0.0
112,52,0.00842993013958494,0.0
113,52,0.012212885941928486,0.0
114,52,0.004693954546692104,0.0
115,52,0.0048370613921679545,0.0
116,52,0.009427888828414626,0.0
117,52,0.006166259719522365,0.0
118,52,0.00724091529493564,0.0
119,52,0.009419865449585098,0.0
120,52,0.008024528303502662,0.0
121,52,0.011213117956912913,0.0
122,52,0.006505552665765015,0.0
123,52,0.017383070167888377,0.0
124,52,0.035666609861295204,0.0
125,52,0.005256060539392831,0.0
126,52,0.00613521739762096,0.0
127,52,0.007954182381146663,0.0
128,52,0.012661397413148385,0.0
129,52,0.011194560702640058,0.0
130,52,0.01533325608784072,0.0
131,52,0.01187938831968101,0.0
132,52,0.008566670305361231,0.0
133,52,0.005882296334725165,0.0
134,52,0.0048127217496959866,0.0
135,52,0.01582599463231891,0.0
136,52,0.0071873244704356515,0.0
137,52,0.007669403850472404,0.0
138,52,0.008797056643652348,0.0
139,52,0.012616680452994182,0.0
140,52,0.00563778827996453,0.0
141,52,0.02565254560603415,1.0
142,52,0.006979758431516488,0.0
143,52,0.009108120434820696,0.0
144,52,0.005261879494734236,0.0
145,52,0.02273095148336455,0.0
146,52,0.005287386616685053,0.0
147,52,0.005782772404567035,0.0
148,52,0.007967542519601318,0.0
149,52,0.010692314257670924,0.0
150,52,0.0060183681967243986,0.0
151,52,0.006229596752596985,0.0
152,52,0.004760726092789226,0.0
153,52,0.00766715500810471,0.0
154,52,0.006150010370229462,0.0
155,52,0.005239097958594115,0.0
156,52,0.054386346656567525,1.0
157,52,0.009071656261225115,0.0
158,52,0.005204231519697259,0.0
159,52,0.009040621697583542,0.0
160,52,0.037505679231068186,1.0
161,52,0.004082537214882726,0.0
162,52,0.005515572379850966,0.0
163,52,0.010161441931761599,0.0
164,52,0.005416558526537663,0.0
165,52,0.007583831587680646,0.0
166,52,0.005531092614807661,0.0
167,52,0.0056591596409890366,0.0
168,52,0.008726871055728813,0.0
169,52,0.009935372885946111,0.0
170,52,0.01047809415923726,0.0
171,52,0.01087615800424161,0.0
172,52,0.006550291391150925,0.0
173,52,0.010653898738872486,0.0
174,52,0.012434079482131098,0.0
175,52,0.011801633199200834,0.0
176,52,0.01563863806080356,1.0
177,52,0.017191112440708065,0.0
178,52,0.006304453201143307,0.0
179,52,0.020448294570603223,0.0
180,52,0.02047894153605866,0.0
181,52,0.006709919190581705,0.0
182,52,0.009160814654013557,0.0
183,52,0.008815460630445644,0.0
184,52,0.011510178529149496,0.0
185,52,0.008516380103833212,0.0
186,52,0.006053362281087953,0.0
187,52,0.006907299288367022,0.0
188,52,0.027566991129785657,1.0
189,52,0.027895252083829977,0.0
190,52,0.006109891399021734,0.0
191,52,0.01695774945625165,0.0
192,52,0.0127062736255906,0.0
193,52,0.004996753146917227,0.0
194,52,0.015156424396733507,0.0
195,52,0.004608031823793313,0.0
196,52,0.009116707747609986,0.0
197,52,0.004737643071488928,0.0
198,52,0.00856385560108441,0.0
199,52,0.007249676822283603,0.0
100,53,0.009222917368863099,0.0
101,53,0.006861537109122502,0.0
102,53,0.006779295049174883,0.0
103,53,0.0052440554317108356,0.0
104,53,0.0065152623606403925,0.0
105,53,0.021898533466310256,1.0
106,53,0.0072964924850517825,0.0
107,53,0.007508308532097661,0.0
108,53,0.006485350045413236,0.0
109,53,0.007043009044871609,0.0
110,53,0.018202057383723328,1.0
111,53,0.0056424534048415504,0.0
112,53,0.005464705324310298,0.0
113,53,0.006382352156985389,0.0
114,53,0.008248420129482266,0.0
115,53,0.007703147785252001,0.0
116,53,0.011109271688417577,0.0
117,53,0.0038310495356293863,0.0
118,53,0.004802098954835456,0.0
119,53,0.00872987760668948,0.0
120,53,0.015790195606027672,0.0
121,53,0.008109536714243195,0.0
122,53,0.005600357427673155,0.0
123,53,0.00686750442275544,0.0
124,53,0.006955116394614106,0.0
125,53,0.004215033401852125,0.0
126,53,0.023689596019645584,0.0
127,53,0.008410836800656542,0.0
128,53,0.005578239352828455,0.0
129,53,0.007358851064583767,0.0
130,53,0.009910878109443398,0.0
131,53,0.011507806142569929,0.0
132,53,0.010117664382453413,0.0
133,53,0.00904449294026633,0.0
134,53,0.007527558450606997,0.0
135,53,0.008025230758684462,0.0
136,53,0.006114047311832191,0.0
137,53,0.008389593048017922,0.0
138,53,0.007555021088432699,0.0
139,53,0.009356800258461813,0.0
140,53,0.0072116531276142926,0.0
141,53,0.009408406975682824,0.0
142,53,0.013040483338541135,0.0
143,53,0.007477538615669764,0.0
144,53,0.007768420478265512,0.0
145,53,0.0045565228186521265,0.0
146,53,0.006941839401446529,0.0
147,53,0.01048106765300712,0.0
148,53,0.005459434677340299,0.0
149,53,0.010951905762777416,0.0
150,53,0.003969745996649721,0.0
151,53,0.006071586442888477,0.0
152,53,0.007611507519347737,0.0
153,53,0.006359541326669028,0.0
154,53,0.016856272401914816,0.0
155,53,0.011829088790851353,0.0
156,53,0.010377755770487964,0.0
157,53,0.005411801414103956,0.0
158,53,0.004474480353716214,0.0
159,53,0.013770753868370702,0.0
160,53,0.0069790997957691475,0.0
161,53,0.0060712294788881765,0.0
162,53,0.010616047638533849,0.0
163,53,0.008817732419942768,0.0
164,53,0.007789641506743131,0.0
165,53,0.006350333023054148,0.0
166,53,0.008144312373217522,0.0
167,53,0.006802641782282805,0.0
168,53,0.009008243515612368,0.0
169,53,0.006705853785537388,0.0
170,53,0.004731083450485403,0.0
171,53,0.005064771416881753,0.0
172,53,0.011785728878145526,0.0
173,53,0.010949155433862153,0.0
174,53,0.015645330250687574,0.0
175,53,0.012170766721972613,0.0
176,53,0.02785706473547714,1.0
177,53,0.004973614189310979,0.0
178,53,0.006037809061576343,0.0
179,53,0.005746748019006944,0.0
180,53,0.00752352123279275,0.0
181,53,0.008895116531702572,0.0
182,53,0.008504054777465707,0.0
183,53,0.012344403701476738,0.0
184,53,0.005383656711116132,0.0
185,53,0.006404422907266943,0.0
186,53,0.013459625194895115,0.0
187,53,0.006499764482592848,0.0
188,53,0.0046575964912064505,0.0
189,53,0.014642074697073001,1.0
190,53,0.010480542472505638,0.0
191,53,0.008564730895649223,0.0
192,53,0.0055111931163614606,0.0
193,53,0.012504726687108244,0.0
194,53,0.0057217908639382795,0.0
195,53,0.007930872094775594,0.0
196,53,0.007795542554465278,0.0
197,53,0.008349033190373282,0.0
198,53,0.011518589573871365,0.0
199,53,0.030193578813517922,0.0
100,54,0.05141012317836137,1.0
101,54,0.00901421179078637,0.0
102,54,0.017064527334489012,0.0
103,54,0.024440916855852916,0.0
104,54,0.005587027138687977,0.0
105,54,0.005162324981972894,0.0
106,54,0.008820019813876648,0.0
107,54,0.005418049300225074,0.0
108,54,0.014732809687803964,0.0
109,54,0.00833472306498506,0.0
110,54,0.006081955134370659,0.0
111,54,0.005896841806494011,0.0
112,54,0.006252706776047144,0.0
113,54,0.008918588117742801,0.0
114,54,0.005842730370220474,0.0
115,54,0.006791820000108123,0.0
116,54,0.005980460543775018,0.0
117,54,0.010579221631352609,0.0
118,54,0.005422780260545137,0.0
119,54,0.01284274986059895,0.0
120,54,0.00587083793047984,0.0
121,54,0.006930706467882381,0.0
122,54,0.0041900798378461885,0.0
123,54,0.006589282959618407,0.0
124,54,0.013098987181811201,0.0
125,54,0.031958598494936735,1.0
126,54,0.014910134765319126,0.0
127,54,0.011955172441803913,0.0
128,54,0.007184002136963018,0.0
129,54,0.011301296193470468,0.0
130,54,0.010405580202445008,0.0
131,54,0.005466053299740181,0.0
132,54,0.0058837323830993995,0.0
133,54,0.00852246619734967,0.0
134,54,0.006448971030656497,0.0
135,54,0.0062847962783457185,0.0
136,54,0.004570250950329664,0.0
137,54,0.015592476160066775,0.0
138,54,0.006521496956105441,0.0
139,54,0.006160881822503295,0.0
140,54,0.014357044393574154,0.0
141,54,0.005955774085022619,0.0
142,54,0.004731348180713166,0.0
143,54,0.009387746159637207,0.0
144,54,0.008247778366945003,0.0
145,54,0.006249121073324301,0.0
146,54,0.006294802299120243,0.0
147,54,0.007774456823179876,0.0
148,54,0.014899259901994156,0.0
149,54,0.006980685495805831,0.0
150,54,0.006111087913444534,0.0
151,54,0.0060049857305371915,0.0
152,54,0.0065948025193123695,0.0
153,54,0.0042791858421587,0.0
154,54,0.0065500298455418585,0.0
155,54,0.004635337495590434,0.0
156,54,0.005354666498276696,0.0
157,54,0.009431360460263114,0.0
158,54,0.0057240002200597585,0.0
159,54,0.007271020985721773,0.0
160,54,0.006851379883474481,0.0
161,54,0.005848472237437081,0.0
162,54,0.005678971375635182,0.0
163,54,0.006973618164620475,0.0
164,54,0.007976066740189344,0.0
165,54,0.004831563510060965,0.0
166,54,0.013283370892023447,0.0
167,54,0.00947336913206583,0.0
168,54,0.005143098619747015,0.0
169,54,0.0053269715252461484,0.0
170,54,0.004570502879324781,0.0
171,54,0.0066264944532370956,0.0
172,54,0.00998577616308366,0.0
173,54,0.004806549101220292,0.0
174,54,0.008042432231460804,0.0
175,54,0.006882820030547256,0.0
176,54,0.004747253864501865,0.0
177,54,0.02084040816794303,0.0
178,54,0.006695764849802533,0.0
179,54,0.007159114741501709,0.0
180,54,0.015286274945244475,0.0
181,54,0.004567006093965608,0.0
182,54,0.0057770984543555805,0.0
183,54,0.006197095789952153,0.0
184,54,0.008504947162068784,0.0
185,54,0.006781298666514705,0.0
186,54,0.004647681145762009,0.0
187,54,0.004789466994935921,0.0
188,54,0.0057126418463947495,0.0
189,54,0.021628759732865408,0.0
190,54,0.005807374910896927,0.0
191,54,0.006895008984416975,0.0
192,54,0.005096885694924411,0.0
193,54,0.006919654224877025,0.0
194,54,0.00591403886581933,0.0
195,54,0.009956680500898124,0.0
196,54,0.006237634826098771,0.0
197,54,0.009929290223202191,0.0
198,54,0.006961783247946444,0.0
199,54,0.009380059480353132,0.0
100,55,0.006208138337248263,0.0
101,55,0.005890261110938397,0.0
102,55,0.005172703967159195,0.0
103,55,0.00826683357894235,0.0
104,55,0.0033364468008289395,0.0
105,55,0.004063855569151066,0.0
106,55,0.008829337713516086,0.0
107,55,0.006819783844821869,0.0
108,55,0.010092775565486068,0.0
109,55,0.006727331428774568,0.0
110,55,0.007257624168711509,0.0
111,55,0.007253556292110147,0.0
112,55,0.007840851611778232,0.0
113,55,0.005245850114330027,0.0
114,55,0.007087551164575247,0.0
115,55,0.01379041006221207,0.0
116,55,0.005690861802181953,1.0
117,55,0.005140855824294112,0.0
118,55,0.0054437060107386985,0.0
119,55,0.0052803703313954314,0.0
120,55,0.008449306155550708,0.0
121,55,0.005063744754396459,0.0
122,55,0.006396450915232226,0.0
123,55,0.0062937209819546956,0.0
124,55,0.008828493521506097,0.0
125,55,0.005005855800906875,0.0
126,55,0.009020504653181204,0.0
127,55,0.004973402536876396,0.0
128,55,0.016587111959221267,0.0
129,55,0.0048702601974443755,0.0
130,55,0.008325301568847178,0.0
131,55,0.011267587875082743,0.0
132,55,0.009308228424230786,0.0
133,55,0.006345752318188578,0.0
134,55,0.006645186208248279,0.0
135,55,0.005367551139842549,0.0
136,55,0.0055344395511903975,0.0
137,55,0.0062570713405814575,0.0
138,55,0.011793677521573813,0.0
139,55,0.010643550149411306,0.0
140,55,0.013619974012133636,0.0
141,55,0.010830957887599918,0.0
142,55,0.01402212492532154,0.0
143,55,0.005786447992003166,0.0
144,55,0.0050809778931393094,0.0
145,55,0.006706189835819398,0.0
146,55,0.018369875246242267,0.0
147,55,0.05075965667694395,1.0
148,55,0.008220857485522585,0.0
149,55,0.011265762103946038,0.0
150,55,0.004511466866871264,0.0
151,55,0.05170518168933816,1.0
152,55,0.009247293863294466,0.0
153,55,0.013521683810373586,0.0
154,55,0.006817949751611018,0.0
155,55,0.0064264470837087995,0.0
156,55,0.00769583535709804,0.0
157,55,0.03701598133284149,1.0
158,55,0.0053725782243620075,0.0
159,55,0.005200913333130401,0.0
160,55,0.008066515965293418,0.0
161,55,0.02261846722127809,1.0
162,55,0.004955778986829711,0.0
163,55,0.005481002617426756,0.0
164,55,0.004241364039539105,0.0
165,55,0.004012124066487438,0.0
166,55,0.00797253612018133,0.0
167,55,0.009801538396103458,0.0
168,55,0.010068011596295104,0.0
169,55,0.007926868066032515,0.0
170,55,0.00788628628004927,0.0
171,55,0.006236609922115567,0.0
172,55,0.017876991188399045,0.0
173,55,0.00654638149995541,0.0
174,55,0.01590328199259368,0.0
175,55,0.008786609791992117,0.0
176,55,0.006578060216470777,0.0
177,55,0.004262758705679355,0.0
178,55,0.00482915043004811,0.0
179,55,0.02066318971886378,0.0
180,55,0.010940956296613904,0.0
181,55,0.012740246193305447,1.0
182,55,0.02779732827163583,0.0
183,55,0.008372094507536343,0.0
184,55,0.006557693746544965,0.0
185,55,0.004834427968328803,0.0
186,55,0.012712138722773592,0.0
187,55,0.012047753443911569,0.0
188,55,0.0061387519222786645,0.0
189,55,0.013845823098397426,0.0
190,55,0.009161614074554413,1.0
191,55,0.0041271599730077,0.0
192,55,0.01814577640142219,0.0
193,55,0.004889563733198262,0.0
194,55,0.015330495594677055,0.0
195,55,0.03613821482719047,1.0
196,55,0.007280544610398645,0.0
197,55,0.008642580180723659,0.0
198,55,0.006584905365409971,0.0
199,55,0.008917358459621492,0.0
100,56,0.005790867729400015,0.0
101,56,0.008282845789624831,0.0
102,56,0.009569776992485065,0.0
103,56,0.008313610486963547,0.0
104,56,0.005225899209833452,0.0
105,56,0.00702425154353336,0.0
106,56,0.004262392617644373,0.0
107,56,0.007733584881479076,0.0
108,56,0.005323287623826821,0.0
109,56,0.006544757890561284,0.0
110,56,0.010605254309460268,0.0
111,56,0.0128937824203389,0.0
112,56,0.00443639983612775,0.0
113,56,0.006725293858132923,0.0
114,56,0.011674367779444658,0.0
115,56,0.008269819126611731,0.0
116,56,0.007028438065063425,0.0
117,56,0.005606043555552459,0.0
118,56,0.01130767654071975,0.0
119,56,0.007767889877740868,0.0
120,56,0.006856347109726635,0.0
121,56,0.004073921622025572,0.0
122,56,0.008265075006663222,0.0
123,56,0.007717933933505293,0.0
124,56,0.01134479669431922,0.0
125,56,0.007489919017207334,0.0
126,56,0.013997005810881709,0.0
127,56,0.0060341866597300895,0.0
128,56,0.004754186287610961,0.0
129,56,0.007475734916244741,0.0
130,56,0.009106948209975612,0.0
131,56,0.008079716093286941,0.0
132,56,0.009250574496252818,0.0
133,56,0.009730922238165754,0.0
134,56,0.05384887418150252,1.0
135,56,0.007049948832071092,0.0
136,56,0.024243199310792513,1.0
137,56,0.010239976374163394,0.0
138,56,0.006920210976796838,0.0
139,56,0.00652512741153763,0.0
140,56,0.020642482934046753,0.0
141,56,0.0342767505048184,1.0
142,56,0.010729316363567047,0.0
143,56,0.01030350581643682,0.0
144,56,0.005350450211602646,0.0
145,56,0.008668515748873024,0.0
146,56,0.005213727061021447,0.0
147,56,0.00853034585063873,0.0
148,56,0.00530778712341147,0.0
149,56,0.011274749983918005,0.0
150,56,0.006030823778065195,0.0
151,56,0.006052824819764164,0.0
152,56,0.004108814931395402,0.0
153,56,0.008887429984537865,0.0
154,56,0.00873904226283985,0.0
155,56,0.007611712445629309,0.0
156,56,0.021974440907415935,0.0
157,56,0.02320338745190645,0.0
158,56,0.010706389412343432,0.0
159,56,0.00695208195869008,0.0
160,56,0.004786881602387476,0.0
161,56,0.006656960499203329,0.0
162,56,0.004065227348411482,0.0
163,56,0.005044160895084466,0.0
164,56,0.004276575145618846,0.0
165,56,0.006261520694443228,0.0
166,56,0.008490577436265308,0.0
167,56,0.010113157061374403,0.0
168,56,0.003317122604848831,0.0
169,56,0.006302847513413125,0.0
170,56,0.008228469800952615,0.0
171,56,0.007474760437235689,0.0
172,56,0.013075529144555497,0.0
173,56,0.005212997392809295,0.0
174,56,0.005679739123949121,0.0
175,56,0.005304808187488416,0.0
176,56,0.007469355307688657,0.0
177,56,0.010230431411266321,0.0
178,56,0.06912904027000043,1.0
179,56,0.02134176879082006,0.0
180,56,0.006874426473961931,0.0
181,56,0.008259015433883526,0.0
182,56,0.005260138799611421,0.0
183,56,0.00782493171862775,0.0
184,56,0.00698343057774658,0.0
185,56,0.006668257628627667,0.0
186,56,0.006994739402560158,0.0
187,56,0.0061005350319586985,0.0
188,56,0.005094043437034271,0.0
189,56,0.008431268005595037,0.0
190,56,0.006628528340503078,0.0
191,56,0.006108667122077893,0.0
192,56,0.005203249347697181,0.0
193,56,0.032572727382845994,1.0
194,56,0.005526837554746842,0.0
195,56,0.006295173768246662,0.0
196,56,0.004880230357601307,0.0
197,56,0.0041726135338580154,0.0
198,56,0.01078275880211634,0.0
199,56,0.005716240003950991,0.0
100,57,0.01121315164218574,0.0
101,57,0.009593214598774205,0.0
102,57,0.006436443123658093,0.0
103,57,0.005500453430240402,0.0
104,57,0.028395142292938824,0.0
105,57,0.007544522378831191,0.0
106,57,0.003953657862941408,0.0
107,57,0.01008829652809982,0.0
108,57,0.004991517750965936,0.0
109,57,0.009886460684689917,0.0
110,57,0.006775007918843574,0.0
111,57,0.00474280532751653,0.0
112,57,0.005823684262360024,0.0
113,57,0.006122387514267743,0.0
114,57,0.0053992552231095165,0.0
115,57,0.01025743617849066,0.0
116,57,0.0116060351169682,0.0
117,57,0.004291340483244834,0.0
118,57,0.010855303784194354,0.0
119,57,0.06280142819194161,1.0
120,57,0.005541555472078434,0.0
121,57,0.005909734537700619,0.0
122,57,0.004111676823140945,0.0
123,57,0.005808779918946511,0.0
124,57,0.008024015195791726,0.0
125,57,0.007927287191797056,0.0
126,57,0.023278369432887816,0.0
127,57,0.004665422676256741,0.0
128,57,0.006056724223461238,0.0
129,57,0.030194239642072414,0.0
130,57,0.0058014325027244545,0.0
131,57,0.0066006468505487486,0.0
132,57,0.010059107522472218,0.0
133,57,0.006342368460716557,0.0
134,57,0.008797330474463346,0.0
135,57,0.014995239892658257,0.0
136,57,0.0033071228647085175,0.0
137,57,0.011557753340954071,0.0
138,57,0.00599857424461471,0.0
139,57,0.013280799867190819,0.0
140,57,0.006046472222735246,0.0
141,57,0.004830800264531053,0.0
142,57,0.006640400577530182,0.0
143,57,0.0060327139282578615,0.0
144,57,0.009521027842701413,0.0
145,57,0.0072910066521571296,0.0
146,57,0.0059142122056530105,0.0
147,57,0.031790946871733346,0.0
148,57,0.007020723695067252,0.0
149,57,0.0061520065579138755,0.0
150,57,0.011529990665862886,0.0
151,57,0.0085931756697548,0.0
152,57,0.019389466555095252,0.0
153,57,0.00656377628880038,0.0
154,57,0.006624356846306204,0.0
155,57,0.014776770255502798,0.0
156,57,0.013953189164597982,0.0
157,57,0.005006971755663632,0.0
158,57,0.007548364174362379,0.0
159,57,0.01196693519244856,0.0
160,57,0.010915796927706053,0.0
161,57,0.005897079839664878,0.0
162,57,0.025563880078537212,0.0
163,57,0.009206568066715368,0.0
164,57,0.005799800528333773,0.0
165,57,0.007368705766640275,0.0
166,57,0.006279916851941277,0.0
167,57,0.007130854880337581,0.0
168,57,0.005406441376774322,0.0
169,57,0.006847444407796329,0.0
170,57,0.00656746773455284,0.0
171,57,0.009203468033587122,0.0
172,57,0.028645853328448215,1.0
173,57,0.006572186617629787,0.0
174,57,0.02388736991478475,0.0
175,57,0.00687673436258908,0.0
176,57,0.008499500764620395,0.0
177,57,0.009431309632391074,0.0
178,57,0.01042678098898912,0.0
179,57,0.00623338440729249,0.0
180,57,0.005169420790333706,0.0
181,57,0.01284480433441367,0.0
182,57,0.004579091983907595,0.0
183,57,0.010321370629939035,0.0
184,57,0.004717802816173379,0.0
185,57,0.04877361594983453,1.0
186,57,0.007793226919076891,0.0
187,57,0.01923866746676032,1.0
188,57,0.009299703524929162,0.0
189,57,0.005284884011150433,0.0
190,57,0.007415157462953121,0.0
191,57,0.017046040803764387,0.0
192,57,0.012066526688944623,0.0
193,57,0.008367325482988556,0.0
194,57,0.007833557306305156,0.0
195,57,0.00821214277496851,0.0
196,57,0.008313965804327713,0.0
197,57,0.012478780795738756,0.0
198,57,0.008033493024829393,0.0
199,57,0.00908079833241057,0.0
100,58,0.007794600044912482,0.0
101,58,0.0058456458577165965,0.0
102,58,0.0070071025862256985,0.0
103,58,0.013992343774486016,0.0
104,58,0.042022946263292484,1.0
105,58,0.006563636203661093,0.0
106,58,0.007670963295904115,0.0
107,58,0.02906182994653238,0.0
108,58,0.008762446552681102,0.0
109,58,0.006063434361574223,0.0
110,58,0.00968452744972989,0.0
111,58,0.008491872804323236,0.0
112,58,0.017429546312757147,0.0
113,58,0.011765178751632015,0.0
114,58,0.013607569006532465,0.0
115,58,0.005420683451688036,0.0
116,58,0.0066943229140092615,0.0
117,58,0.006659468642661298,0.0
118,58,0.008476014004488951,0.0
119,58,0.007193151752625695,0.0
120,58,0.00913494377176446,0.0
121,58,0.022036879918992034,0.0
122,58,0.007289274835482831,0.0
123,58,0.008061081149063452,0.0
124,58,0.006064453530621787,0.0
125,58,0.006445287532733982,0.0
126,58,0.005264660721212283,0.0
127,58,0.013561808479203685,0.0
128,58,0.010712520871274734,0.0
129,58,0.004070543906114226,0.0
130,58,0.008541227483176643,0.0
131,58,0.05602028812520445,1.0
132,58,0.007174573690855873,0.0
133,58,0.005245193166976389,0.0
134,58,0.007308133281336332,0.0
135,58,0.0058727479522058266,0.0
136,58,0.005247909848268387,0.0
137,58,0.0064825299832525045,0.0
138,58,0.008718950213834792,0.0
139,58,0.00560613837807686,0.0
140,58,0.010103916119307709,0.0
141,58,0.05886853533751796,1.0
142,58,0.007972309145815868,0.0
143,58,0.006566836443080609,0.0
144,58,0.007831309261836717,0.0
145,58,0.005933398976240677,0.0
146,58,0.005413157014157285,0.0
147,58,0.006798777798621949,0.0
148,58,0.008240548923996545,0.0
149,58,0.011128785218659199,0.0
150,58,0.014146071132828184,0.0
151,58,0.005065074404615699,0.0
152,58,0.00999777035359832,1.0
153,58,0.004920916837148517,0.0
154,58,0.005950945936187558,0.0
155,58,0.005407799262336701,1.0
156,58,0.022454619382825967,0.0
157,58,0.015856279804644678,0.0
158,58,0.003783915144884451,0.0
159,58,0.01047964014810767,0.0
160,58,0.005976902750270083,0.0
161,58,0.005846880654134846,0.0
162,58,0.010936808475574572,0.0
163,58,0.00609410337028024,0.0
164,58,0.005490027124788343,0.0
165,58,0.01681653709854709,0.0
166,58,0.003786632375672359,0.0
167,58,0.004741196088083593,0.0
168,58,0.011640769431406751,0.0
169,58,0.005617211566649757,0.0
170,58,0.010965205258475637,0.0
171,58,0.005262056180917927,0.0
172,58,0.005051603222891516,0.0
173,58,0.005216557522711399,0.0
174,58,0.008370099291957476,0.0
175,58,0.00713086059713718,0.0
176,58,0.003945369431972736,0.0
177,58,0.011093412529306202,0.0
178,58,0.0056906581090306755,0.0
179,58,0.008550269852818355,0.0
180,58,0.007575950714694957,0.0
181,58,0.006745695082665521,0.0
182,58,0.006461509692203929,0.0
183,58,0.005864446983483934,0.0
184,58,0.01085524319739045,0.0
185,58,0.0068165607424113235,0.0
186,58,0.010525885828849897,0.0
187,58,0.00465828486217096,0.0
188,58,0.00940523067541675,0.0
189,58,0.006112933034870458,0.0
190,58,0.004505991861393952,0.0
191,58,0.01569582226542721,0.0
192,58,0.007326448248977691,0.0
193,58,0.007572961170091242,0.0
194,58,0.008469550132583643,0.0
195,58,0.00789486198725751,0.0
196,58,0.00567025321630951,0.0
197,58,0.060567507583090874,1.0
198,58,0.004479842200029022,0.0
199,58,0.006651869755147949,0.0
100,59,0.006225110529387902,0.0
101,59,0.010214076746910767,0.0
102,59,0.018741747698824526,0.0
103,59,0.009128229892999383,0.0
104,59,0.009172968228850348,0.0
105,59,0.006275457470493436,0.0
106,59,0.01634583982409412,0.0
107,59,0.006795409456070942,0.0
108,59,0.029467705103815876,1.0
109,59,0.004565859023185709,0.0
110,59,0.007622088332447096,0.0
111,59,0.01857310652682354,0.0
112,59,0.004173669111976879,0.0
113,59,0.0069549220321580936,0.0
114,59,0.007073592931055889,0.0
115,59,0.00809151098820807,0.0
116,59,0.007492531861784174,0.0
117,59,0.006928898582121286,0.0
118,59,0.004512412574054863,0.0
119,59,0.0065701706651090505,0.0
120,59,0.006574794567732318,0.0
121,59,0.009104722686379896,0.0
122,59,0.005231900490318485,0.0
123,59,0.005867034290098997,0.0
124,59,0.007447205716861335,0.0
125,59,0.015469007657430178,1.0
126,59,0.010465640518597708,0.0
127,59,0.0060794732570219065,0.0
128,59,0.005214936108028724,0.0
129,59,0.004548557770021072,0.0
130,59,0.008953939058033697,0.0
131,59,0.005125001093368441,0.0
132,59,0.007397916774628436,0.0
133,59,0.0063733794550310235,0.0
134,59,0.00863919501406963,0.0
135,59,0.011854053993774667,0.0
136,59,0.0089112995210349,0.0
137,59,0.013729933109274506,0.0
138,59,0.008954872729023365,0.0
139,59,0.011628698334832752,0.0
140,59,0.014206127314165852,0.0
141,59,0.008991969018946989,0.0
142,59,0.01286398451339554,0.0
143,59,0.004829125569140022,0.0
144,59,0.0055783203809177005,0.0
145,59,0.007082090529201049,0.0
146,59,0.0046852505135630005,0.0
147,59,0.010738932823415129,0.0
148,59,0.006479359390089127,0.0
149,59,0.010728480647773538,0.0
150,59,0.005529200657788598,0.0
151,59,0.011877124291301878,0.0
152,59,0.005727166688641512,0.0
153,59,0.0072135135571587475,0.0
154,59,0.013457804339886605,0.0
155,59,0.021977853926138435,0.0
156,59,0.010419267453572707,0.0
