G_ID,TF_ID,W_pred,class
108,44,0.02010729800547342,0.0
109,44,0.0033899288861298908,0.0
110,44,0.006019215347854554,0.0
111,44,0.002255900853039572,0.0
112,44,0.0031034962997732473,0.0
113,44,0.004443647547694838,0.0
114,44,0.003057198379614309,0.0
115,44,0.02266194388983376,1.0
116,44,0.017459006432478875,0.0
117,44,0.005202929432978777,0.0
118,44,0.0023687884733383925,0.0
119,44,0.009891600338538553,0.0
120,44,0.0018992880501519035,0.0
121,44,0.0022751277390888856,0.0
122,44,0.004353235576036595,0.0
123,44,0.0073760882548659324,0.0
124,44,0.002872963677877959,0.0
125,44,0.0028667119120002757,0.0
126,44,0.005591090761000233,0.0
127,44,0.009032082343463789,0.0
128,44,0.0037954126682073572,0.0
129,44,0.003215848402078109,0.0
130,44,0.022968243595227946,0.0
131,44,0.004199609480710528,0.0
132,44,0.006375700639577853,0.0
133,44,0.00356148393235644,0.0
134,44,0.004299857783977436,0.0
135,44,0.0031056212512119217,0.0
136,44,0.006515466996366285,0.0
137,44,0.006651910964824099,0.0
138,44,0.004381475250332844,0.0
139,44,0.006633041755695691,0.0
140,44,0.005096912002556502,0.0
141,44,0.006658270335599783,0.0
142,44,0.015215010735337394,0.0
143,44,0.002950636159767852,0.0
144,44,0.0022602422205746002,0.0
145,44,0.002564388591059916,0.0
146,44,0.003467444554111237,0.0
147,44,0.004076644417760203,0.0
148,44,0.00594568553297546,0.0
149,44,0.004884510573710342,0.0
150,44,0.007370258811380332,0.0
151,44,0.003397908652868178,0.0
152,44,0.0032624420965194773,0.0
153,44,0.008882094326995136,0.0
154,44,0.006257170032567572,0.0
155,44,0.004440126674903329,0.0
156,44,0.04773164632559494,1.0
157,44,0.004190866771141635,0.0
158,44,0.0048209995894322785,0.0
159,44,0.003001037462207039,0.0
160,44,0.01426541894885298,0.0
161,44,0.021007341493473317,0.0
162,44,0.012852938732858725,0.0
163,44,0.006698659433142558,0.0
164,44,0.0016870239544798317,0.0
165,44,0.25004206209249635,1.0
166,44,0.004849104276027828,0.0
167,44,0.01246032405952224,0.0
168,44,0.005999694704014251,0.0
169,44,0.01712180536539058,0.0
170,44,0.0028263549522875705,0.0
171,44,0.003335863254238263,0.0
172,44,0.0024990828406831985,0.0
173,44,0.005435765593597073,0.0
174,44,0.003196389069378129,0.0
175,44,0.006995883899608685,0.0
176,44,0.002931881960433701,0.0
177,44,0.004022952780248688,0.0
178,44,0.0036881148943159682,0.0
179,44,0.00466443134306461,0.0
180,44,0.0035126987039525103,0.0
181,44,0.0069772589503656075,0.0
182,44,0.012697114888465588,0.0
183,44,0.01926081493813612,0.0
184,44,0.008496518689004293,0.0
185,44,0.0053477494682007435,0.0
186,44,0.004498180197038815,0.0
187,44,0.003966634743081329,0.0
188,44,0.0027131955841377805,0.0
189,44,0.003992617183731669,0.0
190,44,0.0039290896229737795,0.0
191,44,0.02022530284893074,0.0
192,44,0.0017983960470285413,0.0
193,44,0.011116001027482583,0.0
194,44,0.004023861813818909,0.0
195,44,0.004632919039023297,0.0
196,44,0.02750292811953671,0.0
197,44,0.0017627893865007837,0.0
198,44,0.007026068196618463,0.0
199,44,0.007776214351987701,0.0
100,45,0.08619043202541687,1.0
101,45,0.0032181814862977166,0.0
102,45,0.006747099395162849,0.0
103,45,0.010912468249159455,0.0
104,45,0.02035306350773672,0.0
105,45,0.002301209152579298,0.0
106,45,0.0075753214164154545,0.0
107,45,0.0014333489694096377,0.0
108,45,0.005875085170427774,0.0
109,45,0.008079063282009217,0.0
110,45,0.0067502374140381875,0.0
111,45,0.004642443702776773,0.0
112,45,0.0027378068925622847,0.0
113,45,0.011944234056435299,1.0
114,45,0.003081189906427226,0.0
115,45,0.003716754994273594,0.0
116,45,0.00440960065191819,0.0
117,45,0.005083230276720686,0.0
118,45,0.015129014294058109,0.0
119,45,0.008568710654534236,0.0
120,45,0.002766267766909074,0.0
121,45,0.014346633754746445,0.0
122,45,0.02551015958503843,0.0
123,45,0.0033845166366687205,0.0
124,45,0.0025845224466756996,0.0
125,45,0.0038688758502901156,0.0
126,45,0.004490563186695906,0.0
127,45,0.004698135877632619,0.0
128,45,0.0033779626251877175,0.0
129,45,0.008801817381540147,0.0
130,45,0.006408182845527146,0.0
131,45,0.004492196441831022,0.0
132,45,0.0026951074636627774,0.0
133,45,0.00611817918908443,0.0
134,45,0.005375772893577512,0.0
135,45,0.0026762274849957855,0.0
136,45,0.003914217473279757,0.0
137,45,0.008924398255195073,0.0
138,45,0.002606101586816134,0.0
139,45,0.0021774566531912887,0.0
140,45,0.002634516326408601,0.0
141,45,0.003887034289287868,0.0
142,45,0.002451017765799547,0.0
143,45,0.013292602249027176,0.0
144,45,0.0016479441025747548,0.0
145,45,0.003447001737490814,0.0
146,45,0.003378258923949734,0.0
147,45,0.006041885364245755,0.0
148,45,0.08924516137991222,1.0
149,45,0.004292231520358274,0.0
150,45,0.012832571377091007,0.0
151,45,0.004666826764402507,0.0
152,45,0.01057077532039437,0.0
153,45,0.0090899651841739,0.0
154,45,0.0031116292311710926,0.0
155,45,0.008588249051799248,0.0
156,45,0.007000304874705762,0.0
157,45,0.007297577358860226,0.0
158,45,0.0023394457295617304,0.0
159,45,0.003402469148487574,0.0
160,45,0.0037454649421142395,0.0
161,45,0.00317724587507032,0.0
162,45,0.0022551399484037568,0.0
163,45,0.0062463850582243,0.0
164,45,0.002284066706880559,0.0
165,45,0.0942617393437875,1.0
166,45,0.002119438258025793,0.0
167,45,0.0062085970193045525,0.0
168,45,0.0026604949510806316,0.0
169,45,0.016723779317898063,0.0
170,45,0.008078941634351045,0.0
171,45,0.003835374129924151,0.0
172,45,0.009114829083313973,0.0
173,45,0.002284067962917542,0.0
174,45,0.0028280287980791516,0.0
175,45,0.001767659217479894,0.0
176,45,0.02122688037867235,0.0
177,45,0.005077403800686158,0.0
178,45,0.0653081344672151,1.0
179,45,0.007366189646122601,0.0
180,45,0.008363038766735529,0.0
181,45,0.0031279607399996787,0.0
182,45,0.0036520159077281303,0.0
183,45,0.0030994690217079597,0.0
184,45,0.001804608981055726,0.0
185,45,0.005089751142830178,0.0
186,45,0.007985815757924147,0.0
187,45,0.0014389248209780259,0.0
188,45,0.0086630965360937,0.0
189,45,0.008375032306685206,0.0
190,45,0.0023472976108572653,0.0
191,45,0.0065052404513683375,0.0
192,45,0.004400347779828561,0.0
193,45,0.013858856404204417,0.0
194,45,0.0011478027894613592,0.0
195,45,0.004420770538952891,0.0
196,45,0.006383752134786182,0.0
197,45,0.002706613038365435,0.0
198,45,0.005505898793476924,0.0
199,45,0.01471722620757813,0.0
100,46,0.002598184056000662,0.0
101,46,0.00911275494893496,0.0
102,46,0.0053982731918566645,0.0
103,46,0.0037181572587246616,0.0
104,46,0.03266938781731085,0.0
105,46,0.0033985639182242447,1.0
106,46,0.0020404238757781956,0.0
107,46,0.004299274304347219,0.0
108,46,0.004461886064837238,0.0
109,46,0.013023071381704509,0.0
110,46,0.002662035895968209,0.0
111,46,0.006351327163167643,0.0
112,46,0.005704165965251749,0.0
113,46,0.004712891820129744,0.0
114,46,0.011768183928344509,0.0
115,46,0.008817160022540975,0.0
116,46,0.009866203863812026,0.0
117,46,0.006257868325115605,0.0
118,46,0.2452437472027023,1.0
119,46,0.003116452626730887,0.0
120,46,0.003239016162295517,0.0
121,46,0.004746851954667676,0.0
122,46,0.004548300327323138,0.0
123,46,0.003765309347514673,0.0
124,46,0.0033001485982556166,0.0
125,46,0.002339838216528533,0.0
126,46,0.014029217150896788,0.0
127,46,0.035170853950523606,0.0
128,46,0.0026325160286023693,0.0
129,46,0.005107032065545391,0.0
130,46,0.001965664088692501,0.0
131,46,0.0038537332026340235,0.0
132,46,0.005169367239538098,0.0
133,46,0.003064547649113793,0.0
134,46,0.023403448050684478,0.0
135,46,0.001974536908111664,0.0
136,46,0.006873981395230823,0.0
137,46,0.004687503317021044,0.0
138,46,0.0019593737791428587,0.0
139,46,0.004543569264140312,1.0
140,46,0.005238218070836316,0.0
141,46,0.0025728043893729724,0.0
142,46,0.009917564005184752,0.0
143,46,0.0023942032617792486,1.0
144,46,0.09488093288672904,1.0
145,46,0.004879305370162562,0.0
146,46,0.019771015222074015,0.0
147,46,0.005594137184175947,0.0
148,46,0.004959688167268135,0.0
149,46,0.002806415701287134,0.0
150,46,0.0026883266894872906,0.0
151,46,0.004903186850628543,0.0
152,46,0.008650160199398566,0.0
153,46,0.014014227900624449,0.0
154,46,0.010354345440728057,0.0
155,46,0.002888103303831798,0.0
156,46,0.0019071242571288738,0.0
157,46,0.0033466148462813782,0.0
158,46,0.006370390008611076,0.0
159,46,0.002712107293880344,0.0
160,46,0.004951339811441995,0.0
161,46,0.005419112956310884,0.0
162,46,0.017760502496322633,0.0
163,46,0.1822895626274259,1.0
164,46,0.001714387685880933,0.0
165,46,0.002447892471144655,0.0
166,46,0.0047231935425517575,0.0
167,46,0.007520392213353834,0.0
168,46,0.006688082490195729,0.0
169,46,0.0033114858030136585,0.0
170,46,0.0011936527099408992,0.0
171,46,0.022324287435401456,0.0
172,46,0.002511587900074478,0.0
173,46,0.04721593878864577,1.0
174,46,0.00368446536702984,0.0
175,46,0.006160829767782408,1.0
176,46,0.013182542902599355,0.0
177,46,0.002464782733028531,0.0
178,46,0.0037538508018798767,0.0
179,46,0.004464833448066912,0.0
180,46,0.0015039961594953536,0.0
181,46,0.01190809676379506,0.0
182,46,0.005527027765560515,0.0
183,46,0.03893286899925157,1.0
184,46,0.0023371346740921574,0.0
185,46,0.0052198471692558954,0.0
186,46,0.002844250713156388,0.0
187,46,0.004152800247692418,0.0
188,46,0.0018515007512958383,0.0
189,46,0.0030700292730339016,0.0
190,46,0.002904046810912896,0.0
191,46,0.015135450744307749,0.0
192,46,0.011374282481359943,0.0
193,46,0.01096696908668,0.0
194,46,0.008072804244959564,0.0
195,46,0.006183843403432978,0.0
196,46,0.002345822081554032,0.0
197,46,0.002362455371747332,0.0
198,46,0.004336722615679202,0.0
199,46,0.004951809067220478,0.0
100,47,0.0030584774497703143,0.0
101,47,0.003186485506255985,0.0
102,47,0.0021546784032627215,0.0
103,47,0.0024990719908676825,0.0
104,47,0.004843156846314667,0.0
105,47,0.003427595785416084,0.0
106,47,0.0019077180377938888,0.0
107,47,0.004333349376753931,0.0
108,47,0.007089787025803159,0.0
109,47,0.004491184938293244,0.0
110,47,0.007504258034280564,0.0
111,47,0.004116313191547239,0.0
112,47,0.002881435018729595,0.0
113,47,0.001999377411853999,0.0
114,47,0.0029509427770155446,0.0
115,47,0.004275844293229196,0.0
116,47,0.013696789233469132,0.0
117,47,0.008637323991417273,0.0
118,47,0.003963427105800372,0.0
119,47,0.006847528584729911,0.0
120,47,0.0026400927440428665,0.0
121,47,0.008077060965864063,0.0
122,47,0.004117857521510382,0.0
123,47,0.006825556588685907,0.0
124,47,0.004596525486545319,0.0
125,47,0.0031011665361288065,0.0
126,47,0.00531534499009913,0.0
127,47,0.003883718523130993,0.0
128,47,0.0033555167263285947,0.0
129,47,0.0021067974780776474,0.0
130,47,0.005450346375730152,0.0
131,47,0.015933437030552233,0.0
132,47,0.01170877778682842,0.0
133,47,0.006017420618304349,0.0
134,47,0.004749813007304193,0.0
135,47,0.009784178435306377,0.0
136,47,0.006650009425509544,0.0
137,47,0.005824287788459517,0.0
138,47,0.007546949481711272,0.0
139,47,0.01244428306157957,0.0
140,47,0.0037670759176332076,0.0
141,47,0.001566545778039745,0.0
142,47,0.0014448892785215717,0.0
143,47,0.0037234819048723266,0.0
144,47,0.013384466820703916,0.0
145,47,0.01465056043390436,0.0
146,47,0.013894702308509232,0.0
147,47,0.007383356616827249,0.0
148,47,0.005070506075336089,0.0
149,47,0.004639672015693502,0.0
150,47,0.0059870212178257465,0.0
151,47,0.05046246588631723,0.0
152,47,0.0034788439875454748,0.0
153,47,0.003117395677567807,0.0
154,47,0.011703601525358005,0.0
155,47,0.00435270537916567,0.0
156,47,0.009387577630301468,0.0
157,47,0.0029293647890423096,0.0
158,47,0.007921533550739292,0.0
159,47,0.0036269539452057848,0.0
160,47,0.010767912261057715,0.0
161,47,0.004504700071902001,0.0
162,47,0.007046217152855862,0.0
163,47,0.0054900543960837616,0.0
164,47,0.0032591188022423113,0.0
165,47,0.0028591451877860467,0.0
166,47,0.012874207139368259,0.0
167,47,0.004665002923941894,0.0
168,47,0.007445068259711547,0.0
169,47,0.0050037870732329475,0.0
170,47,0.006834945861848725,0.0
171,47,0.00577899367925441,0.0
172,47,0.003300284985831177,0.0
173,47,0.002356493882963327,0.0
174,47,0.00895044115547558,0.0
175,47,0.005231811683897722,1.0
176,47,0.0031228535493248886,0.0
177,47,0.005709883144172175,0.0
178,47,0.003060151972473199,0.0
179,47,0.0061423118835688024,0.0
180,47,0.0022425625567606628,0.0
181,47,0.015242026891221115,1.0
182,47,0.019764462599863166,0.0
183,47,0.005374668606933397,0.0
184,47,0.004577044471240618,0.0
185,47,0.015036926408717358,0.0
186,47,0.0028971143818899347,0.0
187,47,0.007441675546483949,0.0
188,47,0.00514921484999828,0.0
189,47,0.008728029072031318,0.0
190,47,0.006727525695941337,0.0
191,47,0.00492386150058979,0.0
192,47,0.010422257426466372,0.0
193,47,0.006056562074059341,0.0
194,47,0.0031756626972882784,0.0
195,47,0.005588933936993194,0.0
196,47,0.0017948379507060949,0.0
197,47,0.008901238433951696,0.0
198,47,0.011809208327979192,0.0
199,47,0.0022741635480964003,0.0
100,48,0.0033414016478613678,0.0
101,48,0.003773487284856923,0.0
102,48,0.0035483992950731424,0.0
103,48,0.004648443895579815,0.0
104,48,0.0029542302900690187,0.0
105,48,0.004819042593109785,0.0
106,48,0.001679674958502562,0.0
107,48,0.005627936861358362,0.0
108,48,0.004074260825460913,0.0
109,48,0.0029802812935914086,0.0
110,48,0.005880946945344486,0.0
111,48,0.00429851189981668,0.0
112,48,0.006068049148965347,0.0
113,48,0.004155123121800535,0.0
114,48,0.0033112748199190653,0.0
115,48,0.0403477128490046,0.0
116,48,0.007175105638988228,0.0
117,48,0.006979659754522975,0.0
118,48,0.003143408142469386,0.0
119,48,0.014644611892623872,0.0
120,48,0.00599757953450372,0.0
121,48,0.003879063028863058,0.0
122,48,0.004141260364054165,0.0
123,48,0.003793771368042656,0.0
124,48,0.016539592898256704,0.0
125,48,0.00991844259990677,0.0
126,48,0.003771902619242363,0.0
127,48,0.003417398234398873,0.0
128,48,0.003726244877470227,0.0
129,48,0.002506969314345865,0.0
130,48,0.017657976084674135,0.0
131,48,0.002960170888708313,0.0
132,48,0.022638014649956156,0.0
133,48,0.025352644229753956,1.0
134,48,0.004907535126873001,0.0
135,48,0.0061568936946209945,0.0
136,48,0.0019978856495972658,0.0
137,48,0.01121938205793814,0.0
138,48,0.004532809247755549,0.0
139,48,0.013445609159417986,0.0
140,48,0.004546509451152454,0.0
141,48,0.0021527752136698167,0.0
142,48,0.01183128911828754,0.0
143,48,0.006324591654654567,0.0
144,48,0.008649549256549285,0.0
145,48,0.0031710916138075456,0.0
146,48,0.004078966630583066,0.0
147,48,0.0038581983308622046,0.0
148,48,0.0021462130539518127,0.0
149,48,0.004255897433696681,0.0
150,48,0.005813821055046683,0.0
151,48,0.005709694480606394,0.0
152,48,0.004827831503168707,0.0
153,48,0.005462434066990306,0.0
154,48,0.004864084227265494,0.0
155,48,0.0036902215026282776,0.0
156,48,0.0030352618223123285,0.0
157,48,0.002952463882316293,0.0
158,48,0.002388442611989955,0.0
159,48,0.005751568373979976,0.0
160,48,0.007069561895940558,0.0
161,48,0.0030496021349714006,0.0
162,48,0.016043238456277933,0.0
163,48,0.14401740458317677,1.0
164,48,0.004291385850663372,0.0
165,48,0.00792110449847207,0.0
166,48,0.12182559315191764,0.0
167,48,0.00494820505974611,0.0
168,48,0.0019451742306536685,0.0
169,48,0.0063953207519382715,0.0
170,48,0.0014835131369616747,0.0
171,48,0.01616850629250157,0.0
172,48,0.008055913071393436,0.0
173,48,0.002213808555298888,0.0
174,48,0.0058608705818981146,0.0
175,48,0.0037204222717368753,0.0
176,48,0.001102316839816492,0.0
177,48,0.002872271203579336,0.0
178,48,0.0029430275020354817,0.0
179,48,0.0054113416910913925,0.0
180,48,0.003562550035365081,0.0
181,48,0.030542678746759064,1.0
182,48,0.01199870197439622,0.0
183,48,0.003972349867555082,0.0
184,48,0.00330447858119469,0.0
185,48,0.009096198561558607,0.0
186,48,0.004091698660310604,0.0
187,48,0.02084414330335789,0.0
188,48,0.007516820216012284,0.0
189,48,0.006502293121099257,0.0
190,48,0.006460991967835232,0.0
191,48,0.022786435821152903,0.0
192,48,0.003842328736670004,0.0
193,48,0.004640368109642412,0.0
194,48,0.0025731854257685562,0.0
195,48,0.008267032566725376,0.0
196,48,0.001395463296815245,0.0
197,48,0.01418872933113255,0.0
198,48,0.01409827598821124,0.0
199,48,0.009531418860421859,0.0
100,49,0.0023154884433752554,0.0
101,49,0.004042974224281101,0.0
102,49,0.002727031074248695,0.0
103,49,0.001979655210262839,0.0
104,49,0.005227203580693069,0.0
105,49,0.007226588565673282,1.0
106,49,0.06590736888028943,0.0
107,49,0.007649334242538967,0.0
108,49,0.0035011541907857885,0.0
109,49,0.0026630772243377027,0.0
110,49,0.0038267380640291306,0.0
111,49,0.0023476625785850054,0.0
112,49,0.0024515511672982757,0.0
113,49,0.0022779647313841,0.0
114,49,0.0042381539981260355,0.0
115,49,0.0031068648707615297,0.0
116,49,0.005258219208981556,0.0
117,49,0.00871757590019368,0.0
118,49,0.002344628036773402,0.0
119,49,0.003451630118876216,1.0
120,49,0.0018724334461644415,0.0
121,49,0.0026966068595610485,0.0
122,49,0.008390366001842087,0.0
123,49,0.019784311106832788,0.0
124,49,0.006472700337890361,0.0
125,49,0.001348063332435395,0.0
126,49,0.004738088583942973,0.0
127,49,0.0025249828963250756,0.0
128,49,0.01156265689213605,1.0
129,49,0.006218347658729879,0.0
130,49,0.003721891786761136,0.0
131,49,0.003171472686749426,0.0
132,49,0.010122527474227875,0.0
133,49,0.0032939905988170507,0.0
134,49,0.04869805926602398,0.0
135,49,0.006058307939415583,0.0
136,49,0.007424404141328652,0.0
137,49,0.002879589342286158,0.0
138,49,0.006397706390502128,0.0
139,49,0.009894937487488972,0.0
140,49,0.0027056580565437485,0.0
141,49,0.0017682673119069322,0.0
142,49,0.003253765625024205,0.0
143,49,0.002626326781761278,0.0
144,49,0.004215806868709934,0.0
145,49,0.004313234160854496,0.0
146,49,0.04085553998461516,1.0
147,49,0.025738797621891806,0.0
148,49,0.00378703868014623,0.0
149,49,0.008088013256120958,0.0
150,49,0.006267111378136244,0.0
151,49,0.0035905830062298904,0.0
152,49,0.0021237906985453006,0.0
153,49,0.003932703842221341,0.0
154,49,0.004465546684896733,0.0
155,49,0.011943256208233223,0.0
156,49,0.0072141156505711145,0.0
157,49,0.0032619525899149487,1.0
158,49,0.004863036076573424,0.0
159,49,0.007054941183522094,0.0
160,49,0.0032461201712234433,0.0
161,49,0.006045645740734075,0.0
162,49,0.008978609663315634,0.0
163,49,0.0022034389561148174,0.0
164,49,0.0032315199373137713,0.0
165,49,0.01035482874326981,0.0
166,49,0.003954436220446559,0.0
167,49,0.0038001087697185215,0.0
168,49,0.005025582556567251,1.0
169,49,0.0026328471670126895,0.0
170,49,0.036798332697473395,0.0
171,49,0.005418481016133197,0.0
172,49,0.005162682167207658,0.0
173,49,0.0019820234007767736,0.0
174,49,0.006029622286178539,0.0
175,49,0.0054262750303999754,0.0
176,49,0.005307855543976288,0.0
177,49,0.008679153645566033,0.0
178,49,0.008990337651362562,0.0
179,49,0.00801385335668461,0.0
180,49,0.0018916359445247633,0.0
181,49,0.0021379151070329803,0.0
182,49,0.008080075265161985,0.0
183,49,0.0076445044957956475,0.0
184,49,0.0033885601090280783,0.0
185,49,0.11299217889874519,1.0
186,49,0.011328923914510045,0.0
187,49,0.0028874876730049207,1.0
188,49,0.00448433331690344,0.0
189,49,0.004398146003714185,0.0
190,49,0.0053762729693414895,0.0
191,49,0.007195065885156648,0.0
192,49,0.004651304576776002,0.0
193,49,0.0029403475179406754,0.0
194,49,0.002251906344720662,0.0
195,49,0.0033880470742552755,0.0
196,49,0.003434008473178115,0.0
197,49,0.0038693901365670076,0.0
198,49,0.0032569050779296693,0.0
199,49,0.004128945533387274,0.0
100,50,0.00332566258767288,0.0
101,50,0.017886253040161917,0.0
102,50,0.005201519943431636,0.0
103,50,0.0021840911327724952,0.0
104,50,0.008697480746121781,0.0
105,50,0.0026878822766557287,0.0
106,50,0.006189429389544245,0.0
107,50,0.0018735458509007957,0.0
108,50,0.006081680913952681,0.0
109,50,0.0030773578699336704,0.0
110,50,0.005373460249105901,0.0
111,50,0.0015231171233567734,0.0
112,50,0.0024964500249688034,0.0
113,50,0.0025585442890448925,0.0
114,50,0.002758044785791371,0.0
115,50,0.009049304346706036,0.0
116,50,0.003831871627311796,0.0
117,50,0.004197013226063507,0.0
118,50,0.008908938374449943,0.0
119,50,0.019811103808560257,0.0
120,50,0.00468925217452301,0.0
121,50,0.016546165174675543,0.0
122,50,0.0026066434999487188,0.0
123,50,0.06084308902163951,1.0
124,50,0.004268866683225472,0.0
125,50,0.025039723264738935,0.0
126,50,0.0035302612116988414,0.0
127,50,0.003128442183237951,0.0
128,50,0.007549151139462626,0.0
129,50,0.006067141810590583,0.0
130,50,0.004248351515553685,0.0
131,50,0.004112338043419083,0.0
132,50,0.0035324507418621216,0.0
133,50,0.0028820970933899157,0.0
134,50,0.00264122786302914,0.0
135,50,0.0076511730003785885,0.0
136,50,0.012906890952771534,0.0
137,50,0.0028373216475654005,0.0
138,50,0.006479109890211966,0.0
139,50,0.0020241223374092296,0.0
140,50,0.010628830842578417,0.0
141,50,0.0023848804770649247,0.0
142,50,0.004349923222324711,0.0
143,50,0.01354217938833524,0.0
144,50,0.005613824305760544,0.0
145,50,0.0027262388987744648,0.0
146,50,0.005245152064785779,0.0
147,50,0.0032472100401193275,0.0
148,50,0.00455314386103276,0.0
149,50,0.0067431160249343544,0.0
150,50,0.010208577180520508,0.0
151,50,0.012093231436285937,0.0
152,50,0.004110566050893749,0.0
153,50,0.003516264526908159,0.0
154,50,0.008247325920469202,0.0
155,50,0.0032328008375617544,0.0
156,50,0.002297562712881373,0.0
157,50,0.0071052376311415075,0.0
158,50,0.0036078172996729368,0.0
159,50,0.0033541399399240244,0.0
160,50,0.004582281135395174,0.0
161,50,0.005790439612751384,0.0
162,50,0.0027222583235875517,0.0
163,50,0.003503333513684643,0.0
164,50,0.004557204770715687,0.0
165,50,0.01903040909354819,0.0
166,50,0.025297155874529555,0.0
167,50,0.004910044207972478,0.0
168,50,0.0025559824188994555,0.0
169,50,0.004222348047101783,0.0
170,50,0.004152065984784625,0.0
171,50,0.0026076244527351343,0.0
172,50,0.014661426017988258,0.0
173,50,0.006501813791219415,0.0
174,50,0.003821887619293317,0.0
175,50,0.002248781773560312,0.0
176,50,0.0025631660891399836,0.0
177,50,0.002657433315145175,0.0
178,50,0.00363826216163764,0.0
179,50,0.00412411609898711,0.0
180,50,0.0023365567139880285,0.0
181,50,0.0033747670423803534,0.0
182,50,0.0031576819968541277,0.0
183,50,0.003765650042677281,0.0
184,50,0.004302440509463404,0.0
185,50,0.003351968221234883,0.0
186,50,0.007328941040529506,0.0
187,50,0.0035585085896087786,0.0
188,50,0.005816909553227762,0.0
189,50,0.005520324967759703,0.0
190,50,0.013595881539869336,0.0
191,50,0.004848828475543922,0.0
192,50,0.007942742310452531,0.0
193,50,0.014073658160657088,0.0
194,50,0.003284774696091857,0.0
195,50,0.005658086736686293,0.0
196,50,0.49455372843762546,1.0
197,50,0.006477919678989594,0.0
198,50,0.0026292606392377465,0.0
199,50,0.0032166108333332465,0.0
100,51,0.0018060658969007751,0.0
101,51,0.0030871365776057413,0.0
102,51,0.0031641611435021025,0.0
103,51,0.0030831448414233415,0.0
104,51,0.008186829381925628,0.0
105,51,0.004753248457444312,0.0
106,51,0.002971444695026004,0.0
107,51,0.01754767432936142,0.0
108,51,0.004596364022464369,0.0
109,51,0.00420137588387679,0.0
110,51,0.002156698772143258,0.0
111,51,0.004174209079655456,0.0
112,51,0.010330251244901261,0.0
113,51,0.0042842365473433385,0.0
114,51,0.00154948018387039,0.0
115,51,0.00449299308265959,0.0
116,51,0.008883156509517551,0.0
117,51,0.005709768251157068,0.0
118,51,0.006269854389282414,0.0
119,51,0.004660364800226858,0.0
120,51,0.006376680628294195,0.0
121,51,0.0024783225685946456,0.0
122,51,0.028306459838784645,1.0
123,51,0.030049376360437637,0.0
124,51,0.00157335786199377,0.0
125,51,0.0044138391452029245,0.0
126,51,0.004412075267638571,0.0
127,51,0.0028170852052545763,0.0
128,51,0.0070000885336564175,0.0
129,51,0.003153901687287313,0.0
130,51,0.004926171765398203,0.0
131,51,0.006098326098403544,0.0
132,51,0.0016998292563816374,0.0
133,51,0.0030782590966340548,0.0
134,51,0.007647391620755994,0.0
135,51,0.003227044230173131,0.0
136,51,0.004702178619314702,0.0
137,51,0.008502133645676133,0.0
138,51,0.005358943268978869,0.0
139,51,0.014074869026211046,0.0
140,51,0.0030027320484508294,0.0
141,51,0.005726404785394018,0.0
142,51,0.0046126197327511385,0.0
143,51,0.0072529711023563365,0.0
144,51,0.0025339496548138886,0.0
145,51,0.0052782402905840594,0.0
146,51,0.012572773275469799,0.0
147,51,0.008687914936739176,0.0
148,51,0.016311727624892074,0.0
149,51,0.004775604930280701,0.0
150,51,0.002759260159518358,0.0
151,51,0.005458111878163135,0.0
152,51,0.07268859058438437,1.0
153,51,0.0031302260678096744,0.0
154,51,0.03111359595261825,0.0
155,51,0.0026999827497993954,0.0
156,51,0.011419764321148086,0.0
157,51,0.004670101321303002,0.0
158,51,0.0034275135702627065,0.0
159,51,0.018622967779893702,1.0
160,51,0.006426545455130386,0.0
161,51,0.012168360026449516,1.0
162,51,0.0018595178775526453,0.0
163,51,0.02330505403940943,0.0
164,51,0.0018835946998101015,0.0
165,51,0.002283924222681422,0.0
166,51,0.047961134621256986,0.0
167,51,0.00251214571030084,0.0
168,51,0.003283315187060975,0.0
169,51,0.0046869764402248226,0.0
170,51,0.010383683826589649,0.0
171,51,0.003738391020813558,0.0
172,51,0.006778969966613284,0.0
173,51,0.010360006352591909,0.0
174,51,0.0028649630792365022,0.0
175,51,0.0038851114286654245,0.0
176,51,0.011148620024397846,0.0
177,51,0.0027845277306923185,0.0
178,51,0.0030068275912802835,0.0
179,51,0.017447671241242958,0.0
180,51,0.0034698858114335747,0.0
181,51,0.3054517219848367,1.0
182,51,0.01988400993716463,0.0
183,51,0.007754414244045236,0.0
184,51,0.005211770022614089,0.0
185,51,0.0224426432788222,0.0
186,51,0.08929133962783455,1.0
187,51,0.00676446827514379,0.0
188,51,0.0025211387614913106,0.0
189,51,0.00491248640243017,0.0
190,51,0.01928644989205261,0.0
191,51,0.004105738393988684,0.0
192,51,0.001725721467426761,0.0
193,51,0.0030941082581523696,0.0
194,51,0.0018761910809751846,0.0
195,51,0.005806736248296606,0.0
196,51,0.0033284072706216477,0.0
197,51,0.004182236262234618,0.0
198,51,0.009327565647750422,0.0
199,51,0.003479158080697847,0.0
100,52,0.030021536976682122,0.0
101,52,0.002373543834108857,0.0
102,52,0.008881228359795311,0.0
103,52,0.29026240347269605,1.0
104,52,0.0102132635207751,0.0
105,52,0.007742822905967429,0.0
106,52,0.009145030143093983,0.0
107,52,0.008227247674217227,0.0
108,52,0.00306867078078257,0.0
109,52,0.001723222693318237,0.0
110,52,0.0039009829988888548,0.0
111,52,0.019273672650382337,0.0
112,52,0.0024063958483159006,0.0
113,52,0.009743660250181072,0.0
114,52,0.0030970474740222393,0.0
115,52,0.003209748183462105,0.0
116,52,0.010233509797841803,0.0
