,precision,recall
778,0.05248319236608111,0.9938398357289527
779,0.052488884068972994,0.9938398357289527
780,0.052494577006507594,0.9938398357289527
781,0.05250027117908667,0.9938398357289527
782,0.05250596658711217,0.9938398357289527
783,0.05251166323098622,0.9938398357289527
784,0.05251736111111111,0.9938398357289527
785,0.05252306022788931,0.9938398357289527
786,0.05252876058172346,0.9938398357289527
787,0.05253446217301639,0.9938398357289527
788,0.05254016500217108,0.9938398357289527
789,0.05254586906959071,0.9938398357289527
790,0.05255157437567861,0.9938398357289527
791,0.05255728092083831,0.9938398357289527
792,0.052562988705473504,0.9938398357289527
793,0.052568697729988054,0.9938398357289527
794,0.05257440799478601,0.9938398357289527
795,0.05258011950027159,0.9938398357289527
796,0.05258583224684919,0.9938398357289527
797,0.052591546234923396,0.9938398357289527
798,0.05259726146489894,0.9938398357289527
799,0.05260297793718074,0.9938398357289527
800,0.052608695652173916,0.9938398357289527
801,0.052614414610283725,0.9938398357289527
802,0.05262013481191563,0.9938398357289527
803,0.05262585625747526,0.9938398357289527
804,0.05263157894736842,0.9938398357289527
805,0.05263730288200109,0.9938398357289527
806,0.05264302806177942,0.9938398357289527
807,0.052648754487109754,0.9938398357289527
808,0.05265448215839861,0.9938398357289527
809,0.05266021107605266,0.9938398357289527
810,0.052665941240478784,0.9938398357289527
811,0.052671672652084014,0.9938398357289527
812,0.05267740531127558,0.9938398357289527
813,0.05268313921846087,0.9938398357289527
814,0.05268887437404746,0.9938398357289527
815,0.05269461077844311,0.9938398357289527
816,0.052700348432055746,0.9938398357289527
817,0.05270608733529348,0.9938398357289527
818,0.05271182748856458,0.9938398357289527
819,0.05271756889227753,0.9938398357289527
820,0.052723311546840956,0.9938398357289527
821,0.05272905545266369,0.9938398357289527
822,0.05273480061015472,0.9938398357289527
823,0.05274054701972322,0.9938398357289527
824,0.05274629468177855,0.9938398357289527
825,0.05275204359673025,0.9938398357289527
826,0.05275779376498801,0.9938398357289527
827,0.05276354518696173,0.9938398357289527
828,0.05276929786306149,0.9938398357289527
829,0.05277505179369753,0.9938398357289527
830,0.05278080697928026,0.9938398357289527
831,0.052786563420220305,0.9938398357289527
832,0.05279232111692845,0.9938398357289527
833,0.052798080069815644,0.9938398357289527
834,0.05280384027929304,0.9938398357289527
835,0.052809601745771956,0.9938398357289527
836,0.0528153644696639,0.9938398357289527
837,0.05282112845138055,0.9938398357289527
838,0.05282689369133377,0.9938398357289527
839,0.0528326601899356,0.9938398357289527
840,0.05283842794759825,0.9938398357289527
841,0.05284419696473414,0.9938398357289527
842,0.05284996724175584,0.9938398357289527
843,0.052855738779076115,0.9938398357289527
844,0.05286151157710791,0.9938398357289527
845,0.05286728563626434,0.9938398357289527
846,0.052873060956958706,0.9938398357289527
847,0.0528788375396045,0.9938398357289527
848,0.052884615384615384,0.9938398357289527
849,0.0528903944924052,0.9938398357289527
850,0.052896174863387976,0.9938398357289527
851,0.05290195649797792,0.9938398357289527
852,0.052907739396589416,0.9938398357289527
853,0.05291352355963704,0.9938398357289527
854,0.05291930898753554,0.9938398357289527
855,0.052925095680699835,0.9938398357289527
856,0.052930883639545054,0.9938398357289527
857,0.05293667286448649,0.9938398357289527
858,0.05294246335593962,0.9938398357289527
859,0.052948255114320095,0.9938398357289527
860,0.052954048140043765,0.9938398357289527
861,0.052959842433526645,0.9938398357289527
862,0.052965637995184944,0.9938398357289527
863,0.052971434825435045,0.9938398357289527
864,0.05297723292469352,0.9938398357289527
865,0.05298303229337712,0.9938398357289527
866,0.052988832931902784,0.9938398357289527
867,0.052994634840687616,0.9938398357289527
868,0.05300043802014893,0.9938398357289527
869,0.05300624247070419,0.9938398357289527
870,0.05301204819277108,0.9938398357289527
871,0.053017855186767444,0.9938398357289527
872,0.053023663453111304,0.9938398357289527
873,0.05302947299222088,0.9938398357289527
874,0.053035283804514576,0.9938398357289527
875,0.05304109589041096,0.9938398357289527
876,0.0530469092503288,0.9938398357289527
877,0.053052723884687056,0.9938398357289527
878,0.053058539793904846,0.9938398357289527
879,0.05306435697840149,0.9938398357289527
880,0.05307017543859649,0.9938398357289527
881,0.05307599517490953,0.9938398357289527
882,0.05308181618776047,0.9938398357289527
883,0.05308763847756937,0.9938398357289527
884,0.05309346204475647,0.9938398357289527
885,0.053099286889742185,0.9938398357289527
886,0.05310511301294711,0.9938398357289527
887,0.05311094041479206,0.9938398357289527
888,0.05311676909569798,0.9938398357289527
889,0.05312259905608605,0.9938398357289527
890,0.05312843029637761,0.9938398357289527
891,0.05313426281699418,0.9938398357289527
892,0.05314009661835749,0.9938398357289527
893,0.05314593170088942,0.9938398357289527
894,0.05315176806501208,0.9938398357289527
895,0.05315760571114772,0.9938398357289527
896,0.0531634446397188,0.9938398357289527
897,0.053169284851147976,0.9938398357289527
898,0.053175126345858054,0.9938398357289527
899,0.05318096912427206,0.9938398357289527
900,0.05318681318681319,0.9938398357289527
901,0.05319265853390483,0.9938398357289527
902,0.05319850516597054,0.9938398357289527
903,0.053204353083434096,0.9938398357289527
904,0.05321020228671944,0.9938398357289527
905,0.05321605277625069,0.9938398357289527
906,0.05322190455245217,0.9938398357289527
907,0.053227757615748376,0.9938398357289527
908,0.05323361196656401,0.9938398357289527
909,0.05323946760532395,0.9938398357289527
910,0.053245324532453245,0.9938398357289527
911,0.05325118274837716,0.9938398357289527
912,0.053257042253521125,0.9938398357289527
913,0.05326290304831077,0.9938398357289527
914,0.053268765133171914,0.9938398357289527
915,0.05327462850853054,0.9938398357289527
916,0.05328049317481286,0.9938398357289527
917,0.05328635913244523,0.9938398357289527
918,0.05329222638185422,0.9938398357289527
919,0.05329809492346658,0.9938398357289527
920,0.05330396475770925,0.9938398357289527
921,0.053309835885009364,0.9938398357289527
922,0.05331570830579423,0.9938398357289527
923,0.05332158202049135,0.9938398357289527
924,0.05332745702952843,0.9938398357289527
925,0.05333333333333334,0.9938398357289527
926,0.05333921093233414,0.9938398357289527
927,0.05334508982695911,0.9938398357289527
928,0.05335097001763668,0.9938398357289527
929,0.0533568515047955,0.9938398357289527
930,0.053362734288864386,0.9938398357289527
931,0.053368618370272354,0.9938398357289527
932,0.05326422584913983,0.9917864476386037
933,0.053270100363957205,0.9917864476386037
934,0.05327597617471873,0.9917864476386037
935,0.05328185328185328,0.9917864476386037
936,0.05328773168578994,0.9917864476386037
937,0.05329361138695796,0.9917864476386037
938,0.0532994923857868,0.9917864476386037
939,0.0533053746827061,0.9917864476386037
940,0.053311258278145694,0.9917864476386037
941,0.0533171431725356,0.9917864476386037
942,0.05332302936630603,0.9917864476386037
943,0.05332891685988738,0.9917864476386037
944,0.053334805653710245,0.9917864476386037
945,0.053340695748205415,0.9917864476386037
946,0.053346587143803845,0.9917864476386037
947,0.053352479840936703,0.9917864476386037
948,0.053358373840035354,0.9917864476386037
949,0.05336426914153132,0.9917864476386037
950,0.05337016574585635,0.9917864476386037
951,0.05337606365344237,0.9917864476386037
952,0.05338196286472149,0.9917864476386037
953,0.05338786338012601,0.9917864476386037
954,0.053393765200088435,0.9917864476386037
955,0.053399668325041456,0.9917864476386037
956,0.053405572755417956,0.9917864476386037
957,0.053411478491651,0.9917864476386037
958,0.053417385534173856,0.9917864476386037
959,0.05342329388341997,0.9917864476386037
960,0.05342920353982301,0.9917864476386037
961,0.05343511450381679,0.9917864476386037
962,0.053441026775835364,0.9917864476386037
963,0.053446940356312936,0.9917864476386037
964,0.05345285524568393,0.9917864476386037
965,0.053458771444382956,0.9917864476386037
966,0.053464688952844806,0.9917864476386037
967,0.05347060777150448,0.9917864476386037
968,0.05347652790079717,0.9917864476386037
969,0.053482449341158235,0.9917864476386037
970,0.053488372093023255,0.9917864476386037
971,0.053494296156828,0.9917864476386037
972,0.053500221533008416,0.9917864476386037
973,0.053506148222000664,0.9917864476386037
974,0.05351207622424108,0.9917864476386037
975,0.053518005540166204,0.9917864476386037
976,0.05352393617021277,0.9917864476386037
977,0.05352986811481769,0.9917864476386037
978,0.05353580137441809,0.9917864476386037
979,0.05354173594945128,0.9917864476386037
980,0.05354767184035477,0.9917864476386037
981,0.05355360904756625,0.9917864476386037
982,0.05355954757152362,0.9917864476386037
983,0.05356548741266497,0.9917864476386037
984,0.05357142857142857,0.9917864476386037
985,0.053577371048252914,0.9917864476386037
986,0.05358331484357666,0.9917864476386037
987,0.05358925995783868,0.9917864476386037
988,0.05359520639147803,0.9917864476386037
989,0.05360115414493397,0.9917864476386037
990,0.05360710321864595,0.9917864476386037
991,0.053613053613053616,0.9917864476386037
992,0.0536190053285968,0.9917864476386037
993,0.053624958365715555,0.9917864476386037
994,0.0536309127248501,0.9917864476386037
995,0.053636868406440864,0.9917864476386037
996,0.05364282541092848,0.9917864476386037
997,0.05364878373875375,0.9917864476386037
998,0.053654743390357695,0.9917864476386037
999,0.05366070436618153,0.9917864476386037
1000,0.05366666666666667,0.9917864476386037
1001,0.05367263029225469,0.9917864476386037
1002,0.05367859524338742,0.9917864476386037
1003,0.05368456152050684,0.9917864476386037
1004,0.053690529124055135,0.9917864476386037
1005,0.053696498054474705,0.9917864476386037
1006,0.05370246831220814,0.9917864476386037
1007,0.05370843989769821,0.9917864476386037
1008,0.0537144128113879,0.9917864476386037
1009,0.053720387053720384,0.9917864476386037
1010,0.053726362625139044,0.9917864476386037
1011,0.05373233952608744,0.9917864476386037
1012,0.053738317757009345,0.9917864476386037
1013,0.053744297318348726,0.9917864476386037
1014,0.05375027821054974,0.9917864476386037
1015,0.05375626043405676,0.9917864476386037
1016,0.05376224398931434,0.9917864476386037
1017,0.05376822887676723,0.9917864476386037
1018,0.05377421509686039,0.9917864476386037
1019,0.05378020265003897,0.9917864476386037
1020,0.05378619153674833,0.9917864476386037
1021,0.05379218175743401,0.9917864476386037
1022,0.05379817331254177,0.9917864476386037
1023,0.053804166202517545,0.9917864476386037
1024,0.05381016042780749,0.9917864476386037
1025,0.05381615598885794,0.9917864476386037
1026,0.05382215288611544,0.9917864476386037
1027,0.05382815112002675,0.9917864476386037
1028,0.053834150691038786,0.9917864476386037
1029,0.05384015159959871,0.9917864476386037
1030,0.05384615384615385,0.9917864476386037
1031,0.053852157431151744,0.9917864476386037
1032,0.053858162355040144,0.9917864476386037
1033,0.053864168618266976,0.9917864476386037
1034,0.053870176221280396,0.9917864476386037
1035,0.053876185164528724,0.9917864476386037
1036,0.053882195448460506,0.9917864476386037
1037,0.05388820707352449,0.9917864476386037
1038,0.0538942200401696,0.9917864476386037
1039,0.05390023434884499,0.9917864476386037
1040,0.05390625,0.9917864476386037
1041,0.05391226699408416,0.9917864476386037
1042,0.053918285331547224,0.9917864476386037
1043,0.05392430501283912,0.9917864476386037
1044,0.053930326038410005,0.9917864476386037
1045,0.05393634840871022,0.9917864476386037
1046,0.053942372124190306,0.9917864476386037
1047,0.05394839718530102,0.9917864476386037
1048,0.0539544235924933,0.9917864476386037
1049,0.0539604513462183,0.9917864476386037
1050,0.053966480446927374,0.9917864476386037
1051,0.05397251089507207,0.9917864476386037
1052,0.05397854269110416,0.9917864476386037
1053,0.05398457583547558,0.9917864476386037
1054,0.0539906103286385,0.9917864476386037
1055,0.05399664617104528,0.9917864476386037
1056,0.05400268336314848,0.9917864476386037
1057,0.054008721905400875,0.9917864476386037
1058,0.05401476179825542,0.9917864476386037
1059,0.054020803042165305,0.9917864476386037
1060,0.05402684563758389,0.9917864476386037
1061,0.05403288958496476,0.9917864476386037
1062,0.05403893488476169,0.9917864476386037
1063,0.05404498153742867,0.9917864476386037
1064,0.05405102954341987,0.9917864476386037
1065,0.054057078903189705,0.9917864476386037
1066,0.05406312961719275,0.9917864476386037
1067,0.0540691816858838,0.9917864476386037
1068,0.054075235109717866,0.9917864476386037
1069,0.054081289889150154,0.9917864476386037
1070,0.05408734602463606,0.9917864476386037
1071,0.0540934035166312,0.9917864476386037
1072,0.0540994623655914,0.9917864476386037
1073,0.05410552257197267,0.9917864476386037
1074,0.05411158413623123,0.9917864476386037
1075,0.05411764705882353,0.9917864476386037
1076,0.05412371134020619,0.9917864476386037
1077,0.05412977698083604,0.9917864476386037
1078,0.05413584398117014,0.9917864476386037
1079,0.05414191234166573,0.9917864476386037
1080,0.05414798206278027,0.9917864476386037
1081,0.05415405314497141,0.9917864476386037
1082,0.05416012558869702,0.9917864476386037
1083,0.054166199394415165,0.9917864476386037
1084,0.05417227456258412,0.9917864476386037
1085,0.05417835109366237,0.9917864476386037
1086,0.054184428988108595,0.9917864476386037
1087,0.05419050824638169,0.9917864476386037
1088,0.05419658886894076,0.9917864476386037
1089,0.05420267085624509,0.9917864476386037
1090,0.054208754208754206,0.9917864476386037
1091,0.05421483892692783,0.9917864476386037
1092,0.054220925011225864,0.9917864476386037
1093,0.054227012462108454,0.9917864476386037
1094,0.05423310128003593,0.9917864476386037
1095,0.054239191465468836,0.9917864476386037
1096,0.054245283018867926,0.9917864476386037
1097,0.054251375940694145,0.9917864476386037
1098,0.05425747023140867,0.9917864476386037
1099,0.05426356589147287,0.9917864476386037
1100,0.05426966292134831,0.9917864476386037
1101,0.0542757613214968,0.9917864476386037
1102,0.05428186109238031,0.9917864476386037
1103,0.05428796223446106,0.9917864476386037
1104,0.05429406474820144,0.9917864476386037
1105,0.05430016863406408,0.9917864476386037
1106,0.0543062738925118,0.9917864476386037
1107,0.05431238052400764,0.9917864476386037
1108,0.054318488529014844,0.9917864476386037
1109,0.054324597907996854,0.9917864476386037
1110,0.05433070866141732,0.9917864476386037
1111,0.05433682078974013,0.9917864476386037
1112,0.054342934293429346,0.9917864476386037
1113,0.05434904917294925,0.9917864476386037
1114,0.05435516542876435,0.9917864476386037
1115,0.05436128306133933,0.9917864476386037
1116,0.054367402071139125,0.9917864476386037
1117,0.054373522458628844,0.9917864476386037
1118,0.05437964422427381,0.9917864476386037
1119,0.05438576736853958,0.9917864476386037
1120,0.05439189189189189,0.9917864476386037
1121,0.054398017794796714,0.9917864476386037
1122,0.054404145077720206,0.9917864476386037
1123,0.05441027374112876,0.9917864476386037
1124,0.05441640378548896,0.9917864476386037
1125,0.05442253521126761,0.9917864476386037
1126,0.05442866801893171,0.9917864476386037
1127,0.054434802208948495,0.9917864476386037
