,precision,recall
716,0.051055579491598446,0.973305954825462
717,0.05106107939243779,0.973305954825462
718,0.05106658047834518,0.973305954825462
719,0.05107208274970369,0.973305954825462
720,0.05107758620689655,0.973305954825462
721,0.05108309085030714,0.973305954825462
722,0.05108859668031904,0.973305954825462
723,0.05109410369731594,0.973305954825462
724,0.05109961190168176,0.973305954825462
725,0.051105121293800536,0.973305954825462
726,0.051110631874056504,0.973305954825462
727,0.05111614364283403,0.973305954825462
728,0.051121656600517686,0.973305954825462
729,0.05112717074749218,0.973305954825462
730,0.0511326860841424,0.973305954825462
731,0.05113820261085338,0.973305954825462
732,0.05114372032801036,0.973305954825462
733,0.051149239235998706,0.973305954825462
734,0.05115475933520397,0.973305954825462
735,0.05116028062601187,0.973305954825462
736,0.05116580310880829,0.973305954825462
737,0.051171326783979273,0.973305954825462
738,0.051176851651911034,0.973305954825462
739,0.05118237771298996,0.973305954825462
740,0.051187904967602595,0.973305954825462
741,0.05119343341613565,0.973305954825462
742,0.05119896305897602,0.973305954825462
743,0.05120449389651075,0.973305954825462
744,0.05121002592912705,0.973305954825462
745,0.05121555915721232,0.973305954825462
746,0.05122109358115409,0.973305954825462
747,0.05122662920134011,0.973305954825462
748,0.051232166018158234,0.973305954825462
749,0.05123770403199654,0.973305954825462
750,0.051243243243243246,0.973305954825462
751,0.05124878365228673,0.973305954825462
752,0.05125432525951557,0.973305954825462
753,0.05125986806531848,0.973305954825462
754,0.05126541207008436,0.973305954825462
755,0.05127095727420227,0.973305954825462
756,0.05127650367806145,0.973305954825462
757,0.05128205128205128,0.973305954825462
758,0.05128760008656135,0.973305954825462
759,0.05129315009198139,0.973305954825462
760,0.0512987012987013,0.973305954825462
761,0.05130425370711116,0.973305954825462
762,0.051309807317601215,0.973305954825462
763,0.05131536213056187,0.973305954825462
764,0.05132091814638372,0.973305954825462
765,0.0513264753654575,0.973305954825462
766,0.051332033788174136,0.973305954825462
767,0.05133759341492473,0.973305954825462
768,0.05134315424610052,0.973305954825462
769,0.05134871628209295,0.973305954825462
770,0.051354279523293606,0.973305954825462
771,0.05135984397009427,0.973305954825462
772,0.05136540962288687,0.973305954825462
773,0.051370976482063506,0.973305954825462
774,0.051376544548016476,0.973305954825462
775,0.05127371273712737,0.971252566735113
776,0.051279271465741544,0.971252566735113
777,0.05128483139976146,0.971252566735113
778,0.05129039253957927,0.971252566735113
779,0.05129595488558725,0.971252566735113
780,0.05130151843817787,0.971252566735113
781,0.05130708319774379,0.971252566735113
782,0.0513126491646778,0.971252566735113
783,0.0513182163393729,0.971252566735113
784,0.051323784722222224,0.971252566735113
785,0.0513293543136191,0.971252566735113
786,0.05133492511395702,0.971252566735113
787,0.051340497123629654,0.971252566735113
788,0.05134607034303083,0.971252566735113
789,0.05135164477255456,0.971252566735113
790,0.05135722041259501,0.971252566735113
791,0.051362797263546534,0.971252566735113
792,0.05136837532580365,0.971252566735113
793,0.05137395459976105,0.971252566735113
794,0.0513795350858136,0.971252566735113
795,0.05138511678435633,0.971252566735113
796,0.05139069969578444,0.971252566735113
797,0.05139628382049332,0.971252566735113
798,0.0514018691588785,0.971252566735113
799,0.051407455711335724,0.971252566735113
800,0.05141304347826087,0.971252566735113
801,0.051418632460050004,0.971252566735113
802,0.05142422265709937,0.971252566735113
803,0.051429814069805374,0.971252566735113
804,0.05143540669856459,0.971252566735113
805,0.05144100054377379,0.971252566735113
806,0.05144659560582989,0.971252566735113
807,0.05145219188512999,0.971252566735113
808,0.051457789382071364,0.971252566735113
809,0.05146338809705146,0.971252566735113
810,0.0514689880304679,0.971252566735113
811,0.051474589182718467,0.971252566735113
812,0.05148019155420113,0.971252566735113
813,0.05148579514531403,0.971252566735113
814,0.05149139995645548,0.971252566735113
815,0.05149700598802395,0.971252566735113
816,0.05150261324041812,0.971252566735113
817,0.05150822171403681,0.971252566735113
818,0.05151383140927902,0.971252566735113
819,0.05151944232654395,0.971252566735113
820,0.051525054466230936,0.971252566735113
821,0.05153066782873952,0.971252566735113
822,0.051536282414469385,0.971252566735113
823,0.05154189822382042,0.971252566735113
824,0.05154751525719268,0.971252566735113
825,0.051553133514986374,0.971252566735113
826,0.05155875299760192,0.971252566735113
827,0.05156437370543988,0.971252566735113
828,0.051569995638901,0.971252566735113
829,0.051575618798386215,0.971252566735113
830,0.05158124318429662,0.971252566735113
831,0.05158686879703348,0.971252566735113
832,0.051592495636998255,0.971252566735113
833,0.05159812370459256,0.971252566735113
834,0.051603753000218196,0.971252566735113
835,0.051609383524277144,0.971252566735113
836,0.05161501527717154,0.971252566735113
837,0.05162064825930372,0.971252566735113
838,0.05162628247107619,0.971252566735113
839,0.05163191791289161,0.971252566735113
840,0.05163755458515284,0.971252566735113
841,0.051643192488262914,0.971252566735113
842,0.05164883162262503,0.971252566735113
843,0.05165447198864257,0.971252566735113
844,0.05166011358671909,0.971252566735113
845,0.05166575641725833,0.971252566735113
846,0.05167140048066419,0.971252566735113
847,0.051677045777340766,0.971252566735113
848,0.051682692307692304,0.971252566735113
849,0.051688340072123265,0.971252566735113
850,0.051693989071038254,0.971252566735113
851,0.05169963930484206,0.971252566735113
852,0.051705290773939656,0.971252566735113
853,0.0517109434787362,0.971252566735113
854,0.051716597419637,0.971252566735113
855,0.05172225259704757,0.971252566735113
856,0.05172790901137358,0.971252566735113
857,0.05173356666302089,0.971252566735113
858,0.05173922555239554,0.971252566735113
859,0.05174488567990373,0.971252566735113
860,0.05175054704595186,0.971252566735113
861,0.051756209650946496,0.971252566735113
862,0.051761873495294375,0.971252566735113
863,0.05176753857940243,0.971252566735113
864,0.05177320490367776,0.971252566735113
865,0.051778872468527644,0.971252566735113
866,0.05178454127435954,0.971252566735113
867,0.05179021132158108,0.971252566735113
868,0.051795882610600086,0.971252566735113
869,0.05180155514182455,0.971252566735113
870,0.051807228915662654,0.971252566735113
871,0.05181290393252273,0.971252566735113
872,0.051818580192813324,0.971252566735113
873,0.051824257696943134,0.971252566735113
874,0.05182993644532106,0.971252566735113
875,0.051835616438356165,0.971252566735113
876,0.0518412976764577,0.971252566735113
877,0.051846980160035076,0.971252566735113
878,0.05185266388949792,0.971252566735113
879,0.051858348865256004,0.971252566735113
880,0.0518640350877193,0.971252566735113
881,0.05186972255729795,0.971252566735113
882,0.051765738100460625,0.9691991786447639
883,0.05177141603597675,0.9691991786447639
884,0.051777095217200524,0.9691991786447639
885,0.051782775644541965,0.9691991786447639
886,0.05178845731841124,0.9691991786447639
887,0.051794140239218696,0.9691991786447639
888,0.05179982440737489,0.9691991786447639
889,0.051805509823290526,0.9691991786447639
890,0.05181119648737651,0.9691991786447639
891,0.051816884400043915,0.9691991786447639
892,0.051822573561704,0.9691991786447639
893,0.0518282639727682,0.9691991786447639
894,0.05183395563364814,0.9691991786447639
895,0.05183964854475563,0.9691991786447639
896,0.05184534270650264,0.9691991786447639
897,0.05185103811930133,0.9691991786447639
898,0.05185673478356405,0.9691991786447639
899,0.05186243269970333,0.9691991786447639
900,0.05186813186813187,0.9691991786447639
901,0.05187383228926255,0.9691991786447639
902,0.051879533963508466,0.9691991786447639
903,0.05188523689128284,0.9691991786447639
904,0.051890941072999124,0.9691991786447639
905,0.051896646509070915,0.9691991786447639
906,0.05190235319991203,0.9691991786447639
907,0.051908061145936435,0.9691991786447639
908,0.05191377034755829,0.9691991786447639
909,0.051919480805191945,0.9691991786447639
910,0.05192519251925193,0.9691991786447639
911,0.05193090549015293,0.9691991786447639
912,0.05193661971830986,0.9691991786447639
913,0.05194233520413778,0.9691991786447639
914,0.05194805194805195,0.9691991786447639
915,0.051953769950467805,0.9691991786447639
916,0.05195948921180097,0.9691991786447639
917,0.051965209732467245,0.9691991786447639
918,0.05197093151288262,0.9691991786447639
919,0.05197665455346327,0.9691991786447639
920,0.051982378854625554,0.9691991786447639
921,0.05198810441678599,0.9691991786447639
922,0.05199383124036131,0.9691991786447639
923,0.05199955932576843,0.9691991786447639
924,0.05200528867342442,0.9691991786447639
925,0.05201101928374656,0.9691991786447639
926,0.052016751157152305,0.9691991786447639
927,0.0520224842940593,0.9691991786447639
928,0.05202821869488536,0.9691991786447639
929,0.052033954360048505,0.9691991786447639
930,0.052039691289966925,0.9691991786447639
931,0.05204542948505899,0.9691991786447639
932,0.05205116894574327,0.9691991786447639
933,0.051946619609573176,0.9671457905544147
934,0.051952349437458634,0.9671457905544147
935,0.0519580805295091,0.9671457905544147
936,0.051963812886142983,0.9671457905544147
937,0.05196954650777888,0.9671457905544147
938,0.05197528139483558,0.9671457905544147
939,0.05198101754773204,0.9671457905544147
940,0.05198675496688742,0.9671457905544147
941,0.05199249365272105,0.9671457905544147
942,0.051998233605652464,0.9671457905544147
943,0.052003974826101355,0.9671457905544147
944,0.052009717314487634,0.9671457905544147
945,0.05201546107123137,0.9671457905544147
946,0.052021206096752814,0.9671457905544147
947,0.05202695239147244,0.9671457905544147
948,0.05203269995581087,0.9671457905544147
949,0.05203844879018893,0.9671457905544147
950,0.05204419889502762,0.9671457905544147
951,0.05204995027074815,0.9671457905544147
952,0.05205570291777188,0.9671457905544147
953,0.052061456836520394,0.9671457905544147
954,0.05206721202741543,0.9671457905544147
955,0.05207296849087894,0.9671457905544147
956,0.05207872622733304,0.9671457905544147
957,0.052084485237200044,0.9671457905544147
958,0.05209024552090245,0.9671457905544147
959,0.05209600707886296,0.9671457905544147
960,0.05210176991150443,0.9671457905544147
961,0.05210753401924992,0.9671457905544147
962,0.052113299402522684,0.9671457905544147
963,0.052119066061746155,0.9671457905544147
964,0.05212483399734396,0.9671457905544147
965,0.052130603209739904,0.9671457905544147
966,0.05213637369935798,0.9671457905544147
967,0.05214214546662239,0.9671457905544147
968,0.052147918511957485,0.9671457905544147
969,0.05215369283578784,0.9671457905544147
970,0.052159468438538206,0.9671457905544147
971,0.05205449108428398,0.9650924024640657
972,0.05206025697828977,0.9650924024640657
973,0.052066024149772905,0.9650924024640657
974,0.052071792599157986,0.9650924024640657
975,0.0520775623268698,0.9650924024640657
976,0.052083333333333336,0.9650924024640657
977,0.05208910561897374,0.9650924024640657
978,0.05209487918421636,0.9650924024640657
979,0.052100654029486757,0.9650924024640657
980,0.052106430155210645,0.9650924024640657
981,0.05211220756181395,0.9650924024640657
982,0.052117986249722775,0.9650924024640657
983,0.052123766219363425,0.9650924024640657
984,0.05212954747116238,0.9650924024640657
985,0.052135330005546314,0.9650924024640657
986,0.05214111382294209,0.9650924024640657
987,0.05214689892377677,0.9650924024640657
988,0.05215268530847759,0.9650924024640657
989,0.052158472977471976,0.9650924024640657
990,0.05216426193118757,0.9650924024640657
991,0.05217005217005217,0.9650924024640657
992,0.05217584369449378,0.9650924024640657
993,0.0521816365049406,0.9650924024640657
994,0.05218743060182101,0.9650924024640657
995,0.05219322598556358,0.9650924024640657
996,0.052199022656597066,0.9650924024640657
997,0.052204820615350436,0.9650924024640657
998,0.05221061986225283,0.9650924024640657
999,0.05221642039773359,0.9650924024640657
1000,0.052222222222222225,0.9650924024640657
1001,0.05211690187798644,0.9630390143737166
1002,0.05212269393198488,0.9630390143737166
1003,0.052128487273535626,0.9630390143737166
1004,0.05213428190306803,0.9630390143737166
1005,0.052140077821011675,0.9630390143737166
1006,0.05214587502779631,0.9630390143737166
1007,0.05215167352385189,0.9630390143737166
1008,0.05215747330960854,0.9630390143737166
1009,0.05216327438549661,0.9630390143737166
1010,0.052169076751946604,0.9630390143737166
1011,0.05217488040938925,0.9630390143737166
1012,0.05218068535825545,0.9630390143737166
1013,0.0521864915989763,0.9630390143737166
1014,0.05219229913198308,0.9630390143737166
1015,0.05219810795770729,0.9630390143737166
1016,0.05220391807658059,0.9630390143737166
1017,0.052209729489034844,0.9630390143737166
1018,0.05221554219550212,0.9630390143737166
1019,0.05222135619641465,0.9630390143737166
1020,0.0522271714922049,0.9630390143737166
1021,0.05223298808330549,0.9630390143737166
1022,0.05223880597014925,0.9630390143737166
1023,0.05224462515316921,0.9630390143737166
1024,0.05225044563279858,0.9630390143737166
1025,0.05225626740947075,0.9630390143737166
1026,0.05226209048361934,0.9630390143737166
1027,0.052267914855678145,0.9630390143737166
1028,0.05227374052608114,0.9630390143737166
1029,0.05227956749526251,0.9630390143737166
1030,0.052285395763656636,0.9630390143737166
1031,0.05229122533169807,0.9630390143737166
1032,0.05229705619982159,0.9630390143737166
1033,0.05230288836846214,0.9630390143737166
1034,0.05230872183805487,0.9630390143737166
1035,0.05231455660903514,0.9630390143737166
1036,0.05232039268183847,0.9630390143737166
1037,0.05232623005690059,0.9630390143737166
1038,0.05233206873465744,0.9630390143737166
1039,0.05233790871554514,0.9630390143737166
1040,0.05234375,0.9630390143737166
1041,0.05234959258845853,0.9630390143737166
1042,0.052355436481357445,0.9630390143737166
1043,0.05236128167913364,0.9630390143737166
1044,0.05236712818222421,0.9630390143737166
1045,0.052372975991066446,0.9630390143737166
1046,0.052378825106097836,0.9630390143737166
1047,0.05238467552775606,0.9630390143737166
1048,0.052390527256479,0.9630390143737166
1049,0.05239638029270473,0.9630390143737166
1050,0.052402234636871506,0.9630390143737166
1051,0.052408090289417814,0.9630390143737166
1052,0.0524139472507823,0.9630390143737166
1053,0.05241980552140382,0.9630390143737166
1054,0.05242566510172144,0.9630390143737166
1055,0.0524315259921744,0.9630390143737166
1056,0.05243738819320214,0.9630390143737166
1057,0.052443251705244325,0.9630390143737166
1058,0.05244911652874078,0.9630390143737166
1059,0.05245498266413153,0.9630390143737166
1060,0.052460850111856826,0.9630390143737166
1061,0.052466718872357085,0.9630390143737166
1062,0.05247258894607295,0.9630390143737166
1063,0.05247846033344523,0.9630390143737166
1064,0.052484333034914954,0.9630390143737166
1065,0.05249020705092333,0.9630390143737166
1066,0.0524960823819118,0.9630390143737166
