G_ID,TF_ID,W_pred,class
170,48,0.008033450554191081,0.0
171,48,0.019025786991539655,0.0
172,48,0.009136699592599325,0.0
173,48,0.005938009650513722,0.0
174,48,0.0068941558510832454,0.0
175,48,0.008251028680787234,0.0
176,48,0.00346173822363014,0.0
177,48,0.010189967388204674,0.0
178,48,0.007906595638340713,0.0
179,48,0.007039464849875724,0.0
180,48,0.0038560505200624434,0.0
181,48,0.01241535213443497,1.0
182,48,0.010002198727990732,0.0
183,48,0.007682534349247692,0.0
184,48,0.003671464133505751,0.0
185,48,0.009942491223531403,0.0
186,48,0.006167245276024314,0.0
187,48,0.021179011508317695,0.0
188,48,0.009148738481065692,0.0
189,48,0.007023987376747558,0.0
190,48,0.008605430675732653,0.0
191,48,0.012657406034080557,0.0
192,48,0.004874488872365263,0.0
193,48,0.008378581306191372,0.0
194,48,0.004301692487983712,0.0
195,48,0.01098301731254482,0.0
196,48,0.0040973955167217645,0.0
197,48,0.02106342377496241,0.0
198,48,0.01106212448021326,0.0
199,48,0.008512484983858622,0.0
100,49,0.005808563381158958,0.0
101,49,0.005909653466676541,0.0
102,49,0.008882745812442574,0.0
103,49,0.004717056633871577,0.0
104,49,0.006222896130678571,0.0
105,49,0.008038635270024883,1.0
106,49,0.04340461078708074,0.0
107,49,0.009267102313332847,0.0
108,49,0.00628534166073429,0.0
109,49,0.00688681822498855,0.0
110,49,0.010193821320513876,0.0
111,49,0.003917482968262462,0.0
112,49,0.0037218486379980357,0.0
113,49,0.0034957632986604373,0.0
114,49,0.008304755612142507,0.0
115,49,0.01011255902926671,0.0
116,49,0.00978442488552893,0.0
117,49,0.009424314751012072,0.0
118,49,0.0060243538027377405,0.0
119,49,0.005384280389353317,1.0
120,49,0.004408756478306285,0.0
121,49,0.00712548472608074,0.0
122,49,0.006663173179380831,0.0
123,49,0.01365290520727096,0.0
124,49,0.008795882791404246,0.0
125,49,0.005669942234924794,0.0
126,49,0.006884623558349732,0.0
127,49,0.014936909068775038,0.0
128,49,0.009427721567259491,1.0
129,49,0.006269206864404179,0.0
130,49,0.004903208444176888,0.0
131,49,0.006192698231102441,0.0
132,49,0.013822967636942409,0.0
133,49,0.0066980832230903575,0.0
134,49,0.025555678673836055,0.0
135,49,0.009259090903509232,0.0
136,49,0.01116607259544391,0.0
137,49,0.010494883901395068,0.0
138,49,0.009423235216156949,0.0
139,49,0.010442985190416847,0.0
140,49,0.004862297385492736,0.0
141,49,0.005526961075810888,0.0
142,49,0.005919761799271991,0.0
143,49,0.0059343827951751395,0.0
144,49,0.010124581803175747,0.0
145,49,0.005889274752364237,0.0
146,49,0.02268295626842897,1.0
147,49,0.011567856652602602,0.0
148,49,0.006490624855192503,0.0
149,49,0.012162585262045736,0.0
150,49,0.007714480471495304,0.0
151,49,0.004440628726119342,0.0
152,49,0.009008330311086738,0.0
153,49,0.010522752610112394,0.0
154,49,0.008549014425520135,0.0
155,49,0.010393174689320103,0.0
156,49,0.014124495600940923,0.0
157,49,0.004157778148423733,1.0
158,49,0.009132590549650262,0.0
159,49,0.007698204751056863,0.0
160,49,0.006279878646639819,0.0
161,49,0.007490874401340736,0.0
162,49,0.020844940803029295,0.0
163,49,0.007783866328685248,0.0
164,49,0.0063974366726570545,0.0
165,49,0.014801372422978699,0.0
166,49,0.007892284263590652,0.0
167,49,0.0051105497960108074,0.0
168,49,0.009340672402259324,1.0
169,49,0.004554316169211685,0.0
170,49,0.022407415602214494,0.0
171,49,0.008984069335163939,0.0
172,49,0.010260310712783294,0.0
173,49,0.0058928159314587366,0.0
174,49,0.006649556197566465,0.0
175,49,0.008654610197104048,0.0
176,49,0.005858520759550144,0.0
177,49,0.006620009148332003,0.0
178,49,0.012280473223390551,0.0
179,49,0.01091816504323174,0.0
180,49,0.005994135590676407,0.0
181,49,0.0060753200392967555,0.0
182,49,0.010839433681725694,0.0
183,49,0.007375338025461206,0.0
184,49,0.006103645106311684,0.0
185,49,0.05176812347221244,1.0
186,49,0.018461835434715173,0.0
187,49,0.006855172004989281,1.0
188,49,0.005454161665519589,0.0
189,49,0.00648556707355177,0.0
190,49,0.010661475150735442,0.0
191,49,0.0073923396575043135,0.0
192,49,0.013579563732086379,0.0
193,49,0.007349784237902107,0.0
194,49,0.0037516016772512458,0.0
195,49,0.0047601876999521925,0.0
196,49,0.00849971817290711,0.0
197,49,0.0061282700053043385,0.0
198,49,0.005175836398328721,0.0
199,49,0.00670891033379612,0.0
100,50,0.005506053965481654,0.0
101,50,0.011429637992884762,0.0
102,50,0.010079887857084066,0.0
103,50,0.005063290386408051,0.0
104,50,0.013875964459561366,0.0
105,50,0.0079329871732407,0.0
106,50,0.014569487142233946,0.0
107,50,0.006510380611072182,0.0
108,50,0.008929691670730608,0.0
109,50,0.008420127598705833,0.0
110,50,0.003985431255511319,0.0
111,50,0.003047483454167465,0.0
112,50,0.004790631183754022,0.0
113,50,0.004927016279530928,0.0
114,50,0.006172947644722909,0.0
115,50,0.013919546372423505,0.0
116,50,0.005411574295961139,0.0
117,50,0.005876500490942745,0.0
118,50,0.008409051767029965,0.0
119,50,0.013484174292223688,0.0
120,50,0.009299584914879453,0.0
121,50,0.019518801839606914,0.0
122,50,0.009418270275371945,0.0
123,50,0.03686073499830881,1.0
124,50,0.010439058085311908,0.0
125,50,0.018325773497646986,0.0
126,50,0.0056361730996877584,0.0
127,50,0.0061113539725831485,0.0
128,50,0.010442761618853737,0.0
129,50,0.006470778815282863,0.0
130,50,0.005782135423131876,0.0
131,50,0.006018161783541199,0.0
132,50,0.005322329266899883,0.0
133,50,0.004253389801029436,0.0
134,50,0.005549980229432701,0.0
135,50,0.005933383935625726,0.0
136,50,0.009724527687871718,0.0
137,50,0.005494169634950039,0.0
138,50,0.008332571414996588,0.0
139,50,0.006455435929598516,0.0
140,50,0.010576019558168248,0.0
141,50,0.0038516803145392264,0.0
142,50,0.0062087387668121365,0.0
143,50,0.016148771759048667,0.0
144,50,0.008739757836040304,0.0
145,50,0.006360425284687285,0.0
146,50,0.006770644351553578,0.0
147,50,0.008165233816331162,0.0
148,50,0.006844883341084441,0.0
149,50,0.01236464827077338,0.0
150,50,0.013495109458852357,0.0
151,50,0.008769013590264883,0.0
152,50,0.007398799941980342,0.0
153,50,0.004261866103404359,0.0
154,50,0.007822269047466282,0.0
155,50,0.005144886406336791,0.0
156,50,0.005357210514476209,0.0
157,50,0.009709675916030858,0.0
158,50,0.004255332083734749,0.0
159,50,0.006038422228416819,0.0
160,50,0.00735615885468779,0.0
161,50,0.006793698507770112,0.0
162,50,0.00842173700650807,0.0
163,50,0.007428313158940984,0.0
164,50,0.006941935324703027,0.0
165,50,0.015363722181503742,0.0
166,50,0.015511008545425926,0.0
167,50,0.00940649298297993,0.0
168,50,0.005711668388581746,0.0
169,50,0.006056050462757099,0.0
170,50,0.008150296466120359,0.0
171,50,0.005850179825652977,0.0
172,50,0.013010729851239836,0.0
173,50,0.004860753915831336,0.0
174,50,0.007004484264035775,0.0
175,50,0.003574718083241093,0.0
176,50,0.003809365565706415,0.0
177,50,0.00588775693170956,0.0
178,50,0.006214012004592844,0.0
179,50,0.007524837547687784,0.0
180,50,0.006374847422343341,0.0
181,50,0.0054558745701357644,0.0
182,50,0.005764402156359563,0.0
183,50,0.00543638612659123,0.0
184,50,0.006173291883898962,0.0
185,50,0.007182952420966522,0.0
186,50,0.010355442517873965,0.0
187,50,0.006182149362872529,0.0
188,50,0.007466165708633485,0.0
189,50,0.006655487803477806,0.0
190,50,0.01214243901137428,0.0
191,50,0.011571263799882185,0.0
192,50,0.012526038452085088,0.0
193,50,0.009631274328956965,0.0
194,50,0.006764917119569991,0.0
195,50,0.007792076115620286,0.0
196,50,0.12645965087917962,1.0
197,50,0.008596683466385707,0.0
198,50,0.006051002372879695,0.0
199,50,0.011639706363389181,0.0
100,51,0.005217594082412049,0.0
101,51,0.00792269879919798,0.0
102,51,0.0050026007807358296,0.0
103,51,0.0049779001729267245,0.0
104,51,0.010016712524932518,0.0
105,51,0.005801334660605678,0.0
106,51,0.006926018670685558,0.0
107,51,0.022143468916493585,0.0
108,51,0.004656074612546562,0.0
109,51,0.007366220417777951,0.0
110,51,0.002545365098069194,0.0
111,51,0.003926137287184704,0.0
112,51,0.009456886727324691,0.0
113,51,0.008062270317593058,0.0
114,51,0.0062419847333391966,0.0
115,51,0.007781964926232342,0.0
116,51,0.008548440604943667,0.0
117,51,0.006107274824179856,0.0
118,51,0.008355256523012743,0.0
119,51,0.008244869802801542,0.0
120,51,0.015388771235878267,0.0
121,51,0.0032926786940886566,0.0
122,51,0.018916997227352187,1.0
123,51,0.01729036413245876,0.0
124,51,0.0067454546467484375,0.0
125,51,0.006776194884933764,0.0
126,51,0.009052434753137625,0.0
127,51,0.006272384711589135,0.0
128,51,0.005321952330671338,0.0
129,51,0.006344173936465701,0.0
130,51,0.008312072927979298,0.0
131,51,0.005243014832598763,0.0
132,51,0.005231095837618852,0.0
133,51,0.005796040917837252,0.0
134,51,0.010036676711740173,0.0
135,51,0.009472974061730829,0.0
136,51,0.0053481719834680246,0.0
137,51,0.011991974253383766,0.0
138,51,0.007919214766258271,0.0
139,51,0.009583812282364754,0.0
140,51,0.010990865563402036,0.0
141,51,0.009250699317644655,0.0
142,51,0.0066732923873740295,0.0
143,51,0.01807593447660472,0.0
144,51,0.007030919971710499,0.0
145,51,0.007967435951683914,0.0
146,51,0.008914685675678864,0.0
147,51,0.008316868508370955,0.0
148,51,0.00912874398432871,0.0
149,51,0.005938618395905641,0.0
150,51,0.004761736052902075,0.0
151,51,0.005495856488361811,0.0
152,51,0.040369990473916324,1.0
153,51,0.006142471550550081,0.0
154,51,0.020927168671456612,0.0
155,51,0.004593348028382711,0.0
156,51,0.008637136834547665,0.0
157,51,0.00793331783987773,0.0
158,51,0.0054373274076245,0.0
159,51,0.011977878766130507,1.0
160,51,0.006454695605895915,0.0
161,51,0.010591964792363306,1.0
162,51,0.004940637447743451,0.0
163,51,0.028856273122242974,0.0
164,51,0.004832016602214505,0.0
165,51,0.006582790173749564,0.0
166,51,0.024403615244367387,0.0
167,51,0.006231548952610877,0.0
168,51,0.004682673916427975,0.0
169,51,0.004555025662308706,0.0
170,51,0.008401278541567973,0.0
171,51,0.005084474514492676,0.0
172,51,0.010628154825676979,0.0
173,51,0.00903731485354022,0.0
174,51,0.00515200863663667,0.0
175,51,0.007685018157580241,0.0
176,51,0.008059954482199769,0.0
177,51,0.004254640146846124,0.0
178,51,0.004654247901408776,0.0
179,51,0.011077426236545023,0.0
180,51,0.015189474623180944,0.0
181,51,0.0966491391102816,1.0
182,51,0.010365593340741072,0.0
183,51,0.009426282870086485,0.0
184,51,0.005688557711081069,0.0
185,51,0.01558195473295525,0.0
186,51,0.033859097707495976,1.0
187,51,0.009166236493473432,0.0
188,51,0.0059667464327077015,0.0
189,51,0.011557118122963197,0.0
190,51,0.009650663049724584,0.0
191,51,0.007292080549013886,0.0
192,51,0.004590940519356652,0.0
193,51,0.006088810166084768,0.0
194,51,0.0033482541021188743,0.0
195,51,0.006540322482356032,0.0
196,51,0.008096744732222466,0.0
197,51,0.006204817242502602,0.0
198,51,0.010504256359536663,0.0
199,51,0.00679430867166786,0.0
100,52,0.02337864331095424,0.0
101,52,0.006188735583048228,0.0
102,52,0.01374787980573699,0.0
103,52,0.09639641232603353,1.0
104,52,0.007275272155420705,0.0
105,52,0.008926400719648977,0.0
106,52,0.013871286942267143,0.0
107,52,0.00940485255862687,0.0
108,52,0.005455136837905889,0.0
109,52,0.0057123145338641166,0.0
110,52,0.007491395553859199,0.0
111,52,0.019400197855369665,0.0
112,52,0.010016726983074958,0.0
113,52,0.012801591834515727,0.0
114,52,0.004375526249134738,0.0
115,52,0.004773185332434453,0.0
116,52,0.00889384937001086,0.0
117,52,0.007078783514732726,0.0
118,52,0.007263051261526472,0.0
119,52,0.01056554566012842,0.0
120,52,0.006825822251154289,0.0
121,52,0.009642258898757175,0.0
122,52,0.0061337097267528595,0.0
123,52,0.016782715350529175,0.0
124,52,0.03764862912631342,0.0
125,52,0.005455106222100838,0.0
126,52,0.006614359897454275,0.0
127,52,0.006575978894614867,0.0
128,52,0.013179786442995509,0.0
129,52,0.010779371691538715,0.0
130,52,0.015154723529230802,0.0
131,52,0.014786358870701684,0.0
132,52,0.008805854443499486,0.0
133,52,0.005496389902600032,0.0
134,52,0.005136734670217457,0.0
135,52,0.015848680265351897,0.0
136,52,0.006664271367887552,0.0
137,52,0.007708189383888432,0.0
138,52,0.008268422881007396,0.0
139,52,0.012624688338297128,0.0
140,52,0.006382266565861754,0.0
141,52,0.02753996363448021,1.0
142,52,0.005394398648991959,0.0
143,52,0.00994691018600402,0.0
144,52,0.006052405163574715,0.0
145,52,0.023848523263852804,0.0
146,52,0.006444311543867748,0.0
147,52,0.005438995131902589,0.0
148,52,0.008552025813689893,0.0
149,52,0.011707440028082498,0.0
150,52,0.006376882570643038,0.0
151,52,0.007562887594338917,0.0
152,52,0.004774775085947419,0.0
153,52,0.007596588295870397,0.0
154,52,0.006023772809116554,0.0
155,52,0.005345731464456665,0.0
156,52,0.05707791622672573,1.0
157,52,0.009821446684421404,0.0
158,52,0.004854906536046644,0.0
159,52,0.009326497513279368,0.0
160,52,0.037992957989879145,1.0
161,52,0.003917577021057127,0.0
162,52,0.004078148981325076,0.0
163,52,0.01183126650114548,0.0
164,52,0.006045574379749396,0.0
165,52,0.007777670762913002,0.0
166,52,0.005898136540705878,0.0
167,52,0.006039185002336799,0.0
168,52,0.008345352015350018,0.0
169,52,0.007738182900096207,0.0
170,52,0.011846825222253957,0.0
171,52,0.012703118658204077,0.0
172,52,0.007380254118230243,0.0
173,52,0.011444671133632156,0.0
174,52,0.014692429625872565,0.0
175,52,0.014318413135815522,0.0
176,52,0.014993815215979813,1.0
177,52,0.01786056403237868,0.0
178,52,0.00534220827908447,0.0
179,52,0.020336089392831328,0.0
180,52,0.01895204918402431,0.0
181,52,0.005751513774154813,0.0
182,52,0.010068887477186638,0.0
183,52,0.010010573736698497,0.0
184,52,0.010779892173024748,0.0
185,52,0.008338239437933612,0.0
186,52,0.006784798452154458,0.0
187,52,0.007670795175300186,0.0
188,52,0.02944950344211656,1.0
189,52,0.025570582197667797,0.0
190,52,0.0048634666539088475,0.0
191,52,0.013707522425180729,0.0
192,52,0.011718570239930937,0.0
193,52,0.004678933007405481,0.0
194,52,0.01656064119287063,0.0
195,52,0.004124920419682872,0.0
196,52,0.010378933638401385,0.0
197,52,0.004448560316179774,0.0
198,52,0.009652000401144136,0.0
199,52,0.007197028128273463,0.0
100,53,0.008471392838235803,0.0
101,53,0.006865767180761184,0.0
102,53,0.006251677304717671,0.0
103,53,0.00677318488883443,0.0
104,53,0.007571824650414347,0.0
105,53,0.021503496772275324,1.0
106,53,0.005323174094471173,0.0
107,53,0.009237995586194472,0.0
108,53,0.007060367983948318,0.0
109,53,0.00833029640295149,0.0
110,53,0.02054154397925749,1.0
111,53,0.0056094684801742106,0.0
112,53,0.005790285272181045,0.0
113,53,0.008260522210466121,0.0
114,53,0.007040795912921638,0.0
115,53,0.008053857832983567,0.0
116,53,0.010337382318609827,0.0
117,53,0.00439627242383361,0.0
118,53,0.005280287083354477,0.0
119,53,0.009956452791514853,0.0
120,53,0.017158670835059085,0.0
121,53,0.00923695336896933,0.0
122,53,0.006352331450146555,0.0
123,53,0.008230154387749279,0.0
124,53,0.005203534944657879,0.0
125,53,0.004498178086969351,0.0
126,53,0.02662436573067353,0.0
127,53,0.0071869842129201195,0.0
128,53,0.005472459036689908,0.0
129,53,0.006960576845894551,0.0
130,53,0.008827558002064308,0.0
131,53,0.0126237834362215,0.0
132,53,0.011565842499038782,0.0
133,53,0.008594027204173573,0.0
134,53,0.00791709598044965,0.0
135,53,0.008408044072725886,0.0
136,53,0.007392190704892457,0.0
137,53,0.010041045653661538,0.0
138,53,0.007156581149395102,0.0
139,53,0.009315043638427964,0.0
140,53,0.007034402938732393,0.0
141,53,0.0092585967552849,0.0
142,53,0.014562390029890456,0.0
143,53,0.008047005315003257,0.0
144,53,0.00850844554468391,0.0
145,53,0.004853870260845446,0.0
146,53,0.005877101244333186,0.0
147,53,0.011113738717262784,0.0
148,53,0.005636681360012602,0.0
149,53,0.01177458997240349,0.0
150,53,0.003614813825127047,0.0
151,53,0.007188198437516778,0.0
152,53,0.007949740476761946,0.0
153,53,0.005841527943254133,0.0
154,53,0.018095606177740132,0.0
155,53,0.009802427707807801,0.0
156,53,0.010534497512648549,0.0
157,53,0.007016116105221369,0.0
158,53,0.004185548379274222,0.0
159,53,0.016236517446106446,0.0
160,53,0.006788193696856371,0.0
161,53,0.006659847561976435,0.0
162,53,0.01302829935994305,0.0
163,53,0.00881428779048528,0.0
164,53,0.00715019063217314,0.0
165,53,0.0057041815118749695,0.0
166,53,0.008715746353710464,0.0
167,53,0.0087532789310385,0.0
168,53,0.011093758482297066,0.0
169,53,0.007058383087931751,0.0
170,53,0.0056852068142854185,0.0
171,53,0.0058035527049980305,0.0
172,53,0.010331332050424667,0.0
173,53,0.010775549773825154,0.0
174,53,0.0172180163142196,0.0
175,53,0.012051464986563001,0.0
176,53,0.03367418523710386,1.0
177,53,0.004805334388278058,0.0
178,53,0.0055675132248587935,0.0
179,53,0.005596255925551256,0.0
180,53,0.008478963372397995,0.0
181,53,0.010379447688102266,0.0
182,53,0.0072531695121986475,0.0
183,53,0.011427364785987448,0.0
184,53,0.006947886851280879,0.0
185,53,0.0071971845829149885,0.0
186,53,0.014338576271658484,0.0
187,53,0.006463805046641481,0.0
188,53,0.004904655377021348,0.0
189,53,0.014889688702692356,1.0
190,53,0.010535891528839133,0.0
191,53,0.008912534984697663,0.0
192,53,0.0052539749049975645,0.0
193,53,0.012501351700608163,0.0
194,53,0.006327515730027912,0.0
195,53,0.007270053837621984,0.0
196,53,0.007317772702847421,0.0
197,53,0.008620484891450895,0.0
198,53,0.011353300737890166,0.0
199,53,0.031160244496756914,0.0
100,54,0.05497593779835266,1.0
101,54,0.009013758416819142,0.0
102,54,0.02010405745264425,0.0
103,54,0.02464687918859689,0.0
104,54,0.005803874231672799,0.0
105,54,0.005234690816331196,0.0
106,54,0.009724089201477645,0.0
107,54,0.005101045627483298,0.0
108,54,0.013100967024662043,0.0
109,54,0.008326993784039212,0.0
110,54,0.004952327701151649,0.0
111,54,0.005103112227768975,0.0
112,54,0.004614401706043801,0.0
113,54,0.00948944497523235,0.0
114,54,0.00771952057663783,0.0
115,54,0.006200053400403898,0.0
116,54,0.006358817364158747,0.0
117,54,0.01291013050102942,0.0
118,54,0.005606399661147141,0.0
119,54,0.015610185540483292,0.0
120,54,0.005995696069795629,0.0
121,54,0.008695098411609137,0.0
122,54,0.004355159446628555,0.0
123,54,0.005904720194844655,0.0
124,54,0.013981618430005283,0.0
125,54,0.03355479391101323,1.0
126,54,0.017208871024203508,0.0
127,54,0.012508345798933933,0.0
128,54,0.006780088079053174,0.0
129,54,0.01233983508997772,0.0
130,54,0.011680994869428193,0.0
131,54,0.006362058424369539,0.0
132,54,0.0047334255143262165,0.0
133,54,0.0075277866114424104,0.0
134,54,0.0074760329169197455,0.0
135,54,0.005797526443263276,0.0
136,54,0.004864044712594707,0.0
137,54,0.01573397000869789,0.0
138,54,0.007324308687901942,0.0
139,54,0.006087162716929342,0.0
140,54,0.015238324827042612,0.0
141,54,0.005763651074979497,0.0
142,54,0.00541870106898693,0.0
143,54,0.010228488175920073,0.0
144,54,0.008298202936085058,0.0
145,54,0.006914976305679807,0.0
146,54,0.006819001313839706,0.0
147,54,0.008745689911340922,0.0
148,54,0.013667802087931532,0.0
149,54,0.0070312665642980315,0.0
150,54,0.005218644286462403,0.0
151,54,0.004164691838715708,0.0
152,54,0.007688890847594582,0.0
153,54,0.005191175059171506,0.0
154,54,0.007889639117851333,0.0
155,54,0.005128552750579906,0.0
156,54,0.005584046396930657,0.0
157,54,0.009042810135936644,0.0
158,54,0.006243537499338587,0.0
159,54,0.006382175618720357,0.0
160,54,0.006470584737543309,0.0
161,54,0.007403997200149863,0.0
162,54,0.006361212502179175,0.0
163,54,0.007854634932164428,0.0
164,54,0.008403167180922603,0.0
165,54,0.0058658639744855355,0.0
166,54,0.010551537745644112,0.0
167,54,0.00942487864831594,0.0
168,54,0.005585767564681442,0.0
169,54,0.005088348955678821,0.0
170,54,0.004130760609589059,0.0
171,54,0.005439657958705366,0.0
172,54,0.009561791748710883,0.0
173,54,0.006623177136757717,0.0
174,54,0.008526396409530181,0.0
175,54,0.00793453198414311,0.0
176,54,0.004592702493430205,0.0
177,54,0.02274773101542199,0.0
178,54,0.008220710498645567,0.0
179,54,0.007366324094488843,0.0
180,54,0.015985202990900158,0.0
181,54,0.005344227055759043,0.0
182,54,0.005945434154871083,0.0
183,54,0.006684312068604217,0.0
184,54,0.010353916145122733,0.0
185,54,0.006598407186536408,0.0
186,54,0.004492022703573981,0.0
187,54,0.0048109549497238465,0.0
188,54,0.005416523675910397,0.0
189,54,0.023512823649663287,0.0
190,54,0.006122071159693876,0.0
191,54,0.007901100918042964,0.0
192,54,0.005678334471307762,0.0
193,54,0.00551862344227791,0.0
194,54,0.006574582938507405,0.0
195,54,0.010191038707308005,0.0
196,54,0.006455936935657507,0.0
197,54,0.012080944429191588,0.0
198,54,0.006211177137658208,0.0
199,54,0.007919332428930136,0.0
100,55,0.005992682317959422,0.0
101,55,0.0064934455930882404,0.0
102,55,0.00467448618816447,0.0
103,55,0.008238938449301942,0.0
104,55,0.00280268736369882,0.0
105,55,0.0038281125956222263,0.0
106,55,0.00899694260914783,0.0
107,55,0.005877410627466771,0.0
108,55,0.009493993813781288,0.0
109,55,0.00762077085563327,0.0
110,55,0.007604560211219503,0.0
111,55,0.007933073797581736,0.0
112,55,0.006325632716834541,0.0
113,55,0.005222003254919898,0.0
114,55,0.009611842057668242,0.0
115,55,0.015213867205325485,0.0
116,55,0.005443544029442536,1.0
117,55,0.005262938660938687,0.0
118,55,0.005110608297346683,0.0
119,55,0.005425105665746526,0.0
120,55,0.008615000353405195,0.0
121,55,0.006331563450557204,0.0
122,55,0.0073978158547322245,0.0
123,55,0.006025918395591931,0.0
124,55,0.007933524737757526,0.0
125,55,0.004973170535454962,0.0
126,55,0.00854247449677498,0.0
127,55,0.005348523517739587,0.0
128,55,0.01603592699226937,0.0
129,55,0.004672860283465691,0.0
130,55,0.007810920702574415,0.0
131,55,0.00954097709747501,0.0
132,55,0.00938547735061924,0.0
133,55,0.007267301756038302,0.0
134,55,0.005988430343157256,0.0
135,55,0.004515538186143202,0.0
136,55,0.00569725211393373,0.0
137,55,0.007253557341273716,0.0
138,55,0.011529702053895767,0.0
139,55,0.009941607888843788,0.0
140,55,0.012990827880135086,0.0
141,55,0.01055976505593295,0.0
142,55,0.012688366520610743,0.0
143,55,0.005108100564175126,0.0
144,55,0.0051870789754358375,0.0
145,55,0.005969806299177398,0.0
146,55,0.020544965657767752,0.0
147,55,0.05639049898830918,1.0
148,55,0.00771629601241693,0.0
149,55,0.01135354389328596,0.0
150,55,0.004071800348048162,0.0
151,55,0.05402447280951086,1.0
152,55,0.009548482252785028,0.0
153,55,0.012783393144336923,0.0
154,55,0.005788731402564225,0.0
155,55,0.006572733601585895,0.0
156,55,0.006687954097160626,0.0
157,55,0.03297032577014609,1.0
158,55,0.004984135640282749,0.0
159,55,0.006188979728425544,0.0
160,55,0.008871680498139776,0.0
161,55,0.025884171360109273,1.0
162,55,0.004180513461585557,0.0
163,55,0.006059211163009148,0.0
164,55,0.00406287078253088,0.0
165,55,0.00411338936334064,0.0
166,55,0.008208406488228745,0.0
167,55,0.010998941109299616,0.0
168,55,0.010234390834464651,0.0
169,55,0.007255523475369046,0.0
170,55,0.007644868038887857,0.0
171,55,0.005525334739494722,0.0
172,55,0.015352295129239442,0.0
173,55,0.005745169806339459,0.0
174,55,0.014176398686022933,0.0
175,55,0.008771168742750022,0.0
176,55,0.005938172733463529,0.0
177,55,0.0037678456342113446,0.0
178,55,0.004385443777017455,0.0
179,55,0.01884408501863543,0.0
180,55,0.011881435683179904,0.0
181,55,0.015389571074814756,1.0
182,55,0.02894624266353374,0.0
183,55,0.008160281850664796,0.0
184,55,0.007181250306627337,0.0
185,55,0.004110866715990765,0.0
186,55,0.014262237413603593,0.0
187,55,0.012526436382205977,0.0
188,55,0.005901962821104315,0.0
189,55,0.012276699601884076,0.0
190,55,0.009826149000598085,1.0
191,55,0.0034813858876087856,0.0
192,55,0.01789794569633898,0.0
193,55,0.00543327801229986,0.0
194,55,0.01208653484740936,0.0
195,55,0.03839713968255605,1.0
196,55,0.0076712925061666,0.0
197,55,0.009463734089743521,0.0
198,55,0.005261147168247563,0.0
199,55,0.008424909180598714,0.0
100,56,0.005630718280756775,0.0
101,56,0.008332543243257346,0.0
102,56,0.009111104547314708,0.0
103,56,0.009228691371370125,0.0
104,56,0.005007990200545417,0.0
105,56,0.008231121980947458,0.0
106,56,0.0037823376328004316,0.0
107,56,0.008079212222781604,0.0
108,56,0.0052952782209953,0.0
109,56,0.005442517336511082,0.0
110,56,0.010489980461047507,0.0
111,56,0.009800349602617374,0.0
112,56,0.004603646269947401,0.0
113,56,0.006884363207265691,0.0
114,56,0.011979596171782157,0.0
115,56,0.007655567613212183,0.0
116,56,0.0063478372061088265,0.0
117,56,0.005706396683171251,0.0
118,56,0.010256303854934872,0.0
119,56,0.006890580280710534,0.0
120,56,0.00781550583987914,0.0
121,56,0.0034149072590460303,0.0
122,56,0.0071732485809402795,0.0
123,56,0.00871770265003477,0.0
124,56,0.011118966145594603,0.0
125,56,0.007045322515809845,0.0
126,56,0.014642731472259059,0.0
127,56,0.00541356483656311,0.0
128,56,0.00456312781717963,0.0
129,56,0.006794126703438535,0.0
130,56,0.007865493436462992,0.0
131,56,0.00856195948918403,0.0
132,56,0.008530343682308698,0.0
133,56,0.011593160320759464,0.0
134,56,0.05426931058285678,1.0
135,56,0.007278221570874082,0.0
136,56,0.021467401525018116,1.0
137,56,0.0085561171771909,0.0
138,56,0.0058030008181762065,0.0
139,56,0.0075385822687027695,0.0
140,56,0.02009147606266776,0.0
141,56,0.03239159321691031,1.0
142,56,0.010540706815995612,0.0
143,56,0.010067631374913373,0.0
144,56,0.00497735823587564,0.0
145,56,0.0081126073205212,0.0
146,56,0.004516219849644755,0.0
147,56,0.008117632830122417,0.0
148,56,0.005193147244505724,0.0
149,56,0.011150249727571063,0.0
150,56,0.004945236762847785,0.0
151,56,0.005555562844547944,0.0
152,56,0.0040430095861221805,0.0
153,56,0.008273547510532685,0.0
154,56,0.009346923360781375,0.0
155,56,0.00686946572183787,0.0
156,56,0.0224747805345871,0.0
157,56,0.022853477920975813,0.0
158,56,0.011787094686792515,0.0
159,56,0.005986034839422706,0.0
160,56,0.005091913057542089,0.0
161,56,0.005916979387964513,0.0
162,56,0.0039155850158508155,0.0
163,56,0.005809063220151611,0.0
164,56,0.0039450051263545385,0.0
165,56,0.006433426190100486,0.0
166,56,0.008662888081087861,0.0
167,56,0.011361938305118302,0.0
168,56,0.004234401929092365,0.0
169,56,0.006991846352280223,0.0
170,56,0.007071007654985043,0.0
171,56,0.008204790320177364,0.0
172,56,0.013343126999980887,0.0
173,56,0.005918580450777311,0.0
174,56,0.005859039710174982,0.0
175,56,0.005197868841660667,0.0
176,56,0.006481240746806988,0.0
177,56,0.009328188284515317,0.0
178,56,0.06704077112463325,1.0
179,56,0.021036247033840674,0.0
180,56,0.005750225204994935,0.0
181,56,0.007949592828009383,0.0
182,56,0.004860068826818379,0.0
183,56,0.006084266220008931,0.0
184,56,0.007238210903389483,0.0
185,56,0.007137541060113824,0.0
186,56,0.0068393699428420255,0.0
187,56,0.0066907117104565775,0.0
