G_ID,TF_ID,W_pred,class
153,55,0.007046560526441993,0.0
154,55,0.0029129044300222453,0.0
155,55,0.005531061438114868,0.0
156,55,0.003571497423358525,0.0
157,55,0.07278479399478185,1.0
158,55,0.002678431576644414,0.0
159,55,0.006840137118074021,0.0
160,55,0.007995893162167745,0.0
161,55,0.026400433930043675,1.0
162,55,0.0038126277311927876,0.0
163,55,0.003062632778622343,0.0
164,55,0.0016267392411421252,0.0
165,55,0.0018634836776199651,0.0
166,55,0.00579268094892482,0.0
167,55,0.004598161274505757,0.0
168,55,0.005234493647389158,0.0
169,55,0.0035551242057937074,0.0
170,55,0.005886221271683939,0.0
171,55,0.005810813243897543,0.0
172,55,0.029042089938419467,0.0
173,55,0.004206564301284915,0.0
174,55,0.008456202982920486,0.0
175,55,0.0050829505072491465,0.0
176,55,0.004803902770072959,0.0
177,55,0.0020162615062093193,0.0
178,55,0.004519439903196957,0.0
179,55,0.008590076205069727,0.0
180,55,0.005590276688592093,0.0
181,55,0.005461356752131158,1.0
182,55,0.040575916864878735,0.0
183,55,0.003878292209081575,0.0
184,55,0.0020458082793719783,0.0
185,55,0.0030874648895375333,0.0
186,55,0.003331082560221619,0.0
187,55,0.014361168882893256,0.0
188,55,0.002101352919819194,0.0
189,55,0.009685991999109187,0.0
190,55,0.0048104127040838884,1.0
191,55,0.0027948970190554874,0.0
192,55,0.017291445174885546,0.0
193,55,0.0027630620659764914,0.0
194,55,0.0031442713263369767,0.0
195,55,0.06824574427962422,1.0
196,55,0.006288352975357711,0.0
197,55,0.0053438367138335455,0.0
198,55,0.004947035195776102,0.0
199,55,0.00361830516857276,0.0
100,56,0.0057169834141555945,0.0
101,56,0.008884651670667647,0.0
102,56,0.01502331858569869,0.0
103,56,0.005031388281563713,0.0
104,56,0.0031910481179610183,0.0
105,56,0.0037573070066959455,0.0
106,56,0.003644596935959027,0.0
107,56,0.0036597835486841318,0.0
108,56,0.002935059729741113,0.0
109,56,0.0037793777050854228,0.0
110,56,0.006471946473450213,0.0
111,56,0.008014072979814576,0.0
112,56,0.002798334566755464,0.0
113,56,0.005076723670427418,0.0
114,56,0.0068460607988395745,0.0
115,56,0.005105216834875655,0.0
116,56,0.005178786822647721,0.0
117,56,0.0031988692933993144,0.0
118,56,0.005671093439300478,0.0
119,56,0.004641422076021122,0.0
120,56,0.004256008922848502,0.0
121,56,0.0020663993497028422,0.0
122,56,0.004693636011233072,0.0
123,56,0.004450814132206746,0.0
124,56,0.0070996507194382085,0.0
125,56,0.0017513563666834307,0.0
126,56,0.017366308596514862,0.0
127,56,0.004453379161922023,0.0
128,56,0.0030519397576314507,0.0
129,56,0.008057285368653315,0.0
130,56,0.006623513873074087,0.0
131,56,0.005597007622424098,0.0
132,56,0.004275279799457553,0.0
133,56,0.004997086217727824,0.0
134,56,0.17992909777834357,1.0
135,56,0.0070381792544206975,0.0
136,56,0.035080861877322046,1.0
137,56,0.010699797957545021,0.0
138,56,0.003498546440399841,0.0
139,56,0.002555953607639147,0.0
140,56,0.022446782506787024,0.0
141,56,0.05576701911067893,1.0
142,56,0.0070629202908539445,0.0
143,56,0.004052407252024824,0.0
144,56,0.002696863611390396,0.0
145,56,0.0053678425511476885,0.0
146,56,0.0027688292935625076,0.0
147,56,0.004970576883552248,0.0
148,56,0.0038079703155556375,0.0
149,56,0.012686839990203815,0.0
150,56,0.0022319109985480946,0.0
151,56,0.0029606848203212843,0.0
152,56,0.0032342861182819145,0.0
153,56,0.008535957438669849,0.0
154,56,0.011798811799701664,0.0
155,56,0.005019420410975111,0.0
156,56,0.05272632990699545,0.0
157,56,0.02078713439434372,0.0
158,56,0.004343363267743054,0.0
159,56,0.0023837925568702904,0.0
160,56,0.003513280079235794,0.0
161,56,0.002796100872392376,0.0
162,56,0.002088561736313768,0.0
163,56,0.0026446504146163574,0.0
164,56,0.0021828060564330577,0.0
165,56,0.003949371056213412,0.0
166,56,0.0037563872358692225,0.0
167,56,0.005453160809245876,0.0
168,56,0.0023382982419838574,0.0
169,56,0.002281432718245813,0.0
170,56,0.00724203612594442,0.0
171,56,0.0055873235139854375,0.0
172,56,0.013670987920135666,0.0
173,56,0.0041422988868176904,0.0
174,56,0.002227361908290904,0.0
175,56,0.004191055517626459,0.0
176,56,0.005478215474229713,0.0
177,56,0.009185106129869836,0.0
178,56,0.178131490386771,1.0
179,56,0.021503831696904112,0.0
180,56,0.0033403171559231236,0.0
181,56,0.0035489056493729115,0.0
182,56,0.0036674808981409985,0.0
183,56,0.005745816335344628,0.0
184,56,0.008551989506946142,0.0
185,56,0.0038094443846244525,0.0
186,56,0.0032401438270558136,0.0
187,56,0.0029293988194542347,0.0
188,56,0.003673690131026754,0.0
189,56,0.008576647246149234,0.0
190,56,0.0039047104772747,0.0
191,56,0.0028988638603029476,0.0
192,56,0.004043246268438899,0.0
193,56,0.07967308154310086,1.0
194,56,0.0016171129575735172,0.0
195,56,0.005855839892091316,0.0
196,56,0.0020369343923359808,0.0
197,56,0.0038769919643691507,0.0
198,56,0.012089736212258291,0.0
199,56,0.005931040389184621,0.0
100,57,0.005195412124814627,0.0
101,57,0.006480048422844299,0.0
102,57,0.002768206679600964,0.0
103,57,0.004052616446879091,0.0
104,57,0.03724975978822102,0.0
105,57,0.007748330728429217,0.0
106,57,0.002444596386454903,0.0
107,57,0.006999350869719309,0.0
108,57,0.0024042602817371138,0.0
109,57,0.0047156260362718775,0.0
110,57,0.004679563796774179,0.0
111,57,0.003556059507054378,0.0
112,57,0.0033827977212516963,0.0
113,57,0.003149761083968645,0.0
114,57,0.002456905740184187,0.0
115,57,0.008638615371678501,0.0
116,57,0.008696837622308367,0.0
117,57,0.002362295274562405,0.0
118,57,0.005234850377319506,0.0
119,57,0.1887279853069364,1.0
120,57,0.0022808813790062936,0.0
121,57,0.002678590769182937,0.0
122,57,0.0035330788538404934,0.0
123,57,0.0047095716550125,0.0
124,57,0.0036554611963653233,0.0
125,57,0.004874182609189532,0.0
126,57,0.044232255538718464,0.0
127,57,0.002316401041908418,0.0
128,57,0.003106434283443861,0.0
129,57,0.033551584319695626,0.0
130,57,0.0034690338864083294,0.0
131,57,0.004944280294827083,0.0
132,57,0.008074736442084719,0.0
133,57,0.005301528908695179,0.0
134,57,0.007939945615033573,0.0
135,57,0.014357458232961686,0.0
136,57,0.001958721339942262,0.0
137,57,0.010340706249341636,0.0
138,57,0.0028385627113056873,0.0
139,57,0.004301453314885478,0.0
140,57,0.005420452988428667,0.0
141,57,0.002240766053027601,0.0
142,57,0.003932572947116656,0.0
143,57,0.003564879270379498,0.0
144,57,0.008337467909129755,0.0
145,57,0.003356760805153468,0.0
146,57,0.002739511548666651,0.0
147,57,0.05245538198673665,0.0
148,57,0.00424064810950071,0.0
149,57,0.006891703793714579,0.0
150,57,0.004015104978905624,0.0
151,57,0.005591378054525369,0.0
152,57,0.02121363996061455,0.0
153,57,0.006444788187390525,0.0
154,57,0.0033761727257365674,0.0
155,57,0.01257454928416032,0.0
156,57,0.012356946975746632,0.0
157,57,0.0029240968417759477,0.0
158,57,0.0038424486730420974,0.0
159,57,0.0033762589635890072,0.0
160,57,0.006476318653680776,0.0
161,57,0.00269042218508682,0.0
162,57,0.015692558593725373,0.0
163,57,0.004271856954784625,0.0
164,57,0.0027229711633639654,0.0
165,57,0.0019810295257330734,0.0
166,57,0.0031692901821348584,0.0
167,57,0.002892352561685897,0.0
168,57,0.0019327765935241144,0.0
169,57,0.002744793850888724,0.0
170,57,0.0035482488781972367,0.0
171,57,0.007275257245292426,0.0
172,57,0.05086460633581527,1.0
173,57,0.0026670386950801957,0.0
174,57,0.03459990394551326,0.0
175,57,0.003965214026498298,0.0
176,57,0.00806277916830384,0.0
177,57,0.004172855855972811,0.0
178,57,0.009621486355668993,0.0
179,57,0.0032380862423907345,0.0
180,57,0.0020734648152210674,0.0
181,57,0.005370884764273857,0.0
182,57,0.002234588686443417,0.0
183,57,0.011199662861185978,0.0
184,57,0.0014856916110608741,0.0
185,57,0.14545176082422687,1.0
186,57,0.003790105671026244,0.0
187,57,0.0390645629811213,1.0
188,57,0.0078723323214652,0.0
189,57,0.0024044928937779248,0.0
190,57,0.008220388921574126,0.0
191,57,0.009644213759657598,0.0
192,57,0.0061062143670495925,0.0
193,57,0.006823709486553485,0.0
194,57,0.0018071863176506602,0.0
195,57,0.006119242410421792,0.0
196,57,0.0027790148847824016,0.0
197,57,0.005943925051322374,0.0
198,57,0.003065929611527066,0.0
199,57,0.006283740055365127,0.0
100,58,0.00539562715187533,0.0
101,58,0.0033819132724409494,0.0
102,58,0.007528555225617353,0.0
103,58,0.01150728317016055,0.0
104,58,0.07875755796291363,1.0
105,58,0.0034183976141889867,0.0
106,58,0.0046525700041623735,0.0
107,58,0.034133055022941526,0.0
108,58,0.004234956068445878,0.0
109,58,0.004806183474008103,0.0
110,58,0.0031607606644441367,0.0
111,58,0.006771777511964944,0.0
112,58,0.015014173003509618,0.0
113,58,0.005199350727122581,0.0
114,58,0.011471390945896345,0.0
115,58,0.0029200299279950694,0.0
116,58,0.0055019255152609445,0.0
117,58,0.004573930459363854,0.0
118,58,0.005077758857249709,0.0
119,58,0.003797385337533054,0.0
120,58,0.0027666226958493437,0.0
121,58,0.031060125825513634,0.0
122,58,0.003786270552264318,0.0
123,58,0.005577762208937545,0.0
124,58,0.0024094762771824886,0.0
125,58,0.004318063649823781,0.0
126,58,0.004812265440474205,0.0
127,58,0.010453977345368954,0.0
128,58,0.0038180534455808167,0.0
129,58,0.003113036167661154,0.0
130,58,0.0038369960350441985,0.0
131,58,0.1495807701692111,1.0
132,58,0.004816569691614631,0.0
133,58,0.001789482699929482,0.0
134,58,0.005650261783060103,0.0
135,58,0.0023535316370377926,0.0
136,58,0.005907843175247806,0.0
137,58,0.0024460368821234623,0.0
138,58,0.007681648858943879,0.0
139,58,0.004690260607839164,0.0
140,58,0.007211612069735431,0.0
141,58,0.1276571941624092,1.0
142,58,0.0027809466890411543,0.0
143,58,0.003462029216913579,0.0
144,58,0.004771219689002134,0.0
145,58,0.0056840029373338204,0.0
146,58,0.0026781261886543732,0.0
147,58,0.006267026960174504,0.0
148,58,0.007707378069919477,0.0
149,58,0.008104125753893366,0.0
150,58,0.009304170964662628,0.0
151,58,0.004155335306528252,0.0
152,58,0.010158790297420252,1.0
153,58,0.0038238660635780777,0.0
154,58,0.004860709280737679,0.0
155,58,0.003981681366455885,1.0
156,58,0.02548840909896589,0.0
157,58,0.01777365217811677,0.0
158,58,0.002722783248179232,0.0
159,58,0.00550464425864884,0.0
160,58,0.0032148801256651816,0.0
161,58,0.002915506642273049,0.0
162,58,0.0036600157665303383,0.0
163,58,0.002846632179334823,0.0
164,58,0.0016093754846664638,0.0
165,58,0.011168947471145396,0.0
166,58,0.002812668838698661,0.0
167,58,0.005053429465105045,0.0
168,58,0.003081170435359381,0.0
169,58,0.0026474471586698974,0.0
170,58,0.004364154748211722,0.0
171,58,0.0030908266785565383,0.0
172,58,0.0033629838502634087,0.0
173,58,0.0026493791062267443,0.0
174,58,0.007191405997901034,0.0
175,58,0.004732717283202002,0.0
176,58,0.00322193905550696,0.0
177,58,0.009129503123559993,0.0
178,58,0.002686914637711265,0.0
179,58,0.005503269465685826,0.0
180,58,0.0034128580013616356,0.0
181,58,0.004147386153962429,0.0
182,58,0.0036204078363666525,0.0
183,58,0.0033507646280396953,0.0
184,58,0.006306590860099807,0.0
185,58,0.0026886113460435944,0.0
186,58,0.005933393550127664,0.0
187,58,0.002809066553566083,0.0
188,58,0.003729986790537445,0.0
189,58,0.0029734800937540103,0.0
190,58,0.002755928181168328,0.0
191,58,0.027726567124312446,0.0
192,58,0.006425179915512236,0.0
193,58,0.005084562969406212,0.0
194,58,0.003995198724691345,0.0
195,58,0.0041915009251493295,0.0
196,58,0.0017708206323634984,0.0
197,58,0.16823598493998812,1.0
198,58,0.004367763681243941,0.0
199,58,0.003969604780327169,0.0
100,59,0.0039561724842582125,0.0
101,59,0.006187586989695121,0.0
102,59,0.017489307396710042,0.0
103,59,0.004912999162390614,0.0
104,59,0.008303574461859142,0.0
105,59,0.004980975170494635,0.0
106,59,0.013997033141483416,0.0
107,59,0.003775411088925576,0.0
108,59,0.03098349712650617,1.0
109,59,0.0028362815948798133,0.0
110,59,0.0029301157943291056,0.0
111,59,0.013610387684754676,0.0
112,59,0.0022613118037370914,0.0
113,59,0.0024080947174047493,0.0
114,59,0.0064553497212642185,0.0
115,59,0.0058104889409041054,0.0
116,59,0.003595818539266761,0.0
117,59,0.003360510204143863,0.0
118,59,0.0031601985560963165,0.0
119,59,0.005302435226903004,0.0
120,59,0.002918116404060264,0.0
121,59,0.009281991434987764,0.0
122,59,0.003856725028245318,0.0
123,59,0.002667282057399333,0.0
124,59,0.007461716688963836,0.0
125,59,0.008293993051722195,1.0
126,59,0.007744479780863119,0.0
127,59,0.002932904358376487,0.0
128,59,0.00346973053562787,0.0
129,59,0.0032226882333300537,0.0
130,59,0.006893827029815918,0.0
131,59,0.0031517588863345485,0.0
132,59,0.0030363773863874735,0.0
133,59,0.003191899475828749,0.0
134,59,0.004736111499115137,0.0
135,59,0.008088084396596796,0.0
136,59,0.005107959602514846,0.0
137,59,0.012229991637518173,0.0
138,59,0.006313702520156455,0.0
139,59,0.0075992830310819244,0.0
140,59,0.004785321270222,0.0
141,59,0.006703309284599577,0.0
142,59,0.014475213732054551,0.0
143,59,0.0031125511186743315,0.0
144,59,0.003641297980813243,0.0
145,59,0.0039345842601489186,0.0
146,59,0.002487660660080621,0.0
147,59,0.006354729686034444,0.0
148,59,0.0030653383862844683,0.0
149,59,0.00796209442679828,0.0
150,59,0.003764307928663066,0.0
151,59,0.0029762503035612137,0.0
152,59,0.002704922087345357,0.0
153,59,0.005858944614295214,0.0
154,59,0.009947390640144936,0.0
155,59,0.021500255381956764,0.0
156,59,0.005458191729821545,0.0
157,59,0.015982343149383453,0.0
158,59,0.01383789053713799,0.0
159,59,0.0020295685714408892,0.0
160,59,0.008554062594645214,0.0
161,59,0.002994282673226234,0.0
162,59,0.004029379322100899,0.0
163,59,0.00304549896482673,0.0
164,59,0.002193832136841113,0.0
165,59,0.0026702347609946133,0.0
166,59,0.012628182435922763,1.0
167,59,0.0033013503722877573,0.0
168,59,0.017215667955951502,0.0
169,59,0.002691327811697201,0.0
170,59,0.0024536994958056727,0.0
171,59,0.0033488812809593037,0.0
172,59,0.004063904779500133,0.0
173,59,0.007427841364334962,0.0
174,59,0.0024772992612732076,0.0
175,59,0.008508249389443594,0.0
176,59,0.0036402269080240963,0.0
177,59,0.0021757910521160015,0.0
178,59,0.00509621687298938,0.0
179,59,0.11110937070126553,1.0
180,59,0.004062769019436033,0.0
181,59,0.004449452533239926,0.0
182,59,0.008152147338298653,0.0
183,59,0.009367955448132544,0.0
184,59,0.005117556169333904,0.0
185,59,0.010611012705896315,0.0
186,59,0.00265419888413633,0.0
187,59,0.010241093174843015,0.0
188,59,0.030397132359122385,1.0
189,59,0.005340007384766094,0.0
190,59,0.00566686438196347,0.0
191,59,0.02272263917429513,0.0
192,59,0.015900167437489135,0.0
193,59,0.0037526104652123677,0.0
194,59,0.0030443265574148426,0.0
195,59,0.014841800811638202,0.0
196,59,0.013721271242770384,0.0
197,59,0.0065063107946588825,0.0
198,59,0.004950284134543964,0.0
199,59,0.0021678585711156074,0.0
100,60,0.00586869886936686,0.0
101,60,0.00834917228540112,0.0
102,60,0.002546666089832085,0.0
103,60,0.0055026395284531494,0.0
104,60,0.0018888906234959125,0.0
105,60,0.004301317675454786,0.0
106,60,0.0023713684048711687,0.0
107,60,0.0030307218829917185,0.0
108,60,0.008390021628102552,0.0
109,60,0.00481583775513346,0.0
110,60,0.04617628245286184,1.0
111,60,0.005214039718593837,0.0
112,60,0.003523398190010359,0.0
113,60,0.001906443310814089,0.0
114,60,0.004589674628451035,0.0
115,60,0.012003609286811016,0.0
116,60,0.007774307874005544,0.0
117,60,0.005593085829534891,0.0
118,60,0.0047878284054919135,0.0
119,60,0.005897739069026298,0.0
120,60,0.001563084470420156,0.0
121,60,0.003727634728922565,0.0
122,60,0.001868029671737736,0.0
123,60,0.005915165593800058,0.0
124,60,0.006832818876257455,0.0
125,60,0.002586909705598884,0.0
126,60,0.014048214673269754,1.0
127,60,0.0041114043879225464,0.0
128,60,0.002879938694530075,0.0
129,60,0.003415015980194272,0.0
130,60,0.004744392405770884,0.0
131,60,0.002710727618397277,0.0
132,60,0.0065268094400982276,0.0
133,60,0.0037648767464036345,0.0
134,60,0.00474164315921304,0.0
135,60,0.004800173330749436,0.0
136,60,0.013895193727940883,0.0
137,60,0.010774276743439086,0.0
138,60,0.0048575590280418674,0.0
139,60,0.003724524687028092,0.0
140,60,0.0029481044618456906,0.0
141,60,0.019557404738978025,0.0
142,60,0.0030010109413206353,0.0
143,60,0.0031343090612726424,0.0
144,60,0.012479694714601437,0.0
145,60,0.002079166560734657,0.0
146,60,0.008677931590198588,0.0
147,60,0.007805162684216878,0.0
148,60,0.004259714240241115,0.0
149,60,0.005429559516459562,0.0
150,60,0.003943782088521547,0.0
151,60,0.004533580302205552,0.0
152,60,0.0023592535315240444,0.0
153,60,0.005980074904632738,0.0
154,60,0.007013370246533052,0.0
155,60,0.005501311749947175,0.0
156,60,0.007524640805114369,0.0
157,60,0.010494476022001088,0.0
158,60,0.0019626624671771624,0.0
159,60,0.002542541991294933,0.0
160,60,0.010328453569965477,0.0
161,60,0.00731965328901296,0.0
162,60,0.002158749327709853,0.0
163,60,0.0035669723496812413,0.0
164,60,0.012980287291404905,0.0
165,60,0.006072145497580004,0.0
166,60,0.0029495254591071596,0.0
167,60,0.0038208444449173355,0.0
168,60,0.001643678314394024,0.0
169,60,0.0033438353497572747,0.0
170,60,0.3961483817441595,1.0
171,60,0.008797020190229736,0.0
172,60,0.011255352033444377,0.0
173,60,0.002893405212496787,0.0
174,60,0.0036970311979527067,0.0
175,60,0.00576516324404412,0.0
176,60,0.00811512318470529,0.0
177,60,0.004470871452013483,0.0
178,60,0.004206186338130081,0.0
179,60,0.004541929397210727,0.0
180,60,0.014670735172694065,0.0
181,60,0.004989769539455648,0.0
182,60,0.002346378822287007,0.0
183,60,0.005639591381565581,0.0
184,60,0.2252442970782329,1.0
185,60,0.002936147568275639,0.0
186,60,0.004332291264613427,0.0
187,60,0.004551796690256187,0.0
188,60,0.003839791457617705,0.0
189,60,0.024769859515011667,0.0
190,60,0.003723865526844741,0.0
191,60,0.005201073957445333,0.0
192,60,0.005300048567476161,0.0
193,60,0.011517097287610498,0.0
194,60,0.0037463733534145002,0.0
195,60,0.005755845493698427,0.0
196,60,0.0063523345106667505,0.0
197,60,0.0036914606997370827,0.0
198,60,0.00434327462166562,0.0
199,60,0.004908753734046274,0.0
100,61,0.005032785342489072,0.0
101,61,0.007133615710108086,0.0
102,61,0.0023645913324429496,0.0
103,61,0.004829109656910866,0.0
104,61,0.003213432029457462,0.0
105,61,0.0018886442885689121,0.0
106,61,0.0024780307966609525,0.0
107,61,0.005038802488308418,0.0
108,61,0.004788194989951681,0.0
109,61,0.0033939115373989703,0.0
110,61,0.0020040096201651945,0.0
111,61,0.002233310914649708,0.0
112,61,0.00401225894425476,0.0
113,61,0.003394003286152262,0.0
114,61,0.020627031336581066,0.0
115,61,0.009085587970714246,0.0
116,61,0.007524185525699077,0.0
117,61,0.003296037551503837,0.0
118,61,0.0025542046740249288,0.0
119,61,0.008177962178048082,0.0
120,61,0.0024071868659438227,0.0
121,61,0.0097448033835825,0.0
122,61,0.007704528824587748,0.0
123,61,0.0034382963540218955,0.0
124,61,0.002891477138707083,0.0
125,61,0.003387300515022087,0.0
126,61,0.003886349075492376,0.0
127,61,0.006048134731212634,0.0
128,61,0.002343485097891808,0.0
129,61,0.015558573255758611,0.0
130,61,0.003881399655707159,0.0
131,61,0.19301675304707278,1.0
132,61,0.007385106265909441,0.0
133,61,0.003901185051792444,0.0
134,61,0.01774653182588438,0.0
135,61,0.0048222041709496954,0.0
136,61,0.009356201828323675,0.0
137,61,0.00404855742536105,0.0
138,61,0.0036830583478460097,0.0
139,61,0.004514715119909963,0.0
140,61,0.003129195732302923,0.0
141,61,0.030971408189890054,0.0
142,61,0.005043922688683864,0.0
143,61,0.007923655601312175,0.0
144,61,0.0023073310110245993,0.0
145,61,0.002700339642027326,0.0
146,61,0.0043609056932165475,0.0
147,61,0.00304342951893704,1.0
148,61,0.007536848111893519,0.0
149,61,0.0027342479437543286,0.0
150,61,0.0021248480383098877,0.0
151,61,0.0023594521387489843,0.0
152,61,0.003992999601763081,0.0
153,61,0.004382577859388744,0.0
154,61,0.0049834796373232695,0.0
155,61,0.004464592987250408,0.0
156,61,0.0032184330481268447,0.0
157,61,0.0064407777327337235,0.0
158,61,0.004953682325743656,0.0
159,61,0.0052455243228782394,0.0
160,61,0.004214922635014941,0.0
161,61,0.0023755368952836672,0.0
162,61,0.004150439759744234,0.0
163,61,0.0041995224680015505,0.0
164,61,0.0020132817185348293,0.0
165,61,0.005082806055142397,0.0
166,61,0.01964922837657597,0.0
167,61,0.003372947189337743,0.0
168,61,0.012730767432805103,0.0
169,61,0.016663938958883722,0.0
170,61,0.01469692289684359,1.0
171,61,0.004847410928334112,0.0
172,61,0.02534217963556124,1.0
173,61,0.0032226426119014062,0.0
174,61,0.005170832313562442,0.0
175,61,0.008927233176581449,0.0
176,61,0.005158251166605401,0.0
177,61,0.019456732754922625,0.0
178,61,0.01631023526064641,0.0
179,61,0.003664899536281379,0.0
180,61,0.003258887509916879,0.0
181,61,0.003847975012353919,0.0
182,61,0.005185805504434185,0.0
183,61,0.0027372394649331066,0.0
184,61,0.004203902481155727,0.0
185,61,0.003265576575068141,0.0
186,61,0.0025498815028001083,0.0
187,61,0.0058227884022206185,0.0
188,61,0.004210116151848193,0.0
189,61,0.004509950892578506,0.0
190,61,0.0028552417896281295,0.0
191,61,0.0038249818656583717,0.0
192,61,0.0017448276494892699,0.0
193,61,0.02280168868070293,0.0
194,61,0.01865383275098823,0.0
195,61,0.005953326167228008,0.0
196,61,0.008333024470195786,0.0
197,61,0.007851941385999872,1.0
198,61,0.002810074300905786,0.0
199,61,0.024441671614982695,0.0
100,62,0.014803577499751116,0.0
101,62,0.0048327673045923765,0.0
102,62,0.0023995583093719608,0.0
103,62,0.0053732773181548715,0.0
104,62,0.004415154030485524,0.0
105,62,0.0050561643928508735,0.0
106,62,0.013637533616725189,0.0
107,62,0.0036316053846829066,0.0
108,62,0.0025782391971955402,0.0
109,62,0.0055160000497752465,0.0
110,62,0.0032574510769842204,0.0
111,62,0.0025794890610123934,0.0
112,62,0.00548108280493841,0.0
113,62,0.002334229703400723,0.0
114,62,0.004223941742359503,0.0
115,62,0.004947694140087334,0.0
116,62,0.0036498750494413997,0.0
117,62,0.006012950212986143,0.0
118,62,0.0054834156512994486,0.0
119,62,0.002296741033907561,0.0
120,62,0.007156871425433059,0.0
121,62,0.010171126246899961,0.0
122,62,0.004443016531070072,0.0
123,62,0.00444363171959398,0.0
124,62,0.008548632730661223,0.0
125,62,0.0031472687175785686,0.0
126,62,0.0505834450261022,1.0
127,62,0.011827834896369257,0.0
128,62,0.004690525179493108,0.0
129,62,0.005281765585776395,0.0
130,62,0.025064400222782862,1.0
131,62,0.003885063616815864,0.0
132,62,0.0028484675766787494,0.0
133,62,0.006629863395840958,0.0
134,62,0.003826573088863069,0.0
135,62,0.006760322638653861,0.0
136,62,0.014478665872414042,0.0
137,62,0.005765174872118013,0.0
138,62,0.026282966781051867,0.0
139,62,0.00415383641412401,0.0
140,62,0.008117742885168495,0.0
141,62,0.006516597974311644,0.0
142,62,0.014202809953056,0.0
143,62,0.0030912935283763095,0.0
144,62,0.002701198386236105,0.0
145,62,0.008675099126586256,0.0
146,62,0.003947617297885689,0.0
147,62,0.0023356393003442035,0.0
148,62,0.003350532743703131,0.0
149,62,0.004635728014038903,0.0
150,62,0.00412791194112434,0.0
151,62,0.004915596856982226,0.0
152,62,0.03302120368747321,1.0
153,62,0.0028851399159521103,0.0
154,62,0.00945690524077442,0.0
155,62,0.006829660454035584,0.0
156,62,0.004718667924592365,0.0
157,62,0.00782090297405304,0.0
158,62,0.00530350668937533,0.0
159,62,0.4110482479174883,1.0
160,62,0.03539188470707996,0.0
161,62,0.0038579610794802874,0.0
162,62,0.0023313431132557984,0.0
163,62,0.0018131739462658519,0.0
164,62,0.0024384616584984028,0.0
165,62,0.0034766113990862277,0.0
166,62,0.009281929594114542,0.0
167,62,0.005099164194026131,0.0
168,62,0.0037792222244222235,0.0
169,62,0.0023692783085229913,0.0
170,62,0.0040082160212980235,0.0
171,62,0.003927180906419957,0.0
172,62,0.005094172918755403,0.0
173,62,0.005509567965437057,0.0
174,62,0.006355585569475447,0.0
175,62,0.0033042430828468562,0.0
176,62,0.0028542264081449728,0.0
177,62,0.0030302880774268166,0.0
178,62,0.002499031269213717,0.0
179,62,0.005042901349720555,0.0
180,62,0.01043295484055892,0.0
181,62,0.00923986147910714,0.0
182,62,0.003363437930860673,0.0
183,62,0.0034139422306392418,0.0
184,62,0.0037036557306394705,0.0
185,62,0.005219527277337688,0.0
186,62,0.004954567607273246,0.0
187,62,0.00492184786973941,0.0
188,62,0.012429999931252905,1.0
189,62,0.005711682290937449,0.0
190,62,0.0030578654353857733,0.0
191,62,0.013982588532197446,0.0
192,62,0.0027867617011311132,0.0
193,62,0.00295010988103923,0.0
194,62,0.003715619139305746,0.0
195,62,0.01376816381189063,0.0
196,62,0.0028277985186740714,0.0
197,62,0.002532526181189692,0.0
198,62,0.005880646761573525,0.0
199,62,0.0019398462426974046,0.0
100,63,0.006945558647592568,0.0
101,63,0.0028942029315892535,0.0
102,63,0.0034703821261661653,0.0
103,63,0.006304009704131923,0.0
104,63,0.004517487977017938,0.0
105,63,0.08252419554748035,1.0
106,63,0.006807144289341346,0.0
107,63,0.003242079202002663,0.0
108,63,0.007602809318054763,0.0
109,63,0.005861159171634951,0.0
110,63,0.0060879927918735715,0.0
111,63,0.0032118726706659765,0.0
112,63,0.04592814797507625,0.0
113,63,0.005153784440653264,0.0
114,63,0.00871465604279948,0.0
115,63,0.006535010329252664,0.0
116,63,0.0064423638595093105,0.0
117,63,0.0049181487442098454,0.0
118,63,0.003340293376047909,0.0
119,63,0.00352864674451752,0.0
120,63,0.008643017602975764,0.0
121,63,0.003168680150980386,0.0
122,63,0.004964813538466851,0.0
123,63,0.007003619510107527,0.0
124,63,0.004851408536079468,0.0
125,63,0.011294351026467309,0.0
126,63,0.004025112284922437,0.0
127,63,0.005243292000842543,0.0
128,63,0.0035617774926248367,0.0
129,63,0.004620242376669324,0.0
130,63,0.009920459805249245,0.0
131,63,0.0034087522965801018,0.0
132,63,0.004019834721569082,0.0
133,63,0.0034828485704140877,0.0
134,63,0.0021606243338680316,0.0
135,63,0.0046591388662169525,0.0
136,63,0.015726414623253828,1.0
137,63,0.0046987720623422905,0.0
138,63,0.011219062752709057,0.0
139,63,0.005062060547979111,0.0
140,63,0.005142043701484843,0.0
141,63,0.002339379673873811,0.0
142,63,0.0038834768439076853,0.0
143,63,0.002661252448821275,0.0
144,63,0.0029821170831321746,0.0
145,63,0.008762452398231669,0.0
146,63,0.007331292366160564,0.0
147,63,0.003320881178517885,0.0
148,63,0.005322096022091394,0.0
149,63,0.005759753974437425,0.0
150,63,0.0068129879956354295,0.0
151,63,0.012694388892053496,0.0
152,63,0.004086482050885387,0.0
153,63,0.019969276898038475,0.0
154,63,0.002636550982819145,0.0
155,63,0.00634596780826407,0.0
156,63,0.004005368218701226,0.0
157,63,0.0053442484982357576,0.0
158,63,0.0058032191197290185,0.0
159,63,0.013773065439233572,0.0
160,63,0.003885205113725701,0.0
