,precision,recall
713,0.05146979648971681,0.9815195071868583
714,0.051475339220331685,0.9815195071868583
715,0.0514808831448573,0.9815195071868583
716,0.05148642826367945,0.9815195071868583
717,0.0514919745771841,0.9815195071868583
718,0.05149752208575738,0.9815195071868583
719,0.05150307078978558,0.9815195071868583
720,0.05150862068965517,0.9815195071868583
721,0.05151417178575277,0.9815195071868583
722,0.05151972407846519,0.9815195071868583
723,0.051525277568179366,0.9815195071868583
724,0.05153083225528245,0.9815195071868583
725,0.051536388140161725,0.9815195071868583
726,0.051541945223204655,0.9815195071868583
727,0.05154750350479888,0.9815195071868583
728,0.05155306298533218,0.9815195071868583
729,0.05155862366519254,0.9815195071868583
730,0.05156418554476807,0.9815195071868583
731,0.05156974862444708,0.9815195071868583
732,0.05157531290461804,0.9815195071868583
733,0.05158087838566958,0.9815195071868583
734,0.051586445067990504,0.9815195071868583
735,0.05159201295196978,0.9815195071868583
736,0.051597582037996546,0.9815195071868583
737,0.05160315232646011,0.9815195071868583
738,0.051608723817749946,0.9815195071868583
739,0.05161429651225569,0.9815195071868583
740,0.05161987041036717,0.9815195071868583
741,0.05162544551247435,0.9815195071868583
742,0.05163102181896738,0.9815195071868583
743,0.05163659933023658,0.9815195071868583
744,0.05164217804667243,0.9815195071868583
745,0.05164775796866559,0.9815195071868583
746,0.051653339096606875,0.9815195071868583
747,0.05165892143088728,0.9815195071868583
748,0.051664504971897965,0.9815195071868583
749,0.05167008972003027,0.9815195071868583
750,0.05167567567567567,0.9815195071868583
751,0.05168126283922586,0.9815195071868583
752,0.051686851211072665,0.9815195071868583
753,0.05169244079160809,0.9815195071868583
754,0.05169803158122431,0.9815195071868583
755,0.05170362358031368,0.9815195071868583
756,0.051709216789268715,0.9815195071868583
757,0.05171481120848209,0.9815195071868583
758,0.05172040683834668,0.9815195071868583
759,0.05172600367925549,0.9815195071868583
760,0.05173160173160173,0.9815195071868583
761,0.05173720099577876,0.9815195071868583
762,0.051742801472180126,0.9815195071868583
763,0.051748403161199524,0.9815195071868583
764,0.051754006063230835,0.9815195071868583
765,0.05175961017866811,0.9815195071868583
766,0.05176521550790557,0.9815195071868583
767,0.051770822051337595,0.9815195071868583
768,0.05177642980935875,0.9815195071868583
769,0.05178203878236377,0.9815195071868583
770,0.051787648970747564,0.9815195071868583
771,0.05179326037490519,0.9815195071868583
772,0.0517988729952319,0.9815195071868583
773,0.05180448683212312,0.9815195071868583
774,0.05181010188597442,0.9815195071868583
775,0.05181571815718157,0.9815195071868583
776,0.051821335646140505,0.9815195071868583
777,0.051826954353247315,0.9815195071868583
778,0.051832574278898286,0.9815195071868583
779,0.05183819542348986,0.9815195071868583
780,0.0517353579175705,0.9794661190965093
781,0.05174096973641393,0.9794661190965093
782,0.05174658277283575,0.9794661190965093
783,0.051752197027232286,0.9794661190965093
784,0.0517578125,0.9794661190965093
785,0.05176342919153554,0.9794661190965093
786,0.051769047102235725,0.9794661190965093
787,0.05177466623249756,0.9794661190965093
788,0.051780286582718195,0.9794661190965093
789,0.05178590815329497,0.9794661190965093
790,0.05179153094462541,0.9794661190965093
791,0.051797154957107176,0.9794661190965093
792,0.05180278019113814,0.9794661190965093
793,0.05180840664711633,0.9794661190965093
794,0.051814034325439934,0.9794661190965093
795,0.051819663226507336,0.9794661190965093
796,0.05182529335071708,0.9794661190965093
797,0.05183092469846789,0.9794661190965093
798,0.05183655727015866,0.9794661190965093
799,0.05184219106618846,0.9794661190965093
800,0.051847826086956525,0.9794661190965093
801,0.05185346233286227,0.9794661190965093
802,0.05185909980430528,0.9794661190965093
803,0.05186473850168533,0.9794661190965093
804,0.05187037842540235,0.9794661190965093
805,0.05187601957585644,0.9794661190965093
806,0.0518816619534479,0.9794661190965093
807,0.05188730555857718,0.9794661190965093
808,0.05189295039164491,0.9794661190965093
809,0.0518985964530519,0.9794661190965093
810,0.05190424374319913,0.9794661190965093
811,0.05190989226248776,0.9794661190965093
812,0.051915542011319114,0.9794661190965093
813,0.0519211929900947,0.9794661190965093
814,0.0519268451992162,0.9794661190965093
815,0.051932498639085466,0.9794661190965093
816,0.051938153310104526,0.9794661190965093
817,0.05194380921267559,0.9794661190965093
818,0.051949466347201045,0.9794661190965093
819,0.05195512471408344,0.9794661190965093
820,0.05196078431372549,0.9794661190965093
821,0.05196644514653012,0.9794661190965093
822,0.051972107212900416,0.9794661190965093
823,0.051977770513239624,0.9794661190965093
824,0.05198343504795118,0.9794661190965093
825,0.05198910081743869,0.9794661190965093
826,0.05199476782210595,0.9794661190965093
827,0.052000436062356915,0.9794661190965093
828,0.05200610553859573,0.9794661190965093
829,0.052011776251226695,0.9794661190965093
830,0.052017448200654307,0.9794661190965093
831,0.05202312138728324,0.9794661190965093
832,0.05202879581151833,0.9794661190965093
833,0.05203447147376459,0.9794661190965093
834,0.052040148374427234,0.9794661190965093
835,0.051936715766503,0.9774127310061602
836,0.05194238323876037,0.9774127310061602
837,0.05194805194805195,0.9774127310061602
838,0.0519537218947828,0.9774127310061602
839,0.05195939307935815,0.9774127310061602
840,0.051965065502183404,0.9774127310061602
841,0.051970739163664154,0.9774127310061602
842,0.05197641406420616,0.9774127310061602
843,0.051982090204215355,0.9774127310061602
844,0.05198776758409786,0.9774127310061602
845,0.05188421627525942,0.9753593429158111
846,0.05188988420362683,0.9753593429158111
847,0.05189555337047962,0.9753593429158111
848,0.05179195804195804,0.973305954825462
849,0.05179761774669435,0.973305954825462
850,0.05180327868852459,0.973305954825462
851,0.05180894086785441,0.973305954825462
852,0.05181460428508964,0.973305954825462
853,0.05182026894063627,0.973305954825462
854,0.0518259348349005,0.973305954825462
855,0.05183160196828868,0.973305954825462
856,0.05183727034120735,0.973305954825462
857,0.051842939954063215,0.973305954825462
858,0.05184861080726318,0.973305954825462
859,0.051854282901214306,0.973305954825462
860,0.05185995623632385,0.973305954825462
861,0.05186563081299923,0.973305954825462
862,0.051871306631648066,0.973305954825462
863,0.051876983692678125,0.973305954825462
864,0.051882661996497374,0.973305954825462
865,0.05188834154351396,0.973305954825462
866,0.051894022334136196,0.973305954825462
867,0.05189970436877258,0.973305954825462
868,0.0519053876478318,0.973305954825462
869,0.0519110721717227,0.973305954825462
870,0.051916757940854326,0.973305954825462
871,0.05192244495563589,0.973305954825462
872,0.051928133216476775,0.973305954825462
873,0.05193382272378657,0.973305954825462
874,0.05193951347797501,0.973305954825462
875,0.051945205479452056,0.973305954825462
876,0.05195089872862779,0.973305954825462
877,0.05195659322591253,0.973305954825462
878,0.05196228897171673,0.973305954825462
879,0.051967985966451045,0.973305954825462
880,0.05197368421052632,0.973305954825462
881,0.051979383704353545,0.973305954825462
882,0.05198508444834393,0.973305954825462
883,0.05199078644290885,0.973305954825462
884,0.05199648968845985,0.973305954825462
885,0.05200219418540867,0.973305954825462
886,0.05200789993416721,0.973305954825462
887,0.05201360693514759,0.973305954825462
888,0.05201931518876207,0.973305954825462
889,0.05202502469542312,0.973305954825462
890,0.05203073545554336,0.973305954825462
891,0.052036447469535625,0.973305954825462
892,0.05204216073781291,0.973305954825462
893,0.052047875260788405,0.973305954825462
894,0.05205359103887547,0.973305954825462
895,0.052059308072487646,0.973305954825462
896,0.05206502636203866,0.973305954825462
897,0.05207074590794244,0.973305954825462
898,0.05207646671061305,0.973305954825462
899,0.052082188770464784,0.973305954825462
900,0.05208791208791209,0.973305954825462
901,0.0520936366633696,0.973305954825462
902,0.052099362497252145,0.973305954825462
903,0.052105089589974715,0.973305954825462
904,0.052110817941952506,0.973305954825462
905,0.05211654755360088,0.973305954825462
906,0.052122278425335386,0.973305954825462
907,0.052128010557571755,0.973305954825462
908,0.05213374395072591,0.973305954825462
909,0.052139478605213944,0.973305954825462
910,0.05214521452145215,0.973305954825462
911,0.05215095169985697,0.973305954825462
912,0.05215669014084507,0.973305954825462
913,0.052162429844833276,0.973305954825462
914,0.05216817081223861,0.973305954825462
915,0.05217391304347826,0.973305954825462
916,0.05217965653896962,0.973305954825462
917,0.05218540129913024,0.973305954825462
918,0.05219114732437789,0.973305954825462
919,0.05219689461513049,0.973305954825462
920,0.052202643171806166,0.973305954825462
921,0.052208392994823216,0.973305954825462
922,0.05221414408460013,0.973305954825462
923,0.05221989644155558,0.973305954825462
924,0.052225650066108416,0.973305954825462
925,0.05223140495867769,0.973305954825462
926,0.05223716111968261,0.973305954825462
927,0.0522429185495426,0.973305954825462
928,0.052248677248677246,0.973305954825462
929,0.05214419578877742,0.971252566735113
930,0.05214994487320838,0.971252566735113
931,0.05215569522549344,0.971252566735113
932,0.05216144684605205,0.971252566735113
933,0.05216719973530385,0.971252566735113
934,0.052172953893668654,0.971252566735113
935,0.052178709321566465,0.971252566735113
936,0.05218446601941747,0.971252566735113
937,0.05219022398764206,0.971252566735113
938,0.05219598322666078,0.971252566735113
939,0.05220174373689438,0.971252566735113
940,0.0522075055187638,0.971252566735113
941,0.052213268572690145,0.971252566735113
942,0.05221903289909472,0.971252566735113
943,0.052224798498399026,0.971252566735113
944,0.05223056537102474,0.971252566735113
945,0.05223633351739371,0.971252566735113
946,0.05224210293792799,0.971252566735113
947,0.05224787363304982,0.971252566735113
948,0.05214317277949625,0.9691991786447639
949,0.05214893381946746,0.9691991786447639
950,0.052154696132596684,0.9691991786447639
951,0.052160459719306,0.9691991786447639
952,0.052166224580017684,0.9691991786447639
953,0.052171990715154194,0.9691991786447639
954,0.05217775812513818,0.9691991786447639
955,0.05218352681039248,0.9691991786447639
956,0.05218929677134011,0.9691991786447639
957,0.05219506800840429,0.9691991786447639
958,0.05209024552090245,0.9671457905544147
959,0.05209600707886296,0.9671457905544147
960,0.05210176991150443,0.9671457905544147
961,0.05210753401924992,0.9671457905544147
962,0.052113299402522684,0.9671457905544147
963,0.052119066061746155,0.9671457905544147
964,0.05212483399734396,0.9671457905544147
965,0.052130603209739904,0.9671457905544147
966,0.05213637369935798,0.9671457905544147
967,0.05214214546662239,0.9671457905544147
968,0.052147918511957485,0.9671457905544147
969,0.05215369283578784,0.9671457905544147
970,0.052159468438538206,0.9671457905544147
971,0.05216524532063351,0.9671457905544147
972,0.05217102348249889,0.9671457905544147
973,0.05217680292455965,0.9671457905544147
974,0.0521825836472413,0.9671457905544147
975,0.05218836565096953,0.9671457905544147
976,0.052194148936170214,0.9671457905544147
977,0.05219993350326942,0.9671457905544147
978,0.052205719352693414,0.9671457905544147
979,0.05221150648486864,0.9671457905544147
980,0.05221729490022173,0.9671457905544147
981,0.05222308459917951,0.9671457905544147
982,0.052228875582168995,0.9671457905544147
983,0.05223466784961739,0.9671457905544147
984,0.052240461401952085,0.9671457905544147
985,0.052246256239600664,0.9671457905544147
986,0.0522520523629909,0.9671457905544147
987,0.05225784977255076,0.9671457905544147
988,0.05226364846870839,0.9671457905544147
989,0.05226944845189213,0.9671457905544147
990,0.052275249722530524,0.9671457905544147
991,0.05228105228105228,0.9671457905544147
992,0.052286856127886326,0.9671457905544147
993,0.05229266126346175,0.9671457905544147
994,0.05229846768820786,0.9671457905544147
995,0.05230427540255413,0.9671457905544147
996,0.05231008440693025,0.9671457905544147
997,0.05231589470176608,0.9671457905544147
998,0.05232170628749167,0.9671457905544147
999,0.052327519164537276,0.9671457905544147
1000,0.052333333333333336,0.9671457905544147
1001,0.05233914879431048,0.9671457905544147
1002,0.05234496554789953,0.9671457905544147
1003,0.05235078359453151,0.9671457905544147
1004,0.05235660293463762,0.9671457905544147
1005,0.05236242356864925,0.9671457905544147
1006,0.052368245496998,0.9671457905544147
1007,0.052374068720115644,0.9671457905544147
1008,0.052379893238434165,0.9671457905544147
1009,0.05238571905238572,0.9671457905544147
1010,0.05239154616240267,0.9671457905544147
1011,0.05239737456891757,0.9671457905544147
1012,0.05240320427236315,0.9671457905544147
1013,0.05240903527317236,0.9671457905544147
1014,0.05241486757177832,0.9671457905544147
1015,0.05242070116861436,0.9671457905544147
1016,0.05242653606411398,0.9671457905544147
1017,0.0524323722587109,0.9671457905544147
1018,0.05243820975283901,0.9671457905544147
1019,0.052444048546932416,0.9671457905544147
1020,0.05244988864142539,0.9671457905544147
1021,0.05245573003675242,0.9671457905544147
1022,0.052461572733348186,0.9671457905544147
1023,0.05235602094240838,0.9650924024640657
1024,0.05236185383244207,0.9650924024640657
1025,0.05236768802228412,0.9650924024640657
1026,0.05237352351236907,0.9650924024640657
1027,0.05237936030313162,0.9650924024640657
1028,0.05238519839500669,0.9650924024640657
1029,0.052391037788429386,0.9650924024640657
1030,0.05239687848383501,0.9650924024640657
1031,0.052402720481659046,0.9650924024640657
1032,0.0524085637823372,0.9650924024640657
1033,0.052414408386305344,0.9650924024640657
1034,0.05242025429399955,0.9650924024640657
1035,0.05242610150585611,0.9650924024640657
1036,0.05243195002231147,0.9650924024640657
1037,0.0524377998438023,0.9650924024640657
1038,0.052443650970765456,0.9650924024640657
1039,0.052449503403637986,0.9650924024640657
1040,0.052455357142857144,0.9650924024640657
1041,0.052461212188860365,0.9650924024640657
1042,0.052467068542085285,0.9650924024640657
1043,0.05247292620296974,0.9650924024640657
1044,0.052478785171951765,0.9650924024640657
1045,0.05248464544946957,0.9650924024640657
1046,0.05249050703596158,0.9650924024640657
1047,0.05249636993186641,0.9650924024640657
1048,0.05250223413762288,0.9650924024640657
1049,0.05250809965366998,0.9650924024640657
1050,0.05251396648044693,0.9650924024640657
1051,0.052519834618393116,0.9650924024640657
1052,0.05252570406794815,0.9650924024640657
1053,0.05253157482955181,0.9650924024640657
1054,0.052537446903644085,0.9650924024640657
1055,0.05254332029066518,0.9650924024640657
1056,0.05254919499105545,0.9650924024640657
