G_ID,TF_ID,W_pred,class
170,48,0.008024482430904393,0.0
171,48,0.02170310923186599,0.0
172,48,0.009520917002850765,0.0
173,48,0.006592693034117481,0.0
174,48,0.007124859582473021,0.0
175,48,0.008644370360131949,0.0
176,48,0.004008013220947011,0.0
177,48,0.010549278906858844,0.0
178,48,0.00800372883357525,0.0
179,48,0.0077280643724663605,0.0
180,48,0.004089195947693708,0.0
181,48,0.013448628331179937,1.0
182,48,0.011643189805254212,0.0
183,48,0.009048361341592918,0.0
184,48,0.0052273406937093795,0.0
185,48,0.009361676414453294,0.0
186,48,0.008388317198403182,0.0
187,48,0.019048790979888597,0.0
188,48,0.009539579060190996,0.0
189,48,0.0069181077936606205,0.0
190,48,0.011613300511489875,0.0
191,48,0.014495981050595892,0.0
192,48,0.004901108273346679,0.0
193,48,0.008560333109500464,0.0
194,48,0.0064880818622223115,0.0
195,48,0.011116415434457867,0.0
196,48,0.0049251330196706045,0.0
197,48,0.020265410839425773,0.0
198,48,0.010076111962462336,0.0
199,48,0.011962163238387296,0.0
100,49,0.005031345230138907,0.0
101,49,0.006327201386618764,0.0
102,49,0.007209926089902784,0.0
103,49,0.005457690724222162,0.0
104,49,0.008463936086760328,0.0
105,49,0.008358720450953264,1.0
106,49,0.04139967730925403,0.0
107,49,0.007896211393747108,0.0
108,49,0.006387302630267337,0.0
109,49,0.007314470809725607,0.0
110,49,0.013098489423731777,0.0
111,49,0.004721105108725978,0.0
112,49,0.005020645799896426,0.0
113,49,0.0037169628764605464,0.0
114,49,0.0076070779684214605,0.0
115,49,0.009894748810152482,0.0
116,49,0.009220493222467091,0.0
117,49,0.010026569456666185,0.0
118,49,0.005831737788526503,0.0
119,49,0.0048963518527187075,1.0
120,49,0.005175235457583383,0.0
121,49,0.007829049511786394,0.0
122,49,0.007759088601117575,0.0
123,49,0.012180626087168913,0.0
124,49,0.008525639192088553,0.0
125,49,0.005517714793305601,0.0
126,49,0.006526715583729976,0.0
127,49,0.011111927532198706,0.0
128,49,0.009731706970914899,1.0
129,49,0.00779163346772709,0.0
130,49,0.004819650255285395,0.0
131,49,0.005622451118662468,0.0
132,49,0.01672615154362686,0.0
133,49,0.006683033034753617,0.0
134,49,0.02910798259915497,0.0
135,49,0.008648487510201032,0.0
136,49,0.009926286868337159,0.0
137,49,0.009140627731567545,0.0
138,49,0.010256798925495046,0.0
139,49,0.009210777753149733,0.0
140,49,0.004605106203697878,0.0
141,49,0.006573741149697321,0.0
142,49,0.005744748700472773,0.0
143,49,0.005540024018263804,0.0
144,49,0.011385661735548756,0.0
145,49,0.006387258369011073,0.0
146,49,0.02495686555874546,1.0
147,49,0.012618712934747417,0.0
148,49,0.006173203872773215,0.0
149,49,0.012303934916992257,0.0
150,49,0.008098224391218826,0.0
151,49,0.005755145923794513,0.0
152,49,0.007474456663877597,0.0
153,49,0.010731896004233805,0.0
154,49,0.008803366567973382,0.0
155,49,0.011309507736136612,0.0
156,49,0.015218506974361461,0.0
157,49,0.0052171614661877174,1.0
158,49,0.009012732484832999,0.0
159,49,0.007819579662417045,0.0
160,49,0.0058974702303205935,0.0
161,49,0.006722710905013407,0.0
162,49,0.022830995665780087,0.0
163,49,0.008139346799105425,0.0
164,49,0.0072350062838933745,0.0
165,49,0.01588765344276825,0.0
166,49,0.008176514016876532,0.0
167,49,0.004758956478930182,0.0
168,49,0.009818872511291404,1.0
169,49,0.004698417426160433,0.0
170,49,0.025391017809038303,0.0
171,49,0.00819994468245834,0.0
172,49,0.008026877341925464,0.0
173,49,0.006255150806168753,0.0
174,49,0.0075716590490619885,0.0
175,49,0.008739451287576892,0.0
176,49,0.005641303479120277,0.0
177,49,0.0076177528840058835,0.0
178,49,0.011840959927337072,0.0
179,49,0.010175593283709846,0.0
180,49,0.005940017520631365,0.0
181,49,0.005240802489037449,0.0
182,49,0.009316104081507404,0.0
183,49,0.007782098859567792,0.0
184,49,0.006512712131822352,0.0
185,49,0.05541073663334419,1.0
186,49,0.020526945255034738,0.0
187,49,0.005746253353916039,1.0
188,49,0.005030862225717513,0.0
189,49,0.007269798351639762,0.0
190,49,0.011845038238690918,0.0
191,49,0.007614691927968292,0.0
192,49,0.014577924092810328,0.0
193,49,0.00685528959914726,0.0
194,49,0.0043095606572715155,0.0
195,49,0.006299514402036927,0.0
196,49,0.009837859012800586,0.0
197,49,0.0067048565360097135,0.0
198,49,0.006129342199544355,0.0
199,49,0.0057204841507126555,0.0
100,50,0.007141631869243371,0.0
101,50,0.01463760205372546,0.0
102,50,0.011691010501182672,0.0
103,50,0.005795074937266825,0.0
104,50,0.012648223173454314,0.0
105,50,0.007396579076791991,0.0
106,50,0.014598428543060735,0.0
107,50,0.004894233126171747,0.0
108,50,0.0079982667129813,0.0
109,50,0.008952489844736084,0.0
110,50,0.005036456404606389,0.0
111,50,0.0032112359570488688,0.0
112,50,0.005510609161615268,0.0
113,50,0.005151227275150884,0.0
114,50,0.006568962203504033,0.0
115,50,0.01403469780892203,0.0
116,50,0.005764613858421598,0.0
117,50,0.006758155608818984,0.0
118,50,0.009263698277635094,0.0
119,50,0.01381671957034296,0.0
120,50,0.008157140317835126,0.0
121,50,0.020084128745441937,0.0
122,50,0.00860099780015977,0.0
123,50,0.03683082109222993,1.0
124,50,0.009791555632421229,0.0
125,50,0.018491831298950746,0.0
126,50,0.005376903711190889,0.0
127,50,0.007221764913220782,0.0
128,50,0.00851488533019462,0.0
129,50,0.007532674225146536,0.0
130,50,0.006903854546166946,0.0
131,50,0.004836909586528501,0.0
132,50,0.005876418128287964,0.0
133,50,0.005306681497253592,0.0
134,50,0.006751033254482231,0.0
135,50,0.007149687820682661,0.0
136,50,0.008902764785742744,0.0
137,50,0.005795596057948016,0.0
138,50,0.009663052991707935,0.0
139,50,0.006334885432384142,0.0
140,50,0.011187628052928873,0.0
141,50,0.004097877048204653,0.0
142,50,0.005448658832409607,0.0
143,50,0.01508917980864683,0.0
144,50,0.007877434294930891,0.0
145,50,0.006074951475469285,0.0
146,50,0.006561311880753974,0.0
147,50,0.0072143437328945565,0.0
148,50,0.007701657493254795,0.0
149,50,0.011470892750801816,0.0
150,50,0.01470861575430073,0.0
151,50,0.012746810746330066,0.0
152,50,0.008266832182610423,0.0
153,50,0.005722220857546314,0.0
154,50,0.00955031005826957,0.0
155,50,0.004227957813074463,0.0
156,50,0.0053254194787501295,0.0
157,50,0.008748324420397847,0.0
158,50,0.005867086713868399,0.0
159,50,0.005708046761494768,0.0
160,50,0.007679774553557826,0.0
161,50,0.0097341821547556,0.0
162,50,0.007438335138868696,0.0
163,50,0.007305757847762678,0.0
164,50,0.006124403194280394,0.0
165,50,0.019690896429447397,0.0
166,50,0.01637220464704519,0.0
167,50,0.010905193128581346,0.0
168,50,0.005425995837775137,0.0
169,50,0.006035899606285465,0.0
170,50,0.008175559418943525,0.0
171,50,0.005505467014825458,0.0
172,50,0.012748136350060639,0.0
173,50,0.006577866378408191,0.0
174,50,0.005914915236385989,0.0
175,50,0.004487530830319864,0.0
176,50,0.003434986666579661,0.0
177,50,0.006577952230076357,0.0
178,50,0.00491646295810052,0.0
179,50,0.006375591018362988,0.0
180,50,0.006021246057059828,0.0
181,50,0.005971095216140325,0.0
182,50,0.006181340744463895,0.0
183,50,0.005036382493352832,0.0
184,50,0.004969332476639638,0.0
185,50,0.007090341433914005,0.0
186,50,0.012206180213908907,0.0
187,50,0.007886188421760362,0.0
188,50,0.007817096025760249,0.0
189,50,0.005684039621279537,0.0
190,50,0.01195971885674853,0.0
191,50,0.009905991414911438,0.0
192,50,0.010857531391502445,0.0
193,50,0.012154737813772404,0.0
194,50,0.00781588749573914,0.0
195,50,0.007888890279710304,0.0
196,50,0.12701700736947455,1.0
197,50,0.009382937072619427,0.0
198,50,0.006695010627679806,0.0
199,50,0.010554531488893319,0.0
100,51,0.005194531986851694,0.0
101,51,0.008844080001529437,0.0
102,51,0.005221097357479075,0.0
103,51,0.005185373654961276,0.0
104,51,0.011194562509862678,0.0
105,51,0.006065013030672798,0.0
106,51,0.00603772082494461,0.0
107,51,0.023341753882395296,0.0
108,51,0.004591667751804783,0.0
109,51,0.006996117815782859,0.0
110,51,0.004322998133813479,0.0
111,51,0.005536202551130318,0.0
112,51,0.009421015938053456,0.0
113,51,0.008037714606513018,0.0
114,51,0.00655730518235681,0.0
115,51,0.006059786959856478,0.0
116,51,0.009292046756878237,0.0
117,51,0.006762359191221238,0.0
118,51,0.00808353548079857,0.0
119,51,0.009148663093209648,0.0
120,51,0.01463413249264974,0.0
121,51,0.004649469218535664,0.0
122,51,0.019492855084301028,1.0
123,51,0.02295752563180038,0.0
124,51,0.005758348611257484,0.0
125,51,0.00860315259450691,0.0
126,51,0.010402736391584783,0.0
127,51,0.00532874382593229,0.0
128,51,0.007192231006821693,0.0
129,51,0.007652451430773397,0.0
130,51,0.007652550521457746,0.0
131,51,0.0049096402090546675,0.0
132,51,0.004447275795252219,0.0
133,51,0.005308363305787373,0.0
134,51,0.008756789015108759,0.0
135,51,0.008430667630131616,0.0
136,51,0.006136302862573546,0.0
137,51,0.011290925171395114,0.0
138,51,0.008916724516103279,0.0
139,51,0.01064575164078473,0.0
140,51,0.008898866510886533,0.0
141,51,0.008689158431734643,0.0
142,51,0.007334779682621703,0.0
143,51,0.018977696848529,0.0
144,51,0.006087850631105017,0.0
145,51,0.008454603869584531,0.0
146,51,0.00831132872466896,0.0
147,51,0.012906623452894473,0.0
148,51,0.010769916581070191,0.0
149,51,0.007299687013329859,0.0
150,51,0.005920573693252368,0.0
151,51,0.0050806610818030186,0.0
152,51,0.041836822729925734,1.0
153,51,0.007205503436324374,0.0
154,51,0.018933172147470506,0.0
155,51,0.005035556570441191,0.0
156,51,0.011509603603894554,0.0
157,51,0.007635348603837063,0.0
158,51,0.005012644217822614,0.0
159,51,0.014592546711913314,1.0
160,51,0.007188126968667962,0.0
161,51,0.01337009914022326,1.0
162,51,0.004789056847108482,0.0
163,51,0.026808586728275484,0.0
164,51,0.004078957657134352,0.0
165,51,0.006536227847534995,0.0
166,51,0.02797551062000371,0.0
167,51,0.005611725823295513,0.0
168,51,0.0052591310113824005,0.0
169,51,0.006900714250225256,0.0
170,51,0.007900071373361088,0.0
171,51,0.005412710235357417,0.0
172,51,0.010171575108391158,0.0
173,51,0.009704150690579942,0.0
174,51,0.004644820969753971,0.0
175,51,0.007470240074179003,0.0
176,51,0.009269013315003708,0.0
177,51,0.005788638353225533,0.0
178,51,0.004841201337846588,0.0
179,51,0.015102512407889535,0.0
180,51,0.015066457926243528,0.0
181,51,0.10013210812989773,1.0
182,51,0.011595315614492698,0.0
183,51,0.011370445917738373,0.0
184,51,0.006164400618884458,0.0
185,51,0.016448922367023305,0.0
186,51,0.041327487993738095,1.0
187,51,0.009285224102475696,0.0
188,51,0.006469029457152216,0.0
189,51,0.01206135763635191,0.0
190,51,0.01154479025356088,0.0
191,51,0.007306810035277691,0.0
192,51,0.0047093146549245105,0.0
193,51,0.006698469315804326,0.0
194,51,0.0037491969187988523,0.0
195,51,0.008045960617531716,0.0
196,51,0.009555895590622887,0.0
197,51,0.006549433598661942,0.0
198,51,0.015176770096091755,0.0
199,51,0.007816018632362073,0.0
100,52,0.022614432424144303,0.0
101,52,0.005527190415242216,0.0
102,52,0.013121231530050757,0.0
103,52,0.09560384244872418,1.0
104,52,0.0102770076630486,0.0
105,52,0.010069783420180337,0.0
106,52,0.01119503002588284,0.0
107,52,0.010477918262485238,0.0
108,52,0.005073021490035533,0.0
109,52,0.005450750235547809,0.0
110,52,0.007896600666955274,0.0
111,52,0.019865048133449602,0.0
112,52,0.007505809859528855,0.0
113,52,0.01549695503658766,0.0
114,52,0.004456328303488958,0.0
115,52,0.005142795047846682,0.0
116,52,0.010974665972131021,0.0
117,52,0.005976346182860078,0.0
118,52,0.007832931098807193,0.0
119,52,0.009635451451494578,0.0
120,52,0.007247268239486275,0.0
121,52,0.009610668593337058,0.0
122,52,0.006376895434744486,0.0
123,52,0.01704998765237655,0.0
124,52,0.035558955505167675,0.0
125,52,0.0048901061309915604,0.0
126,52,0.006502931808668295,0.0
127,52,0.008175160998574023,0.0
128,52,0.012445414251584231,0.0
129,52,0.011354261136355704,0.0
130,52,0.016395163137643547,0.0
131,52,0.011456383543208283,0.0
132,52,0.009128677813633076,0.0
133,52,0.006298124738797803,0.0
134,52,0.00502384120294497,0.0
135,52,0.01930981242246138,0.0
136,52,0.006776732418585141,0.0
137,52,0.008688850817781382,0.0
138,52,0.007808888332348455,0.0
139,52,0.0125269000824641,0.0
140,52,0.006181461384409795,0.0
141,52,0.028113803064130905,1.0
142,52,0.006770128800765297,0.0
143,52,0.00922366714727648,0.0
144,52,0.005343901409831986,0.0
145,52,0.02116377946622015,0.0
146,52,0.006055661102105695,0.0
147,52,0.005616516477500669,0.0
148,52,0.007712258491202747,0.0
149,52,0.010787263597909331,0.0
150,52,0.006311649979023545,0.0
151,52,0.006153405108518386,0.0
152,52,0.005256053299918784,0.0
153,52,0.007769591641260995,0.0
154,52,0.00742893796526134,0.0
155,52,0.006152373533577726,0.0
156,52,0.054086721794751415,1.0
157,52,0.008718632666117438,0.0
158,52,0.005153126556354317,0.0
159,52,0.008726404972730514,0.0
160,52,0.03523573332497296,1.0
161,52,0.00430319510515512,0.0
162,52,0.004797974236493742,0.0
163,52,0.010130312656790107,0.0
164,52,0.004901728801738995,0.0
165,52,0.0074474279591733835,0.0
166,52,0.006476476639111326,0.0
167,52,0.0056673210987823255,0.0
168,52,0.009160501975627915,0.0
169,52,0.009805908014912065,0.0
170,52,0.01008587135429338,0.0
171,52,0.011969534414000272,0.0
172,52,0.006937522379858659,0.0
173,52,0.012300897383179903,0.0
174,52,0.012923190177977967,0.0
175,52,0.012051082877719808,0.0
176,52,0.01636026725174784,1.0
177,52,0.017346175459374273,0.0
178,52,0.006227290913644904,0.0
179,52,0.01838394806224652,0.0
180,52,0.017733748056482517,0.0
181,52,0.006765786451639038,0.0
182,52,0.008420425612570994,0.0
183,52,0.008633867257776012,0.0
184,52,0.012004949205907873,0.0
185,52,0.009318424280856429,0.0
186,52,0.006931150686094733,0.0
187,52,0.007209121895739796,0.0
188,52,0.026035260831669352,1.0
189,52,0.027556682490463974,0.0
190,52,0.0069958515997836255,0.0
191,52,0.015604062749905112,0.0
192,52,0.011419806772421682,0.0
193,52,0.005202306423418211,0.0
194,52,0.014987064738117119,0.0
195,52,0.004554128503813227,0.0
196,52,0.009317506167142225,0.0
197,52,0.004509125923410502,0.0
198,52,0.00895266518899237,0.0
199,52,0.006887004735284801,0.0
100,53,0.009667748884278128,0.0
101,53,0.00681278658851998,0.0
102,53,0.006659260756783419,0.0
103,53,0.005622857358239889,0.0
104,53,0.006219323346452475,0.0
105,53,0.025521250813336126,1.0
106,53,0.007374927242665077,0.0
107,53,0.007004060503958839,0.0
108,53,0.006946187018330694,0.0
109,53,0.006942530737165455,0.0
110,53,0.021522587209237803,1.0
111,53,0.005455181184723356,0.0
112,53,0.005806670704527486,0.0
113,53,0.006355627664160743,0.0
114,53,0.008709489244661648,0.0
115,53,0.007286570410070468,0.0
116,53,0.011397198425580873,0.0
117,53,0.003894079864574831,0.0
118,53,0.004910216897024794,0.0
119,53,0.008456240516033185,0.0
120,53,0.016494527274179833,0.0
121,53,0.009691246573306325,0.0
122,53,0.005763046583205448,0.0
123,53,0.007312223898228871,0.0
124,53,0.007010100956333694,0.0
125,53,0.00445039723166964,0.0
126,53,0.02397420346992297,0.0
127,53,0.007811240279545635,0.0
128,53,0.006709343650238233,0.0
129,53,0.007997142059380558,0.0
130,53,0.01065509049499928,0.0
131,53,0.011365354979048923,0.0
132,53,0.008776751177758332,0.0
133,53,0.009925215531785884,0.0
134,53,0.008248410736613452,0.0
135,53,0.00927279757476469,0.0
136,53,0.005989162763546015,0.0
137,53,0.0076583486539824495,0.0
138,53,0.009975905828352699,0.0
139,53,0.008561777636249896,0.0
140,53,0.00624246439282249,0.0
141,53,0.008180483997276876,0.0
142,53,0.012992794137099832,0.0
143,53,0.007239478984502272,0.0
144,53,0.007919553712862782,0.0
145,53,0.005319610661279187,0.0
146,53,0.007462383980990727,0.0
147,53,0.011908645817552563,0.0
148,53,0.0068949250704239805,0.0
149,53,0.009958328941691595,0.0
150,53,0.005086849382029477,0.0
151,53,0.00572565960278609,0.0
152,53,0.0074451942540412165,0.0
153,53,0.007000545802340637,0.0
154,53,0.018188058571426337,0.0
155,53,0.011782207334140836,0.0
156,53,0.009280131583163018,0.0
157,53,0.005754041341991312,0.0
158,53,0.0045367828317948436,0.0
159,53,0.015166065347507557,0.0
160,53,0.007408271112630957,0.0
161,53,0.006161759985864452,0.0
162,53,0.01193323534355443,0.0
163,53,0.008300593485379914,0.0
164,53,0.007367154580833522,0.0
165,53,0.006948873877015894,0.0
166,53,0.007385511003914708,0.0
167,53,0.006541335358221291,0.0
168,53,0.008510284358542895,0.0
169,53,0.0063167736368154445,0.0
170,53,0.004783006091634127,0.0
171,53,0.004736054836018582,0.0
172,53,0.012501392418991737,0.0
173,53,0.011698245905336413,0.0
174,53,0.015141997745057761,0.0
175,53,0.011282139563968467,0.0
176,53,0.030407725249490203,1.0
177,53,0.005859566449880439,0.0
178,53,0.006105898899148742,0.0
179,53,0.006763169828703439,0.0
180,53,0.00890867954268595,0.0
181,53,0.008662391480602591,0.0
182,53,0.007941686032741823,0.0
183,53,0.014847128405772816,0.0
184,53,0.005618173117644364,0.0
185,53,0.006272109480329842,0.0
186,53,0.013844732871364037,0.0
187,53,0.006869285047625948,0.0
188,53,0.005112985122558515,0.0
189,53,0.01403388578615884,1.0
190,53,0.010379574970464264,0.0
191,53,0.009060650529262268,0.0
192,53,0.005570403105082609,0.0
193,53,0.013882355809268452,0.0
194,53,0.005748027005429861,0.0
195,53,0.007853583336273628,0.0
196,53,0.007402134972899942,0.0
197,53,0.008436771838220057,0.0
198,53,0.011357177970574197,0.0
199,53,0.03269878205783495,0.0
100,54,0.049621977879194125,1.0
101,54,0.008571335156332134,0.0
102,54,0.017124780119117205,0.0
103,54,0.021115422847617384,0.0
104,54,0.005224441653144782,0.0
105,54,0.0054250510990366116,0.0
106,54,0.008153497214825162,0.0
107,54,0.006756321997692214,0.0
108,54,0.013967339380773812,0.0
109,54,0.007492615430283494,0.0
110,54,0.006727854618240044,0.0
111,54,0.005219441488118975,0.0
112,54,0.007004743061903299,0.0
113,54,0.008670205963564263,0.0
114,54,0.005868693757015302,0.0
115,54,0.007419477635332695,0.0
116,54,0.005928241788572052,0.0
117,54,0.009409241468898285,0.0
118,54,0.005975291570420667,0.0
119,54,0.013440835479102551,0.0
120,54,0.005670178249880808,0.0
121,54,0.007882971072384424,0.0
122,54,0.005034577254024996,0.0
123,54,0.006640851172257203,0.0
124,54,0.010504633316520226,0.0
125,54,0.030840462786941508,1.0
126,54,0.013909833806996985,0.0
127,54,0.012089190955940625,0.0
128,54,0.006394061694904132,0.0
129,54,0.01151997784211787,0.0
130,54,0.010843358717594061,0.0
131,54,0.005823262007294727,0.0
132,54,0.006189191037598056,0.0
133,54,0.007759379708381938,0.0
134,54,0.007067771098423739,0.0
135,54,0.006546023724263957,0.0
136,54,0.004080167445779676,0.0
137,54,0.013587373082659317,0.0
138,54,0.007183273130654071,0.0
139,54,0.006472048520946961,0.0
140,54,0.012785325636484716,0.0
141,54,0.005582277862093014,0.0
142,54,0.005058778861177508,0.0
143,54,0.008254216855498184,0.0
144,54,0.007763380048436404,0.0
145,54,0.006161703105108876,0.0
146,54,0.00644333375106264,0.0
147,54,0.008072112923424971,0.0
148,54,0.013964172596030833,0.0
149,54,0.007027687803343766,0.0
150,54,0.006877895097874652,0.0
151,54,0.00550925851972559,0.0
152,54,0.006302898892485472,0.0
153,54,0.004462407697839574,0.0
154,54,0.006343429633441792,0.0
155,54,0.004658164278611835,0.0
156,54,0.0050545514493307644,0.0
157,54,0.008765865624827758,0.0
158,54,0.0055448876624409746,0.0
159,54,0.00732041509056475,0.0
160,54,0.006951620371845118,0.0
161,54,0.007611523777910445,0.0
162,54,0.0064417374371453255,0.0
163,54,0.007155628183541196,0.0
164,54,0.008403440539869984,0.0
165,54,0.005759108383535961,0.0
166,54,0.012467664718519251,0.0
167,54,0.008680742229546663,0.0
168,54,0.00477909742499206,0.0
169,54,0.0049164748463485595,0.0
170,54,0.0048206910664706235,0.0
171,54,0.007112189457982587,0.0
172,54,0.008127805566922653,0.0
173,54,0.005286610949524759,0.0
174,54,0.0075915212922927685,0.0
175,54,0.007463081586184551,0.0
176,54,0.004914557050957801,0.0
177,54,0.02073233873108954,0.0
178,54,0.0082013238515993,0.0
179,54,0.0064739953782368045,0.0
180,54,0.014659948214345382,0.0
181,54,0.004473734917644701,0.0
182,54,0.00625791168223187,0.0
183,54,0.006657956160161079,0.0
184,54,0.008186679810903685,0.0
185,54,0.007214770470007642,0.0
186,54,0.004569613529666976,0.0
187,54,0.004430657710180618,0.0
188,54,0.005628178859493491,0.0
189,54,0.0227124245883038,0.0
190,54,0.00559620492680406,0.0
191,54,0.007290453842361608,0.0
192,54,0.005551908698839374,0.0
193,54,0.0075245960523939275,0.0
194,54,0.00550511470279644,0.0
195,54,0.009496975293050745,0.0
196,54,0.006055256074843191,0.0
197,54,0.009132033142000687,0.0
198,54,0.006377227761695627,0.0
199,54,0.009187563636759138,0.0
100,55,0.006506972305528541,0.0
101,55,0.006292422400932545,0.0
102,55,0.004745039664490976,0.0
103,55,0.009323705002436816,0.0
104,55,0.0038658853646210303,0.0
105,55,0.004433284285988987,0.0
106,55,0.00859008996940209,0.0
107,55,0.007589444688825742,0.0
108,55,0.010579926406054438,0.0
109,55,0.008188575636344281,0.0
110,55,0.0071560245652735645,0.0
111,55,0.007149128414609448,0.0
112,55,0.008744442153806343,0.0
113,55,0.005206264685693911,0.0
114,55,0.007758098965538706,0.0
115,55,0.014622083317818455,0.0
116,55,0.005865719576603345,1.0
117,55,0.005298750152180377,0.0
118,55,0.005950197136821489,0.0
119,55,0.005218940883824197,0.0
120,55,0.00799489622370706,0.0
121,55,0.0051536154159777595,0.0
122,55,0.005631388537609125,0.0
123,55,0.006128356116468269,0.0
124,55,0.008390621078099923,0.0
125,55,0.0048849896384444685,0.0
126,55,0.008690768642969204,0.0
127,55,0.005168058914862567,0.0
128,55,0.01803242036184011,0.0
129,55,0.0049238451566442415,0.0
130,55,0.0072179446428876585,0.0
131,55,0.011274677803732182,0.0
132,55,0.010847727752045415,0.0
133,55,0.005728213911332451,0.0
134,55,0.006304076879230059,0.0
135,55,0.006158096855983739,0.0
136,55,0.005864890940918802,0.0
137,55,0.007596230337361427,0.0
138,55,0.013526054711709057,0.0
139,55,0.010760763716465055,0.0
140,55,0.012096986864362128,0.0
141,55,0.009210239379097913,0.0
142,55,0.013045376357938305,0.0
143,55,0.006270750298661394,0.0
144,55,0.0053046905327354486,0.0
145,55,0.006957994613516806,0.0
146,55,0.017237641208764583,0.0
147,55,0.05249113409101884,1.0
148,55,0.008459871906684797,0.0
149,55,0.012382979624901655,0.0
150,55,0.004910661209114101,0.0
151,55,0.052561285256537485,1.0
152,55,0.007799783012961639,0.0
153,55,0.01378407106441267,0.0
154,55,0.006667918291839167,0.0
155,55,0.006552878183308944,0.0
156,55,0.007129879568434057,0.0
157,55,0.03829843440096541,1.0
158,55,0.00590054151965248,0.0
159,55,0.0052372266428629835,0.0
160,55,0.008988386692495217,0.0
161,55,0.023939371738985443,1.0
162,55,0.004730340297248948,0.0
163,55,0.005362417908598213,0.0
164,55,0.004871615048086333,0.0
165,55,0.004267804171885437,0.0
166,55,0.007349685625052312,0.0
167,55,0.008971657174843302,0.0
168,55,0.00962906723525809,0.0
169,55,0.006947552008734813,0.0
170,55,0.00821357990529155,0.0
171,55,0.006201232172557224,0.0
172,55,0.016560261401894733,0.0
173,55,0.006266745431083489,0.0
174,55,0.01531876784264375,0.0
175,55,0.009828183566641814,0.0
176,55,0.006930160184505076,0.0
177,55,0.004060251121036008,0.0
178,55,0.006021938651635351,0.0
179,55,0.019668255891626206,0.0
180,55,0.012801104282723253,0.0
181,55,0.012020532038502242,1.0
182,55,0.02880135672724753,0.0
183,55,0.00839434626867414,0.0
184,55,0.007677593825533253,0.0
185,55,0.005614238935175501,0.0
186,55,0.011422860522311586,0.0
187,55,0.012887717331451495,0.0
188,55,0.005541273272305079,0.0
189,55,0.014400944563555312,0.0
190,55,0.008845806096829596,1.0
191,55,0.004225276985242229,0.0
192,55,0.018841483249734423,0.0
193,55,0.005501210581628042,0.0
194,55,0.015465188850030285,0.0
195,55,0.03523803818747726,1.0
196,55,0.006553126033110759,0.0
197,55,0.007419489971514981,0.0
198,55,0.006581914746931948,0.0
199,55,0.008115205671605303,0.0
100,56,0.005699865879554205,0.0
101,56,0.008396665591957701,0.0
102,56,0.010136364970616804,0.0
103,56,0.009066407443214968,0.0
104,56,0.004930268778244308,0.0
105,56,0.00695323440573163,0.0
106,56,0.0042934217322963784,0.0
107,56,0.007351914244642687,0.0
108,56,0.0050789310077533015,0.0
109,56,0.007129453292298706,0.0
110,56,0.009381343232124986,0.0
111,56,0.0119622848203807,0.0
112,56,0.004838481116638413,0.0
113,56,0.00638700555634057,0.0
114,56,0.012175278345498228,0.0
115,56,0.008910222292904184,0.0
116,56,0.006837931220657501,0.0
117,56,0.006402761373418063,0.0
118,56,0.01187652561378004,0.0
119,56,0.008108535893345653,0.0
120,56,0.00781020561759355,0.0
121,56,0.004764106841868887,0.0
122,56,0.007995918375572146,0.0
123,56,0.008074606812614802,0.0
124,56,0.010516851445845733,0.0
125,56,0.007934234257683373,0.0
126,56,0.016121157720758596,0.0
127,56,0.006730459476489092,0.0
128,56,0.0055591627343037795,0.0
129,56,0.006697092205336997,0.0
130,56,0.008655535798238473,0.0
131,56,0.008265981057428044,0.0
132,56,0.009980610152362117,0.0
133,56,0.009053692859799492,0.0
134,56,0.05866836814927232,1.0
135,56,0.007756821059402671,0.0
136,56,0.025031729180303518,1.0
137,56,0.011678817402236181,0.0
138,56,0.006535588731298126,0.0
139,56,0.006154761672403851,0.0
140,56,0.021154145560633258,0.0
141,56,0.035942406849048175,1.0
142,56,0.011336426208076239,0.0
143,56,0.009318900997995606,0.0
144,56,0.004795019332693222,0.0
145,56,0.00964892527827952,0.0
146,56,0.00521921926665325,0.0
147,56,0.008070591796417344,0.0
148,56,0.005692968164128239,0.0
149,56,0.012332555749757267,0.0
150,56,0.006067122443556435,0.0
151,56,0.005796370086668534,0.0
152,56,0.004140275804349906,0.0
153,56,0.00908367380980641,0.0
154,56,0.008894590178305548,0.0
155,56,0.007213212376523872,0.0
156,56,0.023539347126036312,0.0
157,56,0.021946813755936753,0.0
158,56,0.010432947456237756,0.0
159,56,0.006811489719106338,0.0
160,56,0.004631931357003908,0.0
161,56,0.006406023451173715,0.0
162,56,0.004162024836926373,0.0
163,56,0.006254322906244654,0.0
164,56,0.005066189710516599,0.0
165,56,0.005706851606934082,0.0
166,56,0.008003784594475713,0.0
167,56,0.010049723303623177,0.0
168,56,0.003468647519451217,0.0
169,56,0.005526242169535225,0.0
170,56,0.008387744977201255,0.0
171,56,0.007316459013491078,0.0
172,56,0.014101340510400061,0.0
173,56,0.005503425209929602,0.0
174,56,0.005656636210409881,0.0
175,56,0.005600279443402869,0.0
176,56,0.007013894341722607,0.0
177,56,0.00943028391783107,0.0
178,56,0.06656619779167365,1.0
179,56,0.02124862181169296,0.0
180,56,0.007114164194686873,0.0
181,56,0.00802472026444004,0.0
182,56,0.005606215374231515,0.0
183,56,0.00809542173317386,0.0
184,56,0.00767694360975447,0.0
185,56,0.006353750456239904,0.0
186,56,0.007108208580313386,0.0
187,56,0.006617638313897108,0.0
188,56,0.005368588150422117,0.0
