,precision,recall
2989,0.06646698045927828,0.9568788501026694
2990,0.06647646219686162,0.9568788501026694
2991,0.06648594664003424,0.9568788501026694
2992,0.06649543378995434,0.9568788501026694
2993,0.0665049236477808,0.9568788501026694
2994,0.06651441621467313,0.9568788501026694
2995,0.06652391149179157,0.9568788501026694
2996,0.06653340948029697,0.9568788501026694
2997,0.06654291018135085,0.9568788501026694
2998,0.0665524135961154,0.9568788501026694
2999,0.06656191972575347,0.9568788501026694
3000,0.06657142857142857,0.9568788501026694
3001,0.0665809401343049,0.9568788501026694
3002,0.0665904544155473,0.9568788501026694
3003,0.06659997141632128,0.9568788501026694
3004,0.06660949113779302,0.9568788501026694
3005,0.06661901358112937,0.9568788501026694
3006,0.06662853874749786,0.9568788501026694
3007,0.06663806663806664,0.9568788501026694
3008,0.06664759725400457,0.9568788501026694
3009,0.06665713059648119,0.9568788501026694
3010,0.06666666666666667,0.9568788501026694
3011,0.06667620546573186,0.9568788501026694
3012,0.0666857469948483,0.9568788501026694
3013,0.06669529125518821,0.9568788501026694
3014,0.06670483824792442,0.9568788501026694
3015,0.06671438797423049,0.9568788501026694
3016,0.06672394043528064,0.9568788501026694
3017,0.06673349563224974,0.9568788501026694
3018,0.06674305356631338,0.9568788501026694
3019,0.06675261423864776,0.9568788501026694
3020,0.0667621776504298,0.9568788501026694
3021,0.06677174380283708,0.9568788501026694
3022,0.06678131269704786,0.9568788501026694
3023,0.06679088433424107,0.9568788501026694
3024,0.06680045871559633,0.9568788501026694
3025,0.0668100358422939,0.9568788501026694
3026,0.06681961571551477,0.9568788501026694
3027,0.06682919833644056,0.9568788501026694
3028,0.06683878370625358,0.9568788501026694
3029,0.06684837182613686,0.9568788501026694
3030,0.06685796269727404,0.9568788501026694
3031,0.06686755632084948,0.9568788501026694
3032,0.06687715269804823,0.9568788501026694
3033,0.06688675183005598,0.9568788501026694
3034,0.06689635371805915,0.9568788501026694
3035,0.0669059583632448,0.9568788501026694
3036,0.06691556576680069,0.9568788501026694
3037,0.06692517592991527,0.9568788501026694
3038,0.06693478885377765,0.9568788501026694
3039,0.06694440453957765,0.9568788501026694
3040,0.06695402298850575,0.9568788501026694
3041,0.06696364420175313,0.9568788501026694
3042,0.06697326818051164,0.9568788501026694
3043,0.06698289492597384,0.9568788501026694
3044,0.06699252443933296,0.9568788501026694
3045,0.06700215672178289,0.9568788501026694
3046,0.06701179177451826,0.9568788501026694
3047,0.06702142959873436,0.9568788501026694
3048,0.06703107019562715,0.9568788501026694
3049,0.06704071356639332,0.9568788501026694
3050,0.06705035971223021,0.9568788501026694
3051,0.06706000863433588,0.9568788501026694
3052,0.06706966033390904,0.9568788501026694
3053,0.06707931481214913,0.9568788501026694
3054,0.06708897207025626,0.9568788501026694
3055,0.06709863210943125,0.9568788501026694
3056,0.06710829493087557,0.9568788501026694
3057,0.06711796053579144,0.9568788501026694
3058,0.06698357821953328,0.9548254620123203
3059,0.06699322864140614,0.9548254620123203
3060,0.0670028818443804,0.9548254620123203
3061,0.06701253782965845,0.9548254620123203
3062,0.06702219659844336,0.9548254620123203
3063,0.06703185815193888,0.9548254620123203
3064,0.06689734717416378,0.9527720739219713
3065,0.0669069935111752,0.9527720739219713
3066,0.06691664263051629,0.9527720739219713
3067,0.06692629453339102,0.9527720739219713
3068,0.06693594922100404,0.9527720739219713
3069,0.06694560669456066,0.9527720739219713
3070,0.06695526695526696,0.9527720739219713
3071,0.06696493000432963,0.9527720739219713
3072,0.06697459584295612,0.9527720739219713
3073,0.06698426447235456,0.9527720739219713
3074,0.06699393589373376,0.9527720739219713
3075,0.06700361010830325,0.9527720739219713
3076,0.06701328711727325,0.9527720739219713
3077,0.0670229669218547,0.9527720739219713
3078,0.06703264952325917,0.9527720739219713
3079,0.06704233492269904,0.9527720739219713
3080,0.06705202312138728,0.9527720739219713
3081,0.06706171412053764,0.9527720739219713
3082,0.06707140792136455,0.9527720739219713
3083,0.06708110452508313,0.9527720739219713
3084,0.0670908039329092,0.9527720739219713
3085,0.0671005061460593,0.9527720739219713
3086,0.06711021116575065,0.9527720739219713
3087,0.06711991899320122,0.9527720739219713
3088,0.06712962962962964,0.9527720739219713
3089,0.06713934307625524,0.9527720739219713
3090,0.06700434153400868,0.9507186858316222
3091,0.06701403965841655,0.9507186858316222
3092,0.06702374059061957,0.9507186858316222
3093,0.06703344433183726,0.9507186858316222
3094,0.0670431508832899,0.9507186858316222
3095,0.0670528602461984,0.9507186858316222
3096,0.06706257242178447,0.9507186858316222
3097,0.06707228741127046,0.9507186858316222
3098,0.06708200521587945,0.9507186858316222
3099,0.06709172583683524,0.9507186858316222
3100,0.06710144927536232,0.9507186858316222
3101,0.06711117553268589,0.9507186858316222
3102,0.0671209046100319,0.9507186858316222
3103,0.06713063650862694,0.9507186858316222
3104,0.06714037122969838,0.9507186858316222
3105,0.06715010877447426,0.9507186858316222
3106,0.06715984914418335,0.9507186858316222
3107,0.06716959234005512,0.9507186858316222
3108,0.0671793383633198,0.9507186858316222
3109,0.06718908721520825,0.9507186858316222
3110,0.0671988388969521,0.9507186858316222
3111,0.06720859340978372,0.9507186858316222
3112,0.06721835075493612,0.9507186858316222
3113,0.0672281109336431,0.9507186858316222
3114,0.06723787394713912,0.9507186858316222
3115,0.0672476397966594,0.9507186858316222
3116,0.06725740848343986,0.9507186858316222
3117,0.06726718000871713,0.9507186858316222
3118,0.06727695437372856,0.9507186858316222
3119,0.06728673157971225,0.9507186858316222
3120,0.06729651162790698,0.9507186858316222
3121,0.06730629451955226,0.9507186858316222
3122,0.06731608025588834,0.9507186858316222
3123,0.06732586883815617,0.9507186858316222
3124,0.06733566026759744,0.9507186858316222
3125,0.06734545454545454,0.9507186858316222
3126,0.06735525167297061,0.9507186858316222
3127,0.0673650516513895,0.9507186858316222
3128,0.06737485448195576,0.9507186858316222
3129,0.06738466016591471,0.9507186858316222
3130,0.06739446870451238,0.9507186858316222
3131,0.06740428009899549,0.9507186858316222
3132,0.06741409435061153,0.9507186858316222
3133,0.06742391146060871,0.9507186858316222
3134,0.06743373143023594,0.9507186858316222
3135,0.0674435542607429,0.9507186858316222
3136,0.06745337995337995,0.9507186858316222
3137,0.06746320850939823,0.9507186858316222
3138,0.06747303993004955,0.9507186858316222
3139,0.0674828742165865,0.9507186858316222
3140,0.06749271137026239,0.9507186858316222
3141,0.06750255139233124,0.9507186858316222
3142,0.06751239428404783,0.9507186858316222
3143,0.06752224004666764,0.9507186858316222
3144,0.0675320886814469,0.9507186858316222
3145,0.0675419401896426,0.9507186858316222
3146,0.0675517945725124,0.9507186858316222
3147,0.06756165183131475,0.9507186858316222
3148,0.06757151196730882,0.9507186858316222
3149,0.06758137498175448,0.9507186858316222
3150,0.06759124087591241,0.9507186858316222
3151,0.06760110965104395,0.9507186858316222
3152,0.06761098130841121,0.9507186858316222
3153,0.06762085584927706,0.9507186858316222
3154,0.06763073327490506,0.9507186858316222
3155,0.06764061358655954,0.9507186858316222
3156,0.06765049678550555,0.9507186858316222
3157,0.06766038287300892,0.9507186858316222
3158,0.06767027185033615,0.9507186858316222
3159,0.06768016371875457,0.9507186858316222
3160,0.06769005847953216,0.9507186858316222
3161,0.06769995613393771,0.9507186858316222
3162,0.06770985668324071,0.9507186858316222
3163,0.06771976012871142,0.9507186858316222
3164,0.06772966647162083,0.9507186858316222
3165,0.06773957571324067,0.9507186858316222
3166,0.06774948785484343,0.9507186858316222
3167,0.06775940289770233,0.9507186858316222
3168,0.06776932084309134,0.9507186858316222
3169,0.06777924169228516,0.9507186858316222
3170,0.0677891654465593,0.9507186858316222
3171,0.06779909210718993,0.9507186858316222
3172,0.06780902167545401,0.9507186858316222
3173,0.06781895415262927,0.9507186858316222
3174,0.06782888953999414,0.9507186858316222
3175,0.06783882783882784,0.9507186858316222
3176,0.06784876905041032,0.9507186858316222
3177,0.06785871317602228,0.9507186858316222
3178,0.06786866021694518,0.9507186858316222
3179,0.06787861017446123,0.9507186858316222
3180,0.06788856304985337,0.9507186858316222
3181,0.06789851884440534,0.9507186858316222
3182,0.06790847755940159,0.9507186858316222
3183,0.06791843919612733,0.9507186858316222
3184,0.06792840375586855,0.9507186858316222
3185,0.06793837123991196,0.9507186858316222
3186,0.06794834164954505,0.9507186858316222
3187,0.06795831498605608,0.9507186858316222
3188,0.067968291250734,0.9507186858316222
3189,0.0679782704448686,0.9507186858316222
3190,0.06798825256975037,0.9507186858316222
3191,0.06799823762667058,0.9507186858316222
3192,0.06800822561692127,0.9507186858316222
3193,0.06801821654179521,0.9507186858316222
3194,0.06802821040258596,0.9507186858316222
3195,0.0680382072005878,0.9507186858316222
3196,0.06804820693709583,0.9507186858316222
3197,0.06805820961340585,0.9507186858316222
3198,0.06806821523081447,0.9507186858316222
3199,0.06807822379061902,0.9507186858316222
3200,0.06808823529411764,0.9507186858316222
3201,0.06809824974260921,0.9507186858316222
3202,0.06810826713739335,0.9507186858316222
3203,0.06811828747977049,0.9507186858316222
3204,0.06812831077104178,0.9507186858316222
3205,0.0681383370125092,0.9507186858316222
3206,0.06814836620547542,0.9507186858316222
3207,0.06815839835124393,0.9507186858316222
3208,0.06816843345111896,0.9507186858316222
3209,0.06817847150640553,0.9507186858316222
3210,0.06818851251840942,0.9507186858316222
3211,0.06819855648843717,0.9507186858316222
3212,0.06820860341779611,0.9507186858316222
3213,0.06821865330779431,0.9507186858316222
3214,0.06822870615974064,0.9507186858316222
3215,0.06823876197494473,0.9507186858316222
3216,0.06824882075471699,0.9507186858316222
3217,0.06825888250036857,0.9507186858316222
3218,0.06826894721321144,0.9507186858316222
3219,0.06827901489455833,0.9507186858316222
3220,0.06828908554572272,0.9507186858316222
3221,0.06829915916801889,0.9507186858316222
3222,0.06830923576276188,0.9507186858316222
3223,0.06831931533126752,0.9507186858316222
3224,0.06832939787485243,0.9507186858316222
3225,0.06833948339483395,0.9507186858316222
3226,0.06834957189253026,0.9507186858316222
3227,0.0683596633692603,0.9507186858316222
3228,0.06836975782634377,0.9507186858316222
3229,0.06837985526510117,0.9507186858316222
3230,0.06838995568685377,0.9507186858316222
3231,0.06840005909292363,0.9507186858316222
3232,0.06841016548463356,0.9507186858316222
3233,0.06842027486330722,0.9507186858316222
3234,0.068430387230269,0.9507186858316222
3235,0.06844050258684405,0.9507186858316222
3236,0.06845062093435837,0.9507186858316222
3237,0.06846074227413869,0.9507186858316222
3238,0.06847086660751257,0.9507186858316222
3239,0.06848099393580831,0.9507186858316222
3240,0.06849112426035503,0.9507186858316222
3241,0.06850125758248261,0.9507186858316222
3242,0.06851139390352175,0.9507186858316222
3243,0.06852153322480391,0.9507186858316222
3244,0.06853167554766133,0.9507186858316222
3245,0.0685418208734271,0.9507186858316222
3246,0.068551969203435,0.9507186858316222
3247,0.0685621205390197,0.9507186858316222
3248,0.06857227488151658,0.9507186858316222
3249,0.06858243223226189,0.9507186858316222
3250,0.0685925925925926,0.9507186858316222
3251,0.06860275596384649,0.9507186858316222
3252,0.06861292234736219,0.9507186858316222
3253,0.06862309174447903,0.9507186858316222
3254,0.06863326415653721,0.9507186858316222
3255,0.06864343958487769,0.9507186858316222
3256,0.06865361803084223,0.9507186858316222
3257,0.06866379949577339,0.9507186858316222
3258,0.06867398398101454,0.9507186858316222
3259,0.06868417148790981,0.9507186858316222
3260,0.06869436201780416,0.9507186858316222
3261,0.06870455557204333,0.9507186858316222
3262,0.06871475215197388,0.9507186858316222
3263,0.06872495175894315,0.9507186858316222
3264,0.0687351543942993,0.9507186858316222
3265,0.06874536005939123,0.9507186858316222
3266,0.06875556875556875,0.9507186858316222
3267,0.06876578048418239,0.9507186858316222
3268,0.06877599524658348,0.9507186858316222
3269,0.0687862130441242,0.9507186858316222
3270,0.06879643387815751,0.9507186858316222
3271,0.06880665775003715,0.9507186858316222
3272,0.06881688466111771,0.9507186858316222
3273,0.06882711461275458,0.9507186858316222
3274,0.06883734760630389,0.9507186858316222
3275,0.06884758364312267,0.9507186858316222
3276,0.06885782272456871,0.9507186858316222
3277,0.0688680648520006,0.9507186858316222
3278,0.06887831002677774,0.9507186858316222
3279,0.06888855825026038,0.9507186858316222
3280,0.06889880952380953,0.9507186858316222
3281,0.06890906384878702,0.9507186858316222
3282,0.06891932122655552,0.9507186858316222
3283,0.06892958165847848,0.9507186858316222
3284,0.06893984514592019,0.9507186858316222
3285,0.06895011169024572,0.9507186858316222
3286,0.06896038129282098,0.9507186858316222
3287,0.06897065395501266,0.9507186858316222
3288,0.06898092967818832,0.9507186858316222
3289,0.06899120846371629,0.9507186858316222
3290,0.06900149031296572,0.9507186858316222
3291,0.0690117752273066,0.9507186858316222
3292,0.06902206320810972,0.9507186858316222
3293,0.06903235425674668,0.9507186858316222
3294,0.06904264837458991,0.9507186858316222
3295,0.06905294556301268,0.9507186858316222
3296,0.06906324582338902,0.9507186858316222
3297,0.06907354915709384,0.9507186858316222
3298,0.06908385556550284,0.9507186858316222
3299,0.06909416504999254,0.9507186858316222
3300,0.0691044776119403,0.9507186858316222
3301,0.0691147932527243,0.9507186858316222
3302,0.0691251119737235,0.9507186858316222
3303,0.06913543377631776,0.9507186858316222
3304,0.0691457586618877,0.9507186858316222
3305,0.06915608663181479,0.9507186858316222
3306,0.06916641768748133,0.9507186858316222
3307,0.06917675183027043,0.9507186858316222
3308,0.06918708906156605,0.9507186858316222
3309,0.06919742938275295,0.9507186858316222
3310,0.06920777279521674,0.9507186858316222
3311,0.06921811930034384,0.9507186858316222
3312,0.06922846889952153,0.9507186858316222
3313,0.06923882159413788,0.9507186858316222
3314,0.06924917738558181,0.9507186858316222
3315,0.06925953627524307,0.9507186858316222
3316,0.06926989826451227,0.9507186858316222
3317,0.06928026335478078,0.9507186858316222
3318,0.06929063154744089,0.9507186858316222
3319,0.06930100284388564,0.9507186858316222
3320,0.06931137724550898,0.9507186858316222
3321,0.06932175475370564,0.9507186858316222
3322,0.06933213536987122,0.9507186858316222
3323,0.06934251909540212,0.9507186858316222
3324,0.06935290593169563,0.9507186858316222
3325,0.06936329588014982,0.9507186858316222
3326,0.06937368894216361,0.9507186858316222
3327,0.06938408511913682,0.9507186858316222
3328,0.06939448441247002,0.9507186858316222
3329,0.06940488682356469,0.9507186858316222
3330,0.06941529235382309,0.9507186858316222
3331,0.06942570100464837,0.9507186858316222
3332,0.0694361127774445,0.9507186858316222
3333,0.06944652767361632,0.9507186858316222
3334,0.06945694569456946,0.9507186858316222
3335,0.06946736684171043,0.9507186858316222
3336,0.06947779111644659,0.9507186858316222
3337,0.0694882185201861,0.9507186858316222
3338,0.06949864905433803,0.9507186858316222
3339,0.06950908272031227,0.9507186858316222
