,precision,recall
2158,0.060188727365467994,0.9691991786447639
2159,0.06019640351995919,0.9691991786447639
2160,0.06020408163265306,0.9691991786447639
2161,0.06021176170429902,0.9691991786447639
2162,0.060219443735646846,0.9691991786447639
2163,0.060227127727446726,0.9691991786447639
2164,0.06023481368044921,0.9691991786447639
2165,0.060242501595405236,0.9691991786447639
2166,0.06025019147306612,0.9691991786447639
2167,0.06013021830716201,0.9671457905544147
2168,0.060137895812053116,0.9671457905544147
2169,0.06014557527774231,0.9671457905544147
2170,0.06015325670498084,0.9671457905544147
2171,0.060160940094520374,0.9671457905544147
2172,0.060168625447112926,0.9671457905544147
2173,0.060176312763510924,0.9671457905544147
2174,0.06018400204446716,0.9671457905544147
2175,0.06019169329073482,0.9671457905544147
2176,0.060199386503067484,0.9671457905544147
2177,0.060207081682219096,0.9671457905544147
2178,0.06021477882894401,0.9671457905544147
2179,0.06022247794399693,0.9671457905544147
2180,0.06023017902813299,0.9671457905544147
2181,0.06023788208210769,0.9671457905544147
2182,0.0602455871066769,0.9671457905544147
2183,0.0602532941025969,0.9671457905544147
2184,0.06026100307062436,0.9671457905544147
2185,0.06026871401151632,0.9671457905544147
2186,0.060276426926030205,0.9671457905544147
2187,0.06028414181492384,0.9671457905544147
2188,0.06029185867895545,0.9671457905544147
2189,0.060299577518883624,0.9671457905544147
2190,0.06030729833546735,0.9671457905544147
2191,0.060315021129466004,0.9671457905544147
2192,0.060322745901639344,0.9671457905544147
2193,0.06033047265274753,0.9671457905544147
2194,0.060338201383551116,0.9671457905544147
2195,0.06034593209481102,0.9671457905544147
2196,0.06035366478728857,0.9671457905544147
2197,0.060361399461745485,0.9671457905544147
2198,0.06036913611894386,0.9671457905544147
2199,0.0603768747596462,0.9671457905544147
2200,0.060384615384615384,0.9671457905544147
2201,0.0603923579946147,0.9671457905544147
2202,0.060400102590407796,0.9671457905544147
2203,0.06040784917275875,0.9671457905544147
2204,0.06041559774243201,0.9671457905544147
2205,0.06042334830019243,0.9671457905544147
2206,0.06043110084680523,0.9671457905544147
2207,0.06043885538303606,0.9671457905544147
2208,0.06044661190965092,0.9671457905544147
2209,0.06045437042741625,0.9671457905544147
2210,0.060462130937098846,0.9671457905544147
2211,0.06046989343946591,0.9671457905544147
2212,0.060477657935285055,0.9671457905544147
2213,0.06048542442532426,0.9671457905544147
2214,0.06049319291035191,0.9671457905544147
2215,0.0605009633911368,0.9671457905544147
2216,0.0605087358684481,0.9671457905544147
2217,0.06051651034305538,0.9671457905544147
2218,0.060524286815728606,0.9671457905544147
2219,0.060532065287238146,0.9671457905544147
2220,0.060539845758354756,0.9671457905544147
2221,0.0605476282298496,0.9671457905544147
2222,0.06055541270249421,0.9671457905544147
2223,0.060563199177060566,0.9671457905544147
2224,0.06044238683127572,0.9650924024640657
2225,0.06045016077170418,0.9650924024640657
2226,0.06045793671211731,0.9650924024640657
2227,0.06046571465328702,0.9650924024640657
2228,0.0603448275862069,0.9630390143737166
2229,0.06035259297387724,0.9630390143737166
2230,0.06036036036036036,0.9630390143737166
2231,0.06036812974642811,0.9630390143737166
2232,0.06037590113285273,0.9630390143737166
2233,0.06038367452040685,0.9630390143737166
2234,0.06039144990986351,0.9630390143737166
2235,0.060399227301996136,0.9630390143737166
2236,0.06040700669757857,0.9630390143737166
2237,0.060414788097385035,0.9630390143737166
2238,0.06042257150219016,0.9630390143737166
2239,0.060430356912768976,0.9630390143737166
2240,0.06043814432989691,0.9630390143737166
2241,0.060445933754349784,0.9630390143737166
2242,0.06045372518690384,0.9630390143737166
2243,0.060461518628335695,0.9630390143737166
2244,0.06046931407942238,0.9630390143737166
2245,0.060477111540941327,0.9630390143737166
2246,0.060484911013670366,0.9630390143737166
2247,0.060492712498387724,0.9630390143737166
2248,0.060500515995872035,0.9630390143737166
2249,0.060508321506902336,0.9630390143737166
2250,0.060516129032258066,0.9630390143737166
2251,0.06052393857271906,0.9630390143737166
2252,0.060531750129065566,0.9630390143737166
2253,0.060539563702078227,0.9630390143737166
2254,0.06054737929253808,0.9630390143737166
2255,0.0605551969012266,0.9630390143737166
2256,0.06056301652892562,0.9630390143737166
2257,0.06057083817641741,0.9630390143737166
2258,0.06057866184448463,0.9630390143737166
2259,0.06058648753391035,0.9630390143737166
2260,0.060594315245478036,0.9630390143737166
2261,0.06060214497997157,0.9630390143737166
2262,0.06060997673817524,0.9630390143737166
2263,0.06061781052087372,0.9630390143737166
2264,0.06062564632885212,0.9630390143737166
2265,0.06063348416289593,0.9630390143737166
2266,0.060641324023791056,0.9630390143737166
2267,0.060649165912323805,0.9630390143737166
2268,0.06065700982928091,0.9630390143737166
2269,0.060664855775449486,0.9630390143737166
2270,0.060672703751617076,0.9630390143737166
2271,0.06068055375857161,0.9630390143737166
2272,0.06068840579710145,0.9630390143737166
2273,0.06069625986799534,0.9630390143737166
2274,0.060704115972042456,0.9630390143737166
2275,0.06071197411003236,0.9630390143737166
2276,0.06071983428275505,0.9630390143737166
2277,0.060727696491000904,0.9630390143737166
2278,0.06073556073556074,0.9630390143737166
2279,0.06074342701722575,0.9630390143737166
2280,0.06075129533678757,0.9630390143737166
2281,0.06075916569503822,0.9630390143737166
2282,0.06076703809277015,0.9630390143737166
2283,0.06077491253077621,0.9630390143737166
2284,0.060782789009849666,0.9630390143737166
2285,0.06079066753078419,0.9630390143737166
2286,0.060798548094373864,0.9630390143737166
2287,0.0608064307014132,0.9630390143737166
2288,0.060814315352697094,0.9630390143737166
2289,0.060822202049020876,0.9630390143737166
2290,0.060830090791180284,0.9630390143737166
2291,0.06083798157997146,0.9630390143737166
2292,0.06084587441619097,0.9630390143737166
2293,0.06085376930063579,0.9630390143737166
2294,0.060861666234103294,0.9630390143737166
2295,0.06086956521739131,0.9630390143737166
2296,0.06087746625129803,0.9630390143737166
2297,0.06088536933662209,0.9630390143737166
2298,0.060893274474162554,0.9630390143737166
2299,0.06090118166471887,0.9630390143737166
2300,0.060909090909090906,0.9630390143737166
2301,0.06091700220807897,0.9630390143737166
2302,0.060924915562483764,0.9630390143737166
2303,0.06093283097310641,0.9630390143737166
2304,0.06094074844074844,0.9630390143737166
2305,0.060948667966211824,0.9630390143737166
2306,0.06095658955029894,0.9630390143737166
2307,0.060964513193812554,0.9630390143737166
2308,0.0609724388975559,0.9630390143737166
2309,0.0609803666623326,0.9630390143737166
2310,0.060988296488946686,0.9630390143737166
2311,0.06099622837820263,0.9630390143737166
2312,0.061004162330905304,0.9630390143737166
2313,0.061012098347860026,0.9630390143737166
2314,0.0610200364298725,0.9630390143737166
2315,0.06102797657774886,0.9630390143737166
2316,0.06103591879229568,0.9630390143737166
2317,0.06104386307431993,0.9630390143737166
2318,0.061051809424629004,0.9630390143737166
2319,0.061059757844030726,0.9630390143737166
2320,0.06106770833333333,0.9630390143737166
2321,0.061075660893345485,0.9630390143737166
2322,0.06108361552487627,0.9630390143737166
2323,0.06109157222873518,0.9630390143737166
2324,0.06109953100573215,0.9630390143737166
2325,0.06110749185667753,0.9630390143737166
2326,0.06111545478238207,0.9630390143737166
2327,0.06112341978365698,0.9630390143737166
2328,0.06113138686131387,0.9630390143737166
2329,0.06113935601616478,0.9630390143737166
2330,0.061147327249022165,0.9630390143737166
2331,0.06115530056069892,0.9630390143737166
2332,0.06116327595200834,0.9630390143737166
2333,0.061171253423764185,0.9630390143737166
2334,0.06117923297678059,0.9630390143737166
2335,0.06118721461187215,0.9630390143737166
2336,0.06119519832985386,0.9630390143737166
2337,0.061203184131541175,0.9630390143737166
2338,0.061211172017749935,0.9630390143737166
2339,0.06121916198929644,0.9630390143737166
2340,0.06122715404699739,0.9630390143737166
2341,0.06123514819166993,0.9630390143737166
2342,0.061243144424131625,0.9630390143737166
2343,0.06125114274520047,0.9630390143737166
2344,0.06125914315569488,0.9630390143737166
2345,0.0612671456564337,0.9630390143737166
2346,0.06127515024823622,0.9630390143737166
2347,0.06128315693192212,0.9630390143737166
2348,0.06129116570831155,0.9630390143737166
2349,0.06129917657822507,0.9630390143737166
2350,0.06130718954248366,0.9630390143737166
2351,0.06131520460190874,0.9630390143737166
2352,0.061323221757322174,0.9630390143737166
2353,0.06133124100954623,0.9630390143737166
2354,0.06133926235940361,0.9630390143737166
2355,0.061347285807717464,0.9630390143737166
2356,0.06135531135531135,0.9630390143737166
2357,0.06136333900300929,0.9630390143737166
2358,0.0613713687516357,0.9630390143737166
2359,0.061379400602015445,0.9630390143737166
2360,0.06138743455497382,0.9630390143737166
2361,0.061395470611336565,0.9630390143737166
2362,0.06140350877192982,0.9630390143737166
2363,0.0614115490375802,0.9630390143737166
2364,0.06141959140911472,0.9630390143737166
2365,0.06142763588736084,0.9630390143737166
2366,0.06143568247314645,0.9630390143737166
2367,0.061443731167299884,0.9630390143737166
2368,0.0614517819706499,0.9630390143737166
2369,0.061459834884025684,0.9630390143737166
2370,0.061467889908256884,0.9630390143737166
2371,0.06147594704417355,0.9630390143737166
2372,0.06148400629260619,0.9630390143737166
2373,0.06149206765438574,0.9630390143737166
2374,0.06150013113034356,0.9630390143737166
2375,0.06150819672131148,0.9630390143737166
2376,0.06151626442812172,0.9630390143737166
2377,0.06152433425160698,0.9630390143737166
2378,0.061532406192600364,0.9630390143737166
2379,0.06154048025193544,0.9630390143737166
2380,0.0615485564304462,0.9630390143737166
2381,0.06155663472896706,0.9630390143737166
2382,0.061564715148332894,0.9630390143737166
2383,0.06157279768937902,0.9630390143737166
2384,0.06144957983193277,0.9609856262833676
2385,0.061457649376231126,0.9609856262833676
2386,0.061465721040189124,0.9609856262833676
2387,0.06147379482464206,0.9609856262833676
2388,0.061481870730425645,0.9609856262833676
2389,0.06148994875837603,0.9609856262833676
2390,0.06149802890932983,0.9609856262833676
2391,0.061506111184124065,0.9609856262833676
2392,0.061514195583596214,0.9609856262833676
2393,0.0615222821085842,0.9609856262833676
2394,0.06153037075992637,0.9609856262833676
2395,0.06153846153846154,0.9609856262833676
2396,0.061546554445028934,0.9609856262833676
2397,0.06155464948046824,0.9609856262833676
2398,0.06156274664561957,0.9609856262833676
2399,0.06143928430469675,0.9589322381930184
2400,0.06144736842105263,0.9589322381930184
2401,0.06145545466508751,0.9589322381930184
2402,0.06146354303764148,0.9589322381930184
2403,0.061471633539555086,0.9589322381930184
2404,0.0614797261716693,0.9589322381930184
2405,0.06148782093482554,0.9589322381930184
2406,0.06149591782986568,0.9589322381930184
2407,0.06150401685763203,0.9589322381930184
2408,0.06151211801896733,0.9589322381930184
2409,0.061520221314714796,0.9589322381930184
2410,0.06152832674571805,0.9589322381930184
2411,0.06153643431282119,0.9589322381930184
2412,0.06154454401686874,0.9589322381930184
2413,0.06155265585870568,0.9589322381930184
2414,0.06156076983917743,0.9589322381930184
2415,0.06156888595912986,0.9589322381930184
2416,0.06157700421940928,0.9589322381930184
2417,0.06158512462086246,0.9589322381930184
2418,0.06159324716433659,0.9589322381930184
2419,0.06160137185067933,0.9589322381930184
2420,0.06160949868073878,0.9589322381930184
2421,0.06161762765536351,0.9589322381930184
2422,0.06162575877540248,0.9589322381930184
2423,0.06163389204170516,0.9589322381930184
2424,0.061642027455121436,0.9589322381930184
2425,0.06165016501650165,0.9589322381930184
2426,0.061658304726696596,0.9589322381930184
2427,0.061666446586557504,0.9589322381930184
2428,0.06167459059693608,0.9589322381930184
2429,0.06168273675868445,0.9589322381930184
2430,0.061690885072655216,0.9589322381930184
2431,0.061699035539701415,0.9589322381930184
2432,0.06170718816067653,0.9589322381930184
2433,0.06171534293643452,0.9589322381930184
2434,0.06172349986782977,0.9589322381930184
2435,0.06173165895571712,0.9589322381930184
2436,0.061739820200951874,0.9589322381930184
2437,0.061747983604389794,0.9589322381930184
2438,0.06175614916688707,0.9589322381930184
2439,0.061764316889300355,0.9589322381930184
2440,0.06177248677248677,0.9589322381930184
2441,0.06178065881730388,0.9589322381930184
2442,0.061788833024609684,0.9589322381930184
2443,0.06179700939526267,0.9589322381930184
2444,0.061805187930121755,0.9589322381930184
2445,0.06181336863004633,0.9589322381930184
2446,0.061821551495896215,0.9589322381930184
2447,0.06182973652853171,0.9589322381930184
2448,0.06183792372881356,0.9589322381930184
2449,0.06184611309760297,0.9589322381930184
2450,0.06185430463576159,0.9589322381930184
2451,0.06186249834415154,0.9589322381930184
2452,0.0618706942236354,0.9589322381930184
2453,0.06187889227507619,0.9589322381930184
2454,0.061887092499337396,0.9589322381930184
2455,0.06189529489728297,0.9589322381930184
2456,0.06190349946977731,0.9589322381930184
2457,0.06191170621768527,0.9589322381930184
2458,0.06191991514187218,0.9589322381930184
2459,0.06192812624320382,0.9589322381930184
2460,0.061936339522546416,0.9589322381930184
2461,0.06194455498076668,0.9589322381930184
2462,0.061952772618731757,0.9589322381930184
2463,0.06196099243730927,0.9589322381930184
2464,0.061969214437367304,0.9589322381930184
2465,0.06197743861977439,0.9589322381930184
2466,0.06198566498539952,0.9589322381930184
2467,0.06199389353511217,0.9589322381930184
2468,0.062002124269782265,0.9589322381930184
2469,0.062010357190280176,0.9589322381930184
2470,0.06201859229747676,0.9589322381930184
2471,0.06202682959224332,0.9589322381930184
2472,0.06203506907545165,0.9589322381930184
2473,0.06204331074797396,0.9589322381930184
2474,0.062051554610682964,0.9589322381930184
2475,0.062059800664451825,0.9589322381930184
2476,0.062068048910154175,0.9589322381930184
2477,0.0620762993486641,0.9589322381930184
2478,0.062084551980856155,0.9589322381930184
2479,0.06209280680760537,0.9589322381930184
2480,0.06210106382978724,0.9589322381930184
2481,0.062109323048277695,0.9589322381930184
2482,0.06211758446395318,0.9589322381930184
2483,0.06212584807769057,0.9589322381930184
2484,0.062134113890367215,0.9589322381930184
2485,0.06214238190286094,0.9589322381930184
2486,0.06215065211605004,0.9589322381930184
2487,0.06215892453081326,0.9589322381930184
2488,0.06216719914802982,0.9589322381930184
2489,0.06217547596857942,0.9589322381930184
2490,0.06218375499334221,0.9589322381930184
2491,0.06219203622319883,0.9589322381930184
2492,0.06220031965903037,0.9589322381930184
2493,0.062208605301718393,0.9589322381930184
2494,0.06221689315214495,0.9589322381930184
2495,0.06222518321119254,0.9589322381930184
2496,0.06223347547974414,0.9589322381930184
2497,0.06224176995868319,0.9589322381930184
2498,0.062250066648893626,0.9589322381930184
2499,0.06225836555125983,0.9589322381930184
2500,0.062266666666666665,0.9589322381930184
2501,0.06227496999599947,0.9589322381930184
