,precision,recall
3516,0.07140653917334978,0.9507186858316222
3517,0.07126330402591392,0.9486652977412731
3518,0.07127429805615551,0.9486652977412731
3519,0.07128529547909274,0.9486652977412731
3520,0.0712962962962963,0.9486652977412731
3521,0.07130730050933787,0.9486652977412731
3522,0.07131830811979006,0.9486652977412731
3523,0.07132931912922649,0.9486652977412731
3524,0.07134033353922174,0.9486652977412731
3525,0.07135135135135136,0.9486652977412731
3526,0.07136237256719184,0.9486652977412731
3527,0.07137339718832071,0.9486652977412731
3528,0.07138442521631644,0.9486652977412731
3529,0.07139545665275845,0.9486652977412731
3530,0.0714064914992272,0.9486652977412731
3531,0.07141752975730406,0.9486652977412731
3532,0.07142857142857142,0.9486652977412731
3533,0.07143961651461266,0.9486652977412731
3534,0.07145066501701207,0.9486652977412731
3535,0.071461716937355,0.9486652977412731
3536,0.07147277227722772,0.9486652977412731
3537,0.07148383103821755,0.9486652977412731
3538,0.07149489322191271,0.9486652977412731
3539,0.07150595882990249,0.9486652977412731
3540,0.07151702786377709,0.9486652977412731
3541,0.07152810032512773,0.9486652977412731
3542,0.0715391762155466,0.9486652977412731
3543,0.07155025553662692,0.9486652977412731
3544,0.07156133828996282,0.9486652977412731
3545,0.0715724244771495,0.9486652977412731
3546,0.07158351409978309,0.9486652977412731
3547,0.07159460715946071,0.9486652977412731
3548,0.07160570365778053,0.9486652977412731
3549,0.07161680359634165,0.9486652977412731
3550,0.07162790697674419,0.9486652977412731
3551,0.07163901380058924,0.9486652977412731
3552,0.0716501240694789,0.9486652977412731
3553,0.07166123778501629,0.9486652977412731
3554,0.07167235494880546,0.9486652977412731
3555,0.07168347556245151,0.9486652977412731
3556,0.07169459962756052,0.9486652977412731
3557,0.07170572714573956,0.9486652977412731
3558,0.07171685811859671,0.9486652977412731
3559,0.07172799254774104,0.9486652977412731
3560,0.07173913043478261,0.9486652977412731
3561,0.0717502717813325,0.9486652977412731
3562,0.0717614165890028,0.9486652977412731
3563,0.07177256485940656,0.9486652977412731
3564,0.07178371659415786,0.9486652977412731
3565,0.07179487179487179,0.9486652977412731
3566,0.07180603046316444,0.9486652977412731
3567,0.07181719260065289,0.9486652977412731
3568,0.07182835820895522,0.9486652977412731
3569,0.07183952728969056,0.9486652977412731
3570,0.071850699844479,0.9486652977412731
3571,0.07186187587494167,0.9486652977412731
3572,0.07187305538270068,0.9486652977412731
3573,0.07188423836937918,0.9486652977412731
3574,0.0718954248366013,0.9486652977412731
3575,0.07190661478599222,0.9486652977412731
3576,0.07191780821917808,0.9486652977412731
3577,0.07192900513778608,0.9486652977412731
3578,0.07194020554344441,0.9486652977412731
3579,0.07195140943778228,0.9486652977412731
3580,0.07196261682242991,0.9486652977412731
3581,0.07197382769901854,0.9486652977412731
3582,0.07198504206918042,0.9486652977412731
3583,0.07199625993454885,0.9486652977412731
3584,0.0720074812967581,0.9486652977412731
3585,0.07201870615744349,0.9486652977412731
3586,0.07202993451824134,0.9486652977412731
3587,0.07204116638078903,0.9486652977412731
3588,0.07205240174672489,0.9486652977412731
3589,0.07206364061768834,0.9486652977412731
3590,0.07207488299531982,0.9486652977412731
3591,0.07208612888126073,0.9486652977412731
3592,0.07209737827715355,0.9486652977412731
3593,0.0721086311846418,0.9486652977412731
3594,0.07211988760536997,0.9486652977412731
3595,0.07213114754098361,0.9486652977412731
3596,0.07214241099312929,0.9486652977412731
3597,0.07215367796345463,0.9486652977412731
3598,0.07216494845360824,0.9486652977412731
3599,0.0721762224652398,0.9486652977412731
3600,0.0721875,0.9486652977412731
3601,0.07219878105954056,0.9486652977412731
3602,0.07221006564551423,0.9486652977412731
3603,0.0722213537595748,0.9486652977412731
3604,0.07223264540337711,0.9486652977412731
3605,0.07224394057857701,0.9486652977412731
3606,0.0722552392868314,0.9486652977412731
3607,0.07226654152979822,0.9486652977412731
3608,0.07227784730913642,0.9486652977412731
3609,0.07228915662650602,0.9486652977412731
3610,0.07230046948356808,0.9486652977412731
3611,0.07231178588198466,0.9486652977412731
3612,0.07232310582341892,0.9486652977412731
3613,0.07233442930953499,0.9486652977412731
3614,0.07234575634199812,0.9486652977412731
3615,0.07235708692247456,0.9486652977412731
3616,0.07236842105263158,0.9486652977412731
3617,0.07237975873413756,0.9486652977412731
3618,0.07239109996866186,0.9486652977412731
3619,0.07240244475787494,0.9486652977412731
3620,0.07241379310344828,0.9486652977412731
3621,0.0724251450070544,0.9486652977412731
3622,0.07243650047036689,0.9486652977412731
3623,0.07244785949506037,0.9486652977412731
3624,0.07245922208281054,0.9486652977412731
3625,0.07247058823529412,0.9486652977412731
3626,0.0724819579541889,0.9486652977412731
3627,0.0724933312411737,0.9486652977412731
3628,0.07250470809792843,0.9486652977412731
3629,0.07251608852613405,0.9486652977412731
3630,0.07252747252747253,0.9486652977412731
3631,0.07253886010362694,0.9486652977412731
3632,0.07255025125628141,0.9486652977412731
3633,0.07256164598712109,0.9486652977412731
3634,0.07257304429783223,0.9486652977412731
3635,0.07258444619010213,0.9486652977412731
3636,0.0725958516656191,0.9486652977412731
3637,0.07260726072607261,0.9486652977412731
3638,0.0726186733731531,0.9486652977412731
3639,0.07263008960855212,0.9486652977412731
3640,0.07264150943396226,0.9486652977412731
3641,0.07265293285107721,0.9486652977412731
3642,0.0726643598615917,0.9486652977412731
3643,0.0726757904672015,0.9486652977412731
3644,0.07268722466960352,0.9486652977412731
3645,0.07269866247049567,0.9486652977412731
3646,0.07271010387157696,0.9486652977412731
3647,0.07272154887454746,0.9486652977412731
3648,0.07273299748110831,0.9486652977412731
3649,0.07274444969296173,0.9486652977412731
3650,0.07275590551181102,0.9486652977412731
3651,0.07276736493936053,0.9486652977412731
3652,0.07277882797731569,0.9486652977412731
3653,0.07279029462738301,0.9486652977412731
3654,0.07280176489127009,0.9486652977412731
3655,0.07281323877068557,0.9486652977412731
3656,0.07282471626733922,0.9486652977412731
3657,0.07283619738294182,0.9486652977412731
3658,0.0728476821192053,0.9486652977412731
3659,0.07285917047784261,0.9486652977412731
3660,0.07287066246056782,0.9486652977412731
3661,0.07288215806909608,0.9486652977412731
3662,0.07289365730514358,0.9486652977412731
3663,0.07290516017042764,0.9486652977412731
3664,0.07275883838383838,0.946611909650924
3665,0.07277032359905287,0.946611909650924
3666,0.0727818124407957,0.946611909650924
3667,0.07279330491078478,0.946611909650924
3668,0.0728048010107391,0.946611909650924
3669,0.07281630074237877,0.946611909650924
3670,0.07282780410742495,0.946611909650924
3671,0.07283931110759993,0.946611909650924
3672,0.07285082174462705,0.946611909650924
3673,0.07286233602023076,0.946611909650924
3674,0.07287385393613657,0.946611909650924
3675,0.07288537549407115,0.946611909650924
3676,0.07289690069576217,0.946611909650924
3677,0.07290842954293848,0.946611909650924
3678,0.07291996203732996,0.946611909650924
3679,0.07293149818066762,0.946611909650924
3680,0.07294303797468354,0.946611909650924
3681,0.07295458142111093,0.946611909650924
3682,0.07296612852168408,0.946611909650924
3683,0.07297767927813836,0.946611909650924
3684,0.07298923369221026,0.946611909650924
3685,0.07300079176563737,0.946611909650924
3686,0.07301235350015838,0.946611909650924
3687,0.07302391889751307,0.946611909650924
3688,0.07303548795944233,0.946611909650924
3689,0.07304706068768817,0.946611909650924
3690,0.07305863708399365,0.946611909650924
3691,0.07307021715010303,0.946611909650924
3692,0.07308180088776157,0.946611909650924
3693,0.07309338829871571,0.946611909650924
3694,0.07310497938471297,0.946611909650924
3695,0.07311657414750199,0.946611909650924
3696,0.07312817258883249,0.946611909650924
3697,0.07313977471045534,0.946611909650924
3698,0.0731513805141225,0.946611909650924
3699,0.07316299000158705,0.946611909650924
3700,0.07317460317460317,0.946611909650924
3701,0.07318622003492618,0.946611909650924
3702,0.07319784058431247,0.946611909650924
3703,0.07320946482451961,0.946611909650924
3704,0.07322109275730622,0.946611909650924
3705,0.07323272438443208,0.946611909650924
3706,0.0732443597076581,0.946611909650924
3707,0.07325599872874623,0.946611909650924
3708,0.07326764144945963,0.946611909650924
3709,0.07327928787156254,0.946611909650924
3710,0.07329093799682035,0.946611909650924
3711,0.07330259182699952,0.946611909650924
3712,0.07331424936386768,0.946611909650924
3713,0.07332591060919358,0.946611909650924
3714,0.07333757556474706,0.946611909650924
3715,0.07334924423229912,0.946611909650924
3716,0.0733609166136219,0.946611909650924
3717,0.07337259271048863,0.946611909650924
3718,0.07338427252467367,0.946611909650924
3719,0.07339595605795256,0.946611909650924
3720,0.07340764331210191,0.946611909650924
3721,0.0734193342888995,0.946611909650924
3722,0.07343102899012424,0.946611909650924
3723,0.07344272741755616,0.946611909650924
3724,0.07345442957297642,0.946611909650924
3725,0.07346613545816733,0.946611909650924
3726,0.07347784507491234,0.946611909650924
3727,0.07348955842499602,0.946611909650924
3728,0.07350127551020408,0.946611909650924
3729,0.07351299633232339,0.946611909650924
3730,0.07352472089314195,0.946611909650924
3731,0.07353644919444888,0.946611909650924
3732,0.07354818123803446,0.946611909650924
3733,0.07355991702569012,0.946611909650924
3734,0.07357165655920843,0.946611909650924
3735,0.07358339984038308,0.946611909650924
3736,0.07359514687100895,0.946611909650924
3737,0.073606897652882,0.946611909650924
3738,0.07361865218779942,0.946611909650924
3739,0.0736304104775595,0.946611909650924
3740,0.07364217252396166,0.946611909650924
3741,0.07365393832880651,0.946611909650924
3742,0.07366570789389582,0.946611909650924
3743,0.07367748122103245,0.946611909650924
3744,0.07368925831202046,0.946611909650924
3745,0.07370103916866506,0.946611909650924
3746,0.07371282379277262,0.946611909650924
3747,0.07372461218615065,0.946611909650924
3748,0.07373640435060781,0.946611909650924
3749,0.07374820028795392,0.946611909650924
3750,0.07376,0.946611909650924
3751,0.07377180348855816,0.946611909650924
3752,0.07378361075544174,0.946611909650924
3753,0.07379542180246518,0.946611909650924
3754,0.07380723663144412,0.946611909650924
3755,0.07381905524419535,0.946611909650924
3756,0.07383087764253683,0.946611909650924
3757,0.07384270382828768,0.946611909650924
3758,0.07385453380326819,0.946611909650924
3759,0.07386636756929979,0.946611909650924
3760,0.07387820512820513,0.946611909650924
3761,0.07389004648180798,0.946611909650924
3762,0.07390189163193331,0.946611909650924
3763,0.07391374058040724,0.946611909650924
3764,0.07392559332905708,0.946611909650924
3765,0.0739374498797113,0.946611909650924
3766,0.07394931023419955,0.946611909650924
3767,0.07396117439435264,0.946611909650924
3768,0.07397304236200257,0.946611909650924
3769,0.0739849141389825,0.946611909650924
3770,0.07399678972712681,0.946611909650924
3771,0.07400866912827099,0.946611909650924
3772,0.07385998715478484,0.944558521560575
3773,0.07371125742733259,0.9425051334702259
3774,0.07372309669129457,0.9425051334702259
3775,0.07373493975903614,0.9425051334702259
3776,0.07374678663239075,0.9425051334702259
3777,0.07375863731319299,0.9425051334702259
3778,0.07377049180327869,0.9425051334702259
3779,0.0737823501044848,0.9425051334702259
3780,0.07379421221864951,0.9425051334702259
3781,0.07380607814761216,0.9425051334702259
3782,0.07381794789321325,0.9425051334702259
3783,0.07382982145729451,0.9425051334702259
3784,0.07384169884169885,0.9425051334702259
3785,0.07385358004827032,0.9425051334702259
3786,0.0738654650788542,0.9425051334702259
3787,0.07387735393529696,0.9425051334702259
3788,0.07388924661944624,0.9425051334702259
3789,0.07390114313315087,0.9425051334702259
3790,0.07391304347826087,0.9425051334702259
3791,0.07392494765662748,0.9425051334702259
3792,0.0739368556701031,0.9425051334702259
3793,0.07394876752054133,0.9425051334702259
3794,0.07396068320979697,0.9425051334702259
3795,0.07397260273972603,0.9425051334702259
3796,0.07398452611218569,0.9425051334702259
3797,0.07399645332903435,0.9425051334702259
3798,0.07400838439213157,0.9425051334702259
3799,0.07402031930333818,0.9425051334702259
3800,0.07403225806451613,0.9425051334702259
3801,0.07404420067752863,0.9425051334702259
3802,0.07405614714424008,0.9425051334702259
3803,0.07406809746651606,0.9425051334702259
3804,0.07408005164622337,0.9425051334702259
3805,0.07409200968523003,0.9425051334702259
3806,0.07410397158540523,0.9425051334702259
3807,0.0741159373486194,0.9425051334702259
3808,0.07412790697674419,0.9425051334702259
3809,0.0741398804716524,0.9425051334702259
3810,0.07415185783521809,0.9425051334702259
3811,0.07416383906931653,0.9425051334702259
3812,0.07417582417582418,0.9425051334702259
3813,0.07418781315661872,0.9425051334702259
3814,0.07419980601357905,0.9425051334702259
3815,0.07421180274858528,0.9425051334702259
3816,0.07422380336351876,0.9425051334702259
3817,0.07423580786026202,0.9425051334702259
3818,0.0742478162406988,0.9425051334702259
3819,0.07425982850671413,0.9425051334702259
3820,0.07427184466019418,0.9425051334702259
3821,0.07428386470302638,0.9425051334702259
3822,0.07429588863709939,0.9425051334702259
3823,0.07430791646430306,0.9425051334702259
3824,0.0743199481865285,0.9425051334702259
3825,0.07433198380566802,0.9425051334702259
3826,0.07434402332361516,0.9425051334702259
3827,0.0743560667422647,0.9425051334702259
3828,0.07436811406351264,0.9425051334702259
3829,0.0743801652892562,0.9425051334702259
3830,0.07439222042139385,0.9425051334702259
3831,0.07440427946182525,0.9425051334702259
3832,0.07441634241245136,0.9425051334702259
3833,0.07442840927517431,0.9425051334702259
3834,0.0744404800518975,0.9425051334702259
3835,0.07445255474452554,0.9425051334702259
3836,0.07446463335496431,0.9425051334702259
3837,0.07447671588512088,0.9425051334702259
3838,0.07448880233690361,0.9425051334702259
3839,0.07450089271222204,0.9425051334702259
3840,0.07451298701298702,0.9425051334702259
3841,0.07452508524111057,0.9425051334702259
3842,0.07453718739850601,0.9425051334702259
3843,0.07454929348708787,0.9425051334702259
3844,0.07456140350877193,0.9425051334702259
3845,0.07457351746547522,0.9425051334702259
3846,0.07458563535911603,0.9425051334702259
3847,0.07459775719161385,0.9425051334702259
3848,0.07460988296488946,0.9425051334702259
3849,0.0746220126808649,0.9425051334702259
3850,0.07463414634146341,0.9425051334702259
3851,0.07464628394860953,0.9425051334702259
3852,0.07465842550422902,0.9425051334702259
3853,0.0746705710102489,0.9425051334702259
3854,0.07468272046859746,0.9425051334702259
3855,0.07469487388120423,0.9425051334702259
3856,0.07470703125,0.9425051334702259
3857,0.07471919257691681,0.9425051334702259
3858,0.07473135786388799,0.9425051334702259
3859,0.07474352711284807,0.9425051334702259
3860,0.0747557003257329,0.9425051334702259
3861,0.07476787750447955,0.9425051334702259
3862,0.0747800586510264,0.9425051334702259
3863,0.07479224376731301,0.9425051334702259
3864,0.07480443285528031,0.9425051334702259
3865,0.07481662591687041,0.9425051334702259
3866,0.07482882295402674,0.9425051334702259
3867,0.07484102396869395,0.9425051334702259
3868,0.074853228962818,0.9425051334702259
3869,0.07486543793834612,0.9425051334702259
3870,0.07487765089722676,0.9425051334702259
3871,0.07488986784140969,0.9425051334702259
3872,0.07490208877284596,0.9425051334702259
3873,0.07491431369348785,0.9425051334702259
3874,0.07492654260528893,0.9425051334702259
3875,0.07493877551020409,0.9425051334702259
3876,0.07495101241018942,0.9425051334702259
3877,0.07496325330720235,0.9425051334702259
3878,0.07497549820320157,0.9425051334702259
3879,0.07498774710014704,0.9425051334702259
