,precision,recall
724,0.05185424752048297,0.9876796714579056
725,0.05185983827493262,0.9876796714579056
726,0.051865430235065776,0.9876796714579056
727,0.05187102340127251,0.9876796714579056
728,0.051876617773943055,0.9876796714579056
729,0.0518822133534678,0.9876796714579056
730,0.05188781014023732,0.9876796714579056
731,0.051893408134642355,0.9876796714579056
732,0.0518990073370738,0.9876796714579056
733,0.051904607747922736,0.9876796714579056
734,0.0519102093675804,0.9876796714579056
735,0.05191581219643821,0.9876796714579056
736,0.05192141623488774,0.9876796714579056
737,0.05192702148332074,0.9876796714579056
738,0.05193262794212913,0.9876796714579056
739,0.051938235611705,0.9876796714579056
740,0.051943844492440605,0.9876796714579056
741,0.05194945458472837,0.9876796714579056
742,0.0519550658889609,0.9876796714579056
743,0.05196067840553095,0.9876796714579056
744,0.05196629213483146,0.9876796714579056
745,0.05197190707725554,0.9876796714579056
746,0.05197752323319645,0.9876796714579056
747,0.05198314060304766,0.9876796714579056
748,0.05198875918720277,0.9876796714579056
749,0.051994378986055564,0.9876796714579056
750,0.052,0.9876796714579056
751,0.052005622229430205,0.9876796714579056
752,0.05201124567474048,0.9876796714579056
753,0.052016870336325294,0.9876796714579056
754,0.05202249621457928,0.9876796714579056
755,0.05202812330989724,0.9876796714579056
756,0.052033751622674165,0.9876796714579056
757,0.052039381153305204,0.9876796714579056
758,0.052045011902185676,0.9876796714579056
759,0.05205064386971107,0.9876796714579056
760,0.05205627705627706,0.9876796714579056
761,0.05206191146227947,0.9876796714579056
762,0.05206754708811431,0.9876796714579056
763,0.052073183934177765,0.9876796714579056
764,0.05207882200086618,0.9876796714579056
765,0.05208446128857607,0.9876796714579056
766,0.05209010179770414,0.9876796714579056
767,0.052095743528647244,0.9876796714579056
768,0.052101386481802424,0.9876796714579056
769,0.052107030657566895,0.9876796714579056
770,0.05211267605633803,0.9876796714579056
771,0.05211832267851338,0.9876796714579056
772,0.05212397052449068,0.9876796714579056
773,0.052129619594667824,0.9876796714579056
774,0.05213526988944288,0.9876796714579056
775,0.05214092140921409,0.9876796714579056
776,0.05214657415437988,0.9876796714579056
777,0.052152228125338825,0.9876796714579056
778,0.0521578833224897,0.9876796714579056
779,0.052163539746231426,0.9876796714579056
780,0.05216919739696312,0.9876796714579056
781,0.052174856275084065,0.9876796714579056
782,0.052180516380993705,0.9876796714579056
783,0.05218617771509168,0.9876796714579056
784,0.052191840277777776,0.9876796714579056
785,0.05219750406945198,0.9876796714579056
786,0.05220316909051444,0.9876796714579056
787,0.05220883534136546,0.9876796714579056
788,0.052214502822405556,0.9876796714579056
789,0.052220171534035395,0.9876796714579056
790,0.05222584147665581,0.9876796714579056
791,0.052231512650667826,0.9876796714579056
792,0.05223718505647263,0.9876796714579056
793,0.052242858694471594,0.9876796714579056
794,0.052248533565066264,0.9876796714579056
795,0.05225420966865834,0.9876796714579056
796,0.052259887005649715,0.9876796714579056
797,0.05226556557644246,0.9876796714579056
798,0.05227124538143882,0.9876796714579056
799,0.05227692642104119,0.9876796714579056
800,0.052282608695652176,0.9876796714579056
801,0.05228829220567453,0.9876796714579056
802,0.052293976951511195,0.9876796714579056
803,0.05229966293356529,0.9876796714579056
804,0.0523053501522401,0.9876796714579056
805,0.0523110386079391,0.9876796714579056
806,0.052316728301065915,0.9876796714579056
807,0.05232241923202437,0.9876796714579056
808,0.05232811140121845,0.9876796714579056
809,0.05233380480905234,0.9876796714579056
810,0.05233949945593036,0.9876796714579056
811,0.052345195342257046,0.9876796714579056
812,0.05235089246843709,0.9876796714579056
813,0.052356590834875365,0.9876796714579056
814,0.05236229044197692,0.9876796714579056
815,0.05236799129014698,0.9876796714579056
816,0.05237369337979094,0.9876796714579056
817,0.052379396711314384,0.9876796714579056
818,0.05238510128512307,0.9876796714579056
819,0.052390807101622916,0.9876796714579056
820,0.05239651416122004,0.9876796714579056
821,0.05240222246432073,0.9876796714579056
822,0.05240793201133145,0.9876796714579056
823,0.05241364280265882,0.9876796714579056
824,0.05241935483870968,0.9876796714579056
825,0.052425068119891005,0.9876796714579056
826,0.05243078264660998,0.9876796714579056
827,0.052436498419273954,0.9876796714579056
828,0.052442215438290446,0.9876796714579056
829,0.05244793370406717,0.9876796714579056
830,0.052453653217011995,0.9876796714579056
831,0.05245937397753299,0.9876796714579056
832,0.05246509598603839,0.9876796714579056
833,0.05247081924293662,0.9876796714579056
834,0.052476543748636265,0.9876796714579056
835,0.0524822695035461,0.9876796714579056
836,0.05248799650807508,0.9876796714579056
837,0.052493724762632324,0.9876796714579056
838,0.05249945426762716,0.9876796714579056
839,0.052505185023469056,0.9876796714579056
840,0.052510917030567685,0.9876796714579056
841,0.052516650289332896,0.9876796714579056
842,0.05252238480017471,0.9876796714579056
843,0.05252812056350333,0.9876796714579056
844,0.052533857579729136,0.9876796714579056
845,0.052539595849262696,0.9876796714579056
846,0.05254533537251475,0.9876796714579056
847,0.05255107614989621,0.9876796714579056
848,0.052556818181818184,0.9876796714579056
849,0.05256256146869195,0.9876796714579056
850,0.05256830601092896,0.9876796714579056
851,0.05257405180894087,0.9876796714579056
852,0.05257979886313949,0.9876796714579056
853,0.05258554717393681,0.9876796714579056
854,0.05259129674174502,0.9876796714579056
855,0.05259704756697649,0.9876796714579056
856,0.05260279965004375,0.9876796714579056
857,0.05260855299135951,0.9876796714579056
858,0.05261430759133669,0.9876796714579056
859,0.05262006345038836,0.9876796714579056
860,0.05262582056892779,0.9876796714579056
861,0.05263157894736842,0.9876796714579056
862,0.05263733858612388,0.9876796714579056
863,0.05264309948560797,0.9876796714579056
864,0.052648861646234675,0.9876796714579056
865,0.05265462506841817,0.9876796714579056
866,0.052660389752572805,0.9876796714579056
867,0.05266615569911311,0.9876796714579056
868,0.05267192290845379,0.9876796714579056
869,0.05267769138100975,0.9876796714579056
870,0.05268346111719606,0.9876796714579056
871,0.05268923211742798,0.9876796714579056
872,0.05269500438212095,0.9876796714579056
873,0.05270077791169059,0.9876796714579056
874,0.05270655270655271,0.9876796714579056
875,0.052712328767123284,0.9876796714579056
876,0.0527181060938185,0.9876796714579056
877,0.052723884687054696,0.9876796714579056
878,0.05272966454724841,0.9876796714579056
879,0.052735445674816354,0.9876796714579056
880,0.052741228070175436,0.9876796714579056
881,0.05274701173374274,0.9876796714579056
882,0.05275279666593551,0.9876796714579056
883,0.05275858286717122,0.9876796714579056
884,0.05276437033786749,0.9876796714579056
885,0.05277015907844213,0.9876796714579056
886,0.05277594908931314,0.9876796714579056
887,0.052781740370898715,0.9876796714579056
888,0.05278753292361721,0.9876796714579056
889,0.05279332674788717,0.9876796714579056
890,0.052799121844127335,0.9876796714579056
891,0.05280491821275662,0.9876796714579056
892,0.05281071585419411,0.9876796714579056
893,0.05281651476885912,0.9876796714579056
894,0.052822314957171095,0.9876796714579056
895,0.052828116419549695,0.9876796714579056
896,0.05283391915641476,0.9876796714579056
897,0.05283972316818631,0.9876796714579056
898,0.052845528455284556,0.9876796714579056
899,0.05285133501812988,0.9876796714579056
900,0.05285714285714286,0.9876796714579056
901,0.05286295197274426,0.9876796714579056
902,0.052868762365355024,0.9876796714579056
903,0.052874574035396284,0.9876796714579056
904,0.05288038698328936,0.9876796714579056
905,0.052886201209455745,0.9876796714579056
906,0.05289201671431713,0.9876796714579056
907,0.05289783349829539,0.9876796714579056
908,0.052903651561812585,0.9876796714579056
909,0.052909470905290946,0.9876796714579056
910,0.05291529152915291,0.9876796714579056
911,0.0529211134338211,0.9876796714579056
912,0.05292693661971831,0.9876796714579056
913,0.05293276108726753,0.9876796714579056
914,0.05293858683689192,0.9876796714579056
915,0.05294441386901486,0.9876796714579056
916,0.05295024218405989,0.9876796714579056
917,0.05295607178245073,0.9876796714579056
918,0.05296190266461132,0.9876796714579056
919,0.05296773483096575,0.9876796714579056
920,0.052973568281938326,0.9876796714579056
921,0.05297940301795352,0.9876796714579056
922,0.052985239039436,0.9876796714579056
923,0.05299107634681062,0.9876796714579056
924,0.052996914940502425,0.9876796714579056
925,0.05300275482093664,0.9876796714579056
926,0.05300859598853868,0.9876796714579056
927,0.05301443844373416,0.9876796714579056
928,0.053020282186948854,0.9876796714579056
929,0.053026127218608755,0.9876796714579056
930,0.05303197353914002,0.9876796714579056
931,0.05303782114896902,0.9876796714579056
932,0.05304367004852228,0.9876796714579056
933,0.05304952023822654,0.9876796714579056
934,0.053055371718508715,0.9876796714579056
935,0.053061224489795916,0.9876796714579056
936,0.05306707855251545,0.9876796714579056
937,0.053072933907094784,0.9876796714579056
938,0.0530787905539616,0.9876796714579056
939,0.05308464849354376,0.9876796714579056
940,0.05309050772626932,0.9876796714579056
941,0.05309636825256651,0.9876796714579056
942,0.053102230072863764,0.9876796714579056
943,0.05310809318758971,0.9876796714579056
944,0.05311395759717315,0.9876796714579056
945,0.05311982330204307,0.9876796714579056
946,0.053125690302628675,0.9876796714579056
947,0.05313155859935933,0.9876796714579056
948,0.05313742819266461,0.9876796714579056
949,0.05314329908297426,0.9876796714579056
950,0.053149171270718235,0.9876796714579056
951,0.053155044756326666,0.9876796714579056
952,0.05316091954022988,0.9876796714579056
953,0.05316679562285841,0.9876796714579056
954,0.053172673004642936,0.9876796714579056
955,0.053178551686014375,0.9876796714579056
956,0.0531844316674038,0.9876796714579056
957,0.05319031294924251,0.9876796714579056
958,0.053196195531961955,0.9876796714579056
959,0.05320207941599381,0.9876796714579056
960,0.05320796460176991,0.9876796714579056
961,0.05321385108972231,0.9876796714579056
962,0.05321973888028325,0.9876796714579056
963,0.05322562797388514,0.9876796714579056
964,0.0532315183709606,0.9876796714579056
965,0.053237410071942444,0.9876796714579056
966,0.05324330307726367,0.9876796714579056
967,0.053249197387357464,0.9876796714579056
968,0.05325509300265722,0.9876796714579056
969,0.0532609899235965,0.9876796714579056
970,0.05326688815060908,0.9876796714579056
971,0.053272787684128915,0.9876796714579056
972,0.05327868852459016,0.9876796714579056
973,0.05328459067242716,0.9876796714579056
974,0.053290494128074455,0.9876796714579056
975,0.05318559556786703,0.9856262833675564
976,0.05319148936170213,0.9856262833675564
977,0.05319738446193062,0.9856262833675564
978,0.05320328086898692,0.9856262833675564
979,0.05320917858330562,0.9856262833675564
980,0.05321507760532151,0.9856262833675564
981,0.053220977935469566,0.9856262833675564
982,0.05322687957418496,0.9856262833675564
983,0.05323278252190307,0.9856262833675564
984,0.05323868677905945,0.9856262833675564
985,0.05324459234608985,0.9856262833675564
986,0.05325049922343022,0.9856262833675564
987,0.0532564074115167,0.9856262833675564
988,0.05326231691078562,0.9856262833675564
989,0.05326822772167351,0.9856262833675564
990,0.05327413984461709,0.9856262833675564
991,0.05328005328005328,0.9856262833675564
992,0.05328596802841918,0.9856262833675564
993,0.053291884090152106,0.9856262833675564
994,0.05329780146568954,0.9856262833675564
995,0.053303720155469185,0.9856262833675564
996,0.05330964015992892,0.9856262833675564
997,0.053315561479506834,0.9856262833675564
998,0.05332148411464119,0.9856262833675564
999,0.05332740806577047,0.9856262833675564
1000,0.05333333333333334,0.9856262833675564
1001,0.05333925991776864,0.9856262833675564
1002,0.05334518781951545,0.9856262833675564
1003,0.053351117039013005,0.9856262833675564
1004,0.053357047576700754,0.9856262833675564
1005,0.05336297943301834,0.9856262833675564
1006,0.0533689126084056,0.9856262833675564
1007,0.05337484710330257,0.9856262833675564
1008,0.05338078291814947,0.9856262833675564
1009,0.05338672005338672,0.9856262833675564
1010,0.05339265850945495,0.9856262833675564
1011,0.05339859828679497,0.9856262833675564
1012,0.0534045393858478,0.9856262833675564
1013,0.053410481807054634,0.9856262833675564
1014,0.05341642555085689,0.9856262833675564
1015,0.05342237061769616,0.9856262833675564
1016,0.053428317008014245,0.9856262833675564
1017,0.05343426472225314,0.9856262833675564
1018,0.053440213760855046,0.9856262833675564
1019,0.053446164124262334,0.9856262833675564
1020,0.053452115812917596,0.9856262833675564
1021,0.053458068827263616,0.9856262833675564
1022,0.053464023167743374,0.9856262833675564
1023,0.05346997883480004,0.9856262833675564
1024,0.053475935828877004,0.9856262833675564
1025,0.053481894150417826,0.9856262833675564
1026,0.05348785379986628,0.9856262833675564
1027,0.053493814777666335,0.9856262833675564
1028,0.05349977708426215,0.9856262833675564
1029,0.053505740720098095,0.9856262833675564
1030,0.05351170568561873,0.9856262833675564
1031,0.05351767198126881,0.9856262833675564
1032,0.05352363960749331,0.9856262833675564
1033,0.05352960856473737,0.9856262833675564
1034,0.053535578853446356,0.9856262833675564
1035,0.053541550474065815,0.9856262833675564
1036,0.0535475234270415,0.9856262833675564
1037,0.05355349771281937,0.9856262833675564
1038,0.05355947333184557,0.9856262833675564
1039,0.053565450284566454,0.9856262833675564
1040,0.05357142857142857,0.9856262833675564
1041,0.05357740819287867,0.9856262833675564
1042,0.0535833891493637,0.9856262833675564
1043,0.0535893714413308,0.9856262833675564
1044,0.053595355069227336,0.9856262833675564
1045,0.05360134003350084,0.9856262833675564
1046,0.05360732633459906,0.9856262833675564
1047,0.05361331397296996,0.9856262833675564
1048,0.05361930294906166,0.9856262833675564
1049,0.053625293263322535,0.9856262833675564
1050,0.053631284916201116,0.9856262833675564
1051,0.05363727790814616,0.9856262833675564
1052,0.05364327223960662,0.9856262833675564
1053,0.05364926791103163,0.9856262833675564
1054,0.05365526492287056,0.9856262833675564
1055,0.05366126327557295,0.9856262833675564
1056,0.05366726296958855,0.9856262833675564
1057,0.05367326400536732,0.9856262833675564
1058,0.05367926638335943,0.9856262833675564
1059,0.05368527010401521,0.9856262833675564
1060,0.053691275167785234,0.9856262833675564
1061,0.053697281575120256,0.9856262833675564
1062,0.05370328932647125,0.9856262833675564
1063,0.05370929842228936,0.9856262833675564
1064,0.05371530886302596,0.9856262833675564
1065,0.053721320649132626,0.9856262833675564
1066,0.053727333781061114,0.9856262833675564
1067,0.0537333482592634,0.9856262833675564
1068,0.05373936408419167,0.9856262833675564
1069,0.05374538125629829,0.9856262833675564
1070,0.05375139977603583,0.9856262833675564
1071,0.05375741964385709,0.9856262833675564
