,precision,recall
715,0.05191168551427033,0.9836734693877551
716,0.05191727703576045,0.9836734693877551
717,0.05192286976193041,0.9836734693877551
718,0.05192846369316958,0.9836734693877551
719,0.05193405882986747,0.9836734693877551
720,0.05193965517241379,0.9836734693877551
721,0.051945252721198404,0.9836734693877551
722,0.05195085147661134,0.9836734693877551
723,0.051956451439042796,0.9836734693877551
724,0.05196205260888314,0.9836734693877551
725,0.051967654986522914,0.9836734693877551
726,0.05197325857235281,0.9836734693877551
727,0.051978863366763724,0.9836734693877551
728,0.051984469370146676,0.9836734693877551
729,0.05199007658289289,0.9836734693877551
730,0.05199568500539374,0.9836734693877551
731,0.05200129463804078,0.9836734693877551
732,0.052006905481225725,0.9836734693877551
733,0.052012517535340454,0.9836734693877551
734,0.05201813080077704,0.9836734693877551
735,0.052023745277927684,0.9836734693877551
736,0.0520293609671848,0.9836734693877551
737,0.05203497786894095,0.9836734693877551
738,0.05204059598358886,0.9836734693877551
739,0.052046215311521433,0.9836734693877551
740,0.05205183585313175,0.9836734693877551
741,0.05205745760881305,0.9836734693877551
742,0.05206308057895874,0.9836734693877551
743,0.05206870476396241,0.9836734693877551
744,0.05207433016421781,0.9836734693877551
745,0.052079956780118855,0.9836734693877551
746,0.05208558461205965,0.9836734693877551
747,0.052091213660434454,0.9836734693877551
748,0.0520968439256377,0.9836734693877551
749,0.052102475408063995,0.9836734693877551
750,0.052108108108108106,0.9836734693877551
751,0.05211374202616499,0.9836734693877551
752,0.05211937716262976,0.9836734693877551
753,0.052125013517897695,0.9836734693877551
754,0.05213065109236427,0.9836734693877551
755,0.052136289886425095,0.9836734693877551
756,0.05214192990047598,0.9836734693877551
757,0.052147571134912904,0.9836734693877551
758,0.052153213590132,0.9836734693877551
759,0.05215885726652959,0.9836734693877551
760,0.05216450216450216,0.9836734693877551
761,0.05217014828444637,0.9836734693877551
762,0.05217579562675904,0.9836734693877551
763,0.05218144419183718,0.9836734693877551
764,0.05218709398007795,0.9836734693877551
765,0.052192744991878724,0.9836734693877551
766,0.05219839722763699,0.9836734693877551
767,0.05220405068775046,0.9836734693877551
768,0.05220970537261698,0.9836734693877551
769,0.0522153612826346,0.9836734693877551
770,0.052221018418201516,0.9836734693877551
771,0.05222667677971611,0.9836734693877551
772,0.05223233636757694,0.9836734693877551
773,0.05223799718218272,0.9836734693877551
774,0.052243659223932364,0.9836734693877551
775,0.052249322493224934,0.9836734693877551
776,0.05225498699045967,0.9836734693877551
777,0.052260652716036,0.9836734693877551
778,0.0522663196703535,0.9836734693877551
779,0.05227198785381195,0.9836734693877551
780,0.05216919739696312,0.9816326530612245
781,0.052174856275084065,0.9816326530612245
782,0.052180516380993705,0.9816326530612245
783,0.05218617771509168,0.9816326530612245
784,0.052191840277777776,0.9816326530612245
785,0.05219750406945198,0.9816326530612245
786,0.05220316909051444,0.9816326530612245
787,0.05220883534136546,0.9816326530612245
788,0.052214502822405556,0.9816326530612245
789,0.052220171534035395,0.9816326530612245
790,0.05222584147665581,0.9816326530612245
791,0.052231512650667826,0.9816326530612245
792,0.05223718505647263,0.9816326530612245
793,0.052242858694471594,0.9816326530612245
794,0.052248533565066264,0.9816326530612245
795,0.05225420966865834,0.9816326530612245
796,0.052259887005649715,0.9816326530612245
797,0.05226556557644246,0.9816326530612245
798,0.05227124538143882,0.9816326530612245
799,0.05227692642104119,0.9816326530612245
800,0.052282608695652176,0.9816326530612245
801,0.05228829220567453,0.9816326530612245
802,0.05218525766470972,0.9795918367346939
803,0.0521909318255953,0.9795918367346939
804,0.05219660722053066,0.9795918367346939
805,0.052202283849918436,0.9795918367346939
806,0.05220796171416141,0.9795918367346939
807,0.05221364081366257,0.9795918367346939
808,0.05221932114882506,0.9795918367346939
809,0.052225002720052226,0.9795918367346939
810,0.05223068552774755,0.9795918367346939
811,0.05223636957231472,0.9795918367346939
812,0.052242054854157595,0.9795918367346939
813,0.0522477413736802,0.9795918367346939
814,0.05225342913128674,0.9795918367346939
815,0.0522591181273816,0.9795918367346939
816,0.05226480836236934,0.9795918367346939
817,0.05227049983665469,0.9795918367346939
818,0.05227619255064256,0.9795918367346939
819,0.05228188650473804,0.9795918367346939
820,0.05228758169934641,0.9795918367346939
821,0.05229327813487308,0.9795918367346939
822,0.052298975811723686,0.9795918367346939
823,0.05230467473030402,0.9795918367346939
824,0.05231037489102005,0.9795918367346939
825,0.05231607629427793,0.9795918367346939
826,0.052321778940483975,0.9795918367346939
827,0.052327482830044694,0.9795918367346939
828,0.05233318796336677,0.9795918367346939
829,0.05233889434085705,0.9795918367346939
830,0.05234460196292257,0.9795918367346939
831,0.052350310829970555,0.9795918367346939
832,0.05235602094240838,0.9795918367346939
833,0.052361732300643615,0.9795918367346939
834,0.05236744490508401,0.9795918367346939
835,0.05237315875613748,0.9795918367346939
836,0.05237887385421213,0.9795918367346939
837,0.05238459019971625,0.9795918367346939
838,0.05239030779305828,0.9795918367346939
839,0.052396026634646875,0.9795918367346939
840,0.05240174672489083,0.9795918367346939
841,0.05240746806419915,0.9795918367346939
842,0.052413190652981,0.9795918367346939
843,0.052418914491645735,0.9795918367346939
844,0.05242463958060288,0.9795918367346939
845,0.05243036592026215,0.9795918367346939
846,0.05243609351103343,0.9795918367346939
847,0.05244182235332678,0.9795918367346939
848,0.05244755244755245,0.9795918367346939
849,0.05245328379412086,0.9795918367346939
850,0.05245901639344262,0.9795918367346939
851,0.05246475024592852,0.9795918367346939
852,0.052470485351989504,0.9795918367346939
853,0.05247622171203673,0.9795918367346939
854,0.052481959326481524,0.9795918367346939
855,0.05248769819573537,0.9795918367346939
856,0.05249343832020997,0.9795918367346939
857,0.05249917970031718,0.9795918367346939
858,0.05250492233646904,0.9795918367346939
859,0.05251066622907778,0.9795918367346939
860,0.0525164113785558,0.9795918367346939
861,0.05252215778531568,0.9795918367346939
862,0.05252790544977019,0.9795918367346939
863,0.052533654372332275,0.9795918367346939
864,0.05253940455341506,0.9795918367346939
865,0.052545155993431854,0.9795918367346939
866,0.05255090869279615,0.9795918367346939
867,0.052556662651921604,0.9795918367346939
868,0.052562417871222074,0.9795918367346939
869,0.0525681743511116,0.9795918367346939
870,0.05257393209200438,0.9795918367346939
871,0.05257969109431482,0.9795918367346939
872,0.05258545135845749,0.9795918367346939
873,0.05259121288484716,0.9795918367346939
874,0.05259697567389875,0.9795918367346939
875,0.0526027397260274,0.9795918367346939
876,0.0526085050416484,0.9795918367346939
877,0.052614271621177246,0.9795918367346939
878,0.0526200394650296,0.9795918367346939
879,0.05262580857362131,0.9795918367346939
880,0.05263157894736842,0.9795918367346939
881,0.052637350586687136,0.9795918367346939
882,0.052643123491993855,0.9795918367346939
883,0.05264889766370517,0.9795918367346939
884,0.05265467310223782,0.9795918367346939
885,0.052660449808008776,0.9795918367346939
886,0.052666227781435156,0.9795918367346939
887,0.05267200702293427,0.9795918367346939
888,0.05267778753292362,0.9795918367346939
889,0.052683569311820874,0.9795918367346939
890,0.052689352360043906,0.9795918367346939
891,0.052695136678010755,0.9795918367346939
892,0.052700922266139656,0.9795918367346939
893,0.05270670912484902,0.9795918367346939
894,0.052712497254557435,0.9795918367346939
895,0.05271828665568369,0.9795918367346939
896,0.05272407732864675,0.9795918367346939
897,0.052729869273865755,0.9795918367346939
898,0.05273566249176005,0.9795918367346939
899,0.052741456982749145,0.9795918367346939
900,0.05274725274725275,0.9795918367346939
901,0.05275304978569074,0.9795918367346939
902,0.052758848098483184,0.9795918367346939
903,0.052764647686050346,0.9795918367346939
904,0.052770448548812667,0.9795918367346939
905,0.052776250687190766,0.9795918367346939
906,0.052782054101605455,0.9795918367346939
907,0.05278785879247773,0.9795918367346939
908,0.05279366476022877,0.9795918367346939
909,0.05279947200527995,0.9795918367346939
910,0.052805280528052806,0.9795918367346939
911,0.052811090328969086,0.9795918367346939
912,0.0528169014084507,0.9795918367346939
913,0.05282271376691978,0.9795918367346939
914,0.05282852740479859,0.9795918367346939
915,0.05283434232250963,0.9795918367346939
916,0.052840158520475564,0.9795918367346939
917,0.052845975999119235,0.9795918367346939
918,0.05285179475886369,0.9795918367346939
919,0.052857614800132145,0.9795918367346939
920,0.05286343612334802,0.9795918367346939
921,0.05286925872893491,0.9795918367346939
922,0.05287508261731659,0.9795918367346939
923,0.05288090778891704,0.9795918367346939
924,0.052886734244160426,0.9795918367346939
925,0.05289256198347107,0.9795918367346939
926,0.05289839100727353,0.9795918367346939
927,0.052904221315992504,0.9795918367346939
928,0.05291005291005291,0.9795918367346939
929,0.05291588578987984,0.9795918367346939
930,0.05292171995589857,0.9795918367346939
931,0.05292755540853457,0.9795918367346939
932,0.0529333921482135,0.9795918367346939
933,0.0529392301753612,0.9795918367346939
934,0.05294506949040371,0.9795918367346939
935,0.052950910093767234,0.9795918367346939
936,0.0529567519858782,0.9795918367346939
937,0.052962595167163194,0.9795918367346939
938,0.052968439638048995,0.9795918367346939
939,0.05297428539896259,0.9795918367346939
940,0.052980132450331126,0.9795918367346939
941,0.05298598079258196,0.9795918367346939
942,0.05299183042614264,0.9795918367346939
943,0.052997681351440874,0.9795918367346939
944,0.053003533568904596,0.9795918367346939
945,0.0530093870789619,0.9795918367346939
946,0.053015241882041084,0.9795918367346939
947,0.05302109797857064,0.9795918367346939
948,0.05302695536897923,0.9795918367346939
949,0.053032814053695726,0.9795918367346939
950,0.05303867403314917,0.9795918367346939
951,0.053044535307768814,0.9795918367346939
952,0.05305039787798409,0.9795918367346939
953,0.053056261744224606,0.9795918367346939
954,0.053062126906920186,0.9795918367346939
955,0.05306799336650083,0.9795918367346939
956,0.05307386112339673,0.9795918367346939
957,0.05307973017803826,0.9795918367346939
958,0.05308560053085601,0.9795918367346939
959,0.05309147218228072,0.9795918367346939
960,0.05309734513274336,0.9795918367346939
961,0.05310321938267507,0.9795918367346939
962,0.05310909493250719,0.9795918367346939
963,0.05311497178267124,0.9795918367346939
964,0.05312084993359894,0.9795918367346939
965,0.053126729385722195,0.9795918367346939
966,0.0531326101394731,0.9795918367346939
967,0.05313849219528396,0.9795918367346939
968,0.053144375553587246,0.9795918367346939
969,0.053150260214815635,0.9795918367346939
970,0.053156146179401995,0.9795918367346939
971,0.05316203344777938,0.9795918367346939
972,0.05316792202038104,0.9795918367346939
973,0.053173811897640415,0.9795918367346939
974,0.053179703079991134,0.9795918367346939
975,0.05318559556786703,0.9795918367346939
976,0.05319148936170213,0.9795918367346939
977,0.05319738446193062,0.9795918367346939
978,0.05320328086898692,0.9795918367346939
979,0.05320917858330562,0.9795918367346939
980,0.05321507760532151,0.9795918367346939
981,0.053220977935469566,0.9795918367346939
982,0.05322687957418496,0.9795918367346939
983,0.05323278252190307,0.9795918367346939
984,0.05323868677905945,0.9795918367346939
985,0.05324459234608985,0.9795918367346939
986,0.05325049922343022,0.9795918367346939
987,0.0532564074115167,0.9795918367346939
988,0.05326231691078562,0.9795918367346939
989,0.05326822772167351,0.9795918367346939
990,0.05327413984461709,0.9795918367346939
991,0.05328005328005328,0.9795918367346939
992,0.05317495559502664,0.9775510204081632
993,0.053180859331630956,0.9775510204081632
994,0.053186764379302684,0.9775510204081632
995,0.05319267073847862,0.9775510204081632
996,0.053198578409595736,0.9775510204081632
997,0.05320448739309119,0.9775510204081632
998,0.053210397689402354,0.9775510204081632
999,0.05321630929896678,0.9775510204081632
1000,0.05322222222222222,0.9775510204081632
1001,0.053228136459606626,0.9775510204081632
1002,0.053234052011558126,0.9775510204081632
1003,0.05323996887851506,0.9775510204081632
1004,0.053245887060915965,0.9775510204081632
1005,0.053251806559199553,0.9775510204081632
1006,0.053257727373804756,0.9775510204081632
1007,0.053263649505170686,0.9775510204081632
1008,0.05326957295373665,0.9775510204081632
1009,0.053275497719942166,0.9775510204081632
1010,0.053281423804226916,0.9775510204081632
1011,0.05328735120703081,0.9775510204081632
1012,0.05329327992879395,0.9775510204081632
1013,0.0532992099699566,0.9775510204081632
1014,0.05330514133095927,0.9775510204081632
1015,0.053311074012242624,0.9775510204081632
1016,0.053317008014247554,0.9775510204081632
1017,0.053322943337415114,0.9775510204081632
1018,0.0533288799821866,0.9775510204081632
1019,0.05333481794900345,0.9775510204081632
1020,0.05334075723830735,0.9775510204081632
1021,0.05334669785054015,0.9775510204081632
1022,0.05335263978614391,0.9775510204081632
1023,0.053358583045560876,0.9775510204081632
1024,0.053364527629233514,0.9775510204081632
1025,0.053370473537604456,0.9775510204081632
1026,0.05337642077111656,0.9775510204081632
1027,0.05338236933021286,0.9775510204081632
1028,0.0533883192153366,0.9775510204081632
1029,0.05339427042693122,0.9775510204081632
1030,0.05340022296544036,0.9775510204081632
1031,0.053294681681346864,0.9755102040816327
1032,0.053300624442462086,0.9755102040816327
1033,0.05330656852905096,0.9755102040816327
1034,0.05331251394155699,0.9755102040816327
1035,0.05331846068042387,0.9755102040816327
1036,0.053324408746095495,0.9755102040816327
1037,0.05333035813901595,0.9755102040816327
1038,0.05333630885962955,0.9755102040816327
1039,0.05334226090838076,0.9755102040816327
1040,0.053348214285714284,0.9755102040816327
1041,0.053354168992075006,0.9755102040816327
1042,0.05336012502790802,0.9755102040816327
1043,0.05325443786982249,0.9734693877551021
1044,0.05326038410004466,0.9734693877551021
1045,0.053266331658291456,0.9734693877551021
1046,0.053272280545007815,0.9734693877551021
1047,0.053278230760638895,0.9734693877551021
1048,0.05328418230563003,0.9734693877551021
1049,0.053290135180426766,0.9734693877551021
1050,0.05329608938547486,0.9734693877551021
1051,0.053302044921220246,0.9734693877551021
1052,0.05330800178810907,0.9734693877551021
1053,0.05331395998658768,0.9734693877551021
1054,0.05331991951710262,0.9734693877551021
1055,0.05332588038010062,0.9734693877551021
1056,0.053331842576028625,0.9734693877551021
1057,0.05333780610533378,0.9734693877551021
1058,0.05334377096846343,0.9734693877551021
1059,0.053349737165865115,0.9734693877551021
1060,0.053355704697986575,0.9734693877551021
1061,0.053361673565275755,0.9734693877551021
1062,0.0533676437681808,0.9734693877551021
1063,0.05337361530715005,0.9734693877551021
1064,0.05337958818263205,0.9734693877551021
