,precision,recall
715,0.05094238018309101,0.9653061224489796
716,0.0509478672985782,0.9653061224489796
717,0.050953355596251214,0.9653061224489796
718,0.050958845076492135,0.9653061224489796
719,0.050964335739683224,0.9653061224489796
720,0.0509698275862069,0.9653061224489796
721,0.05097532061644574,0.9653061224489796
722,0.0509808148307825,0.9653061224489796
723,0.05098631022960009,0.9653061224489796
724,0.05099180681328159,0.9653061224489796
725,0.050997304582210246,0.9653061224489796
726,0.05100280353676946,0.9653061224489796
727,0.051008303677342826,0.9653061224489796
728,0.051013805004314065,0.9653061224489796
729,0.05101930751806709,0.9653061224489796
730,0.05102481121898598,0.9653061224489796
731,0.05103031610745496,0.9653061224489796
732,0.05103582218385844,0.9653061224489796
733,0.05104132944858099,0.9653061224489796
734,0.05104683790200734,0.9653061224489796
735,0.0510523475445224,0.9653061224489796
736,0.05105785837651123,0.9653061224489796
737,0.051063370398359065,0.9653061224489796
738,0.0510688836104513,0.9653061224489796
739,0.051074398013173525,0.9653061224489796
740,0.05107991360691145,0.9653061224489796
741,0.051085430392050976,0.9653061224489796
742,0.05109094836897818,0.9653061224489796
743,0.05109646753807929,0.9653061224489796
744,0.05110198789974071,0.9653061224489796
745,0.051107509454349,0.9653061224489796
746,0.0511130322022909,0.9653061224489796
747,0.05111855614395331,0.9653061224489796
748,0.0511240812797233,0.9653061224489796
749,0.05112960760998811,0.9653061224489796
750,0.05113513513513514,0.9653061224489796
751,0.05114066385555195,0.9653061224489796
752,0.0511461937716263,0.9653061224489796
753,0.05115172488374608,0.9653061224489796
754,0.051157257192299375,0.9653061224489796
755,0.05116279069767442,0.9653061224489796
756,0.05106014712245781,0.963265306122449
757,0.051065671318835874,0.963265306122449
758,0.05107119671066869,0.963265306122449
759,0.05107672329834433,0.963265306122449
760,0.05108225108225108,0.963265306122449
761,0.05108778006277736,0.963265306122449
762,0.05109331024031175,0.963265306122449
763,0.05109884161524304,0.963265306122449
764,0.051104374187960155,0.963265306122449
765,0.051109907958852195,0.963265306122449
766,0.05111544292830843,0.963265306122449
767,0.05112097909671829,0.963265306122449
768,0.0511265164644714,0.963265306122449
769,0.051132055031957536,0.963265306122449
770,0.05113759479956663,0.963265306122449
771,0.05114313576768881,0.963265306122449
772,0.05114867793671435,0.963265306122449
773,0.051154221307033704,0.963265306122449
774,0.051159765879037505,0.963265306122449
775,0.05116531165311653,0.963265306122449
776,0.05117085862966175,0.963265306122449
777,0.051176406809064295,0.963265306122449
778,0.051181956191715464,0.963265306122449
779,0.05118750677800672,0.963265306122449
780,0.051193058568329716,0.963265306122449
781,0.05119861156307626,0.963265306122449
782,0.051204165762638316,0.963265306122449
783,0.05120972116740805,0.963265306122449
784,0.051215277777777776,0.963265306122449
785,0.051220835594139986,0.963265306122449
786,0.05122639461688735,0.963265306122449
787,0.05123195484641268,0.963265306122449
788,0.05123751628310899,0.963265306122449
789,0.05124307892736945,0.963265306122449
790,0.051248642779587406,0.963265306122449
791,0.05125420784015637,0.963265306122449
792,0.051259774109470024,0.963265306122449
793,0.05126534158792223,0.963265306122449
794,0.051270910275907015,0.963265306122449
795,0.05127648017381858,0.963265306122449
796,0.05128205128205128,0.963265306122449
797,0.05128762360099967,0.963265306122449
798,0.05129319713105847,0.963265306122449
799,0.051298771872622544,0.963265306122449
800,0.051195652173913045,0.9612244897959183
801,0.05120121752364387,0.9612244897959183
802,0.05120678408349641,0.9612244897959183
803,0.05121235185386539,0.9612244897959183
804,0.05121792083514572,0.9612244897959183
805,0.051223491027732465,0.9612244897959183
806,0.05122906243202088,0.9612244897959183
807,0.0512346350484064,0.9612244897959183
808,0.051240208877284595,0.9612244897959183
809,0.05124578391905125,0.9612244897959183
810,0.051251360174102284,0.9612244897959183
811,0.05125693764283382,0.9612244897959183
812,0.05126251632564214,0.9612244897959183
813,0.0512680962229237,0.9612244897959183
814,0.05127367733507512,0.9612244897959183
815,0.05127925966249319,0.9612244897959183
816,0.051284843205574915,0.9612244897959183
817,0.05129042796471741,0.9612244897959183
818,0.05129601394031801,0.9612244897959183
819,0.05130160113277421,0.9612244897959183
820,0.05130718954248366,0.9612244897959183
821,0.05131277916984421,0.9612244897959183
822,0.05131837001525387,0.9612244897959183
823,0.05132396207911082,0.9612244897959183
824,0.051329555361813425,0.9612244897959183
825,0.05133514986376022,0.9612244897959183
826,0.0513407455853499,0.9612244897959183
827,0.05134634252698136,0.9612244897959183
828,0.05135194068905364,0.9612244897959183
829,0.05135754007196598,0.9612244897959183
830,0.051363140676117774,0.9612244897959183
831,0.05136874250190861,0.9612244897959183
832,0.05137434554973822,0.9612244897959183
833,0.05137994982000654,0.9612244897959183
834,0.05138555531311368,0.9612244897959183
835,0.051391162029459904,0.9612244897959183
836,0.05139676996944566,0.9612244897959183
837,0.05140237913347157,0.9612244897959183
838,0.05140798952193844,0.9612244897959183
839,0.05141360113524725,0.9612244897959183
840,0.05141921397379913,0.9612244897959183
841,0.05131564581286167,0.9591836734693877
842,0.051321249181043894,0.9591836734693877
843,0.05132685377306978,0.9591836734693877
844,0.051332459589340323,0.9591836734693877
845,0.05133806663025669,0.9591836734693877
846,0.05134367489622023,0.9591836734693877
847,0.05134928438763247,0.9591836734693877
848,0.051354895104895104,0.9591836734693877
849,0.05136050704841001,0.9591836734693877
850,0.05136612021857923,0.9591836734693877
851,0.051371734615805006,0.9591836734693877
852,0.05137735024048973,0.9591836734693877
853,0.05138296709303597,0.9591836734693877
854,0.05138858517384649,0.9591836734693877
855,0.05139420448332422,0.9591836734693877
856,0.051399825021872264,0.9591836734693877
857,0.05140544678989391,0.9591836734693877
858,0.051411069787792606,0.9591836734693877
859,0.05141669401597199,0.9591836734693877
860,0.05142231947483589,0.9591836734693877
861,0.05142794616478827,0.9591836734693877
862,0.051433574086233315,0.9591836734693877
863,0.051439203239575355,0.9591836734693877
864,0.051444833625218914,0.9591836734693877
865,0.051450465243568694,0.9591836734693877
866,0.05145609809502956,0.9591836734693877
867,0.05146173218000657,0.9591836734693877
868,0.05146736749890495,0.9591836734693877
869,0.05147300405213011,0.9591836734693877
870,0.05147864184008762,0.9591836734693877
871,0.05148428086318326,0.9591836734693877
872,0.05148992112182296,0.9591836734693877
873,0.05149556261641284,0.9591836734693877
874,0.05150120534735919,0.9591836734693877
875,0.05150684931506849,0.9591836734693877
876,0.05151249451994739,0.9591836734693877
877,0.05151814096240272,0.9591836734693877
878,0.05152378864284148,0.9591836734693877
879,0.05152943756167087,0.9591836734693877
880,0.051535087719298246,0.9591836734693877
881,0.051540739116131155,0.9591836734693877
882,0.05154639175257732,0.9591836734693877
883,0.05155204562904464,0.9591836734693877
884,0.0515577007459412,0.9591836734693877
885,0.05156335710367526,0.9591836734693877
886,0.05156901470265526,0.9591836734693877
887,0.0515746735432898,0.9591836734693877
888,0.051470588235294115,0.9571428571428572
889,0.051476237515091644,0.9571428571428572
890,0.05148188803512623,0.9571428571428572
891,0.05148753979580634,0.9571428571428572
892,0.051493192797540624,0.9571428571428572
893,0.05149884704073789,0.9571428571428572
894,0.05150450252580716,0.9571428571428572
895,0.051510159253157606,0.9571428571428572
896,0.0515158172231986,0.9571428571428572
897,0.051411622542019114,0.9551020408163265
898,0.051417270929466054,0.9551020408163265
899,0.05142292055818042,0.9551020408163265
900,0.05142857142857143,0.9551020408163265
901,0.051434223541048464,0.9551020408163265
902,0.05143987689602111,0.9551020408163265
903,0.05133560514455315,0.9530612244897959
904,0.05134124890061566,0.9530612244897959
905,0.051346893897746014,0.9530612244897959
906,0.05135254013635364,0.9530612244897959
907,0.05135818761684813,0.9530612244897959
908,0.05136383633963924,0.9530612244897959
909,0.05136948630513695,0.9530612244897959
910,0.051375137513751376,0.9530612244897959
911,0.051380789965892834,0.9530612244897959
912,0.05138644366197183,0.9530612244897959
913,0.05139209860239903,0.9530612244897959
914,0.0513977547875853,0.9530612244897959
915,0.05140341221794166,0.9530612244897959
916,0.05129898723029502,0.9510204081632653
917,0.05130463503247826,0.9510204081632653
918,0.05131028407839683,0.9510204081632653
919,0.05131593436846162,0.9510204081632653
920,0.0513215859030837,0.9510204081632653
921,0.0513272386826743,0.9510204081632653
922,0.05133289270764486,0.9510204081632653
923,0.051338547978406965,0.9510204081632653
924,0.051344204495372414,0.9510204081632653
925,0.05134986225895317,0.9510204081632653
926,0.05135552126956138,0.9510204081632653
927,0.05136118152760939,0.9510204081632653
928,0.0513668430335097,0.9510204081632653
929,0.05137250578767501,0.9510204081632653
930,0.051378169790518194,0.9510204081632653
931,0.05138383504245231,0.9510204081632653
932,0.0513895015438906,0.9510204081632653
933,0.05128487923238116,0.9489795918367347
934,0.05129053606882859,0.9489795918367347
935,0.05129619415333701,0.9489795918367347
936,0.05130185348631951,0.9489795918367347
937,0.05119717532825775,0.9469387755102041
938,0.05120282498344736,0.9469387755102041
939,0.05120847588566384,0.9469387755102041
940,0.05121412803532009,0.9469387755102041
941,0.05121978143282923,0.9469387755102041
942,0.051225436078604546,0.9469387755102041
943,0.051231091973059514,0.9469387755102041
944,0.05123674911660778,0.9469387755102041
945,0.05124240750966317,0.9469387755102041
946,0.051248067152639715,0.9469387755102041
947,0.051253728045951616,0.9469387755102041
948,0.05125939019001326,0.9469387755102041
949,0.0512650535852392,0.9469387755102041
950,0.051270718232044196,0.9469387755102041
951,0.051276384130843185,0.9469387755102041
952,0.05128205128205128,0.9469387755102041
953,0.05128771968608378,0.9469387755102041
954,0.05129338934335618,0.9469387755102041
955,0.051299060254284136,0.9469387755102041
956,0.0513047324192835,0.9469387755102041
957,0.051199823067566076,0.9448979591836735
958,0.05120548551205485,0.9448979591836735
959,0.05121114920915828,0.9448979591836735
960,0.05121681415929204,0.9448979591836735
961,0.051222480362872,0.9448979591836735
962,0.05122814782031423,0.9448979591836735
963,0.05112316034082107,0.9428571428571428
964,0.05112881806108898,0.9428571428571428
965,0.05113447703375761,0.9428571428571428
966,0.05114013725924286,0.9428571428571428
967,0.05114579873796081,0.9428571428571428
968,0.05115146147032772,0.9428571428571428
969,0.05115712545676005,0.9428571428571428
970,0.05116279069767442,0.9428571428571428
971,0.05116845719348765,0.9428571428571428
972,0.05117412494461675,0.9428571428571428
973,0.0511797939514789,0.9428571428571428
974,0.051185464214491466,0.9428571428571428
975,0.051191135734072024,0.9428571428571428
976,0.05108599290780142,0.9408163265306122
977,0.051091654660312534,0.9408163265306122
978,0.05109731766792285,0.9408163265306122
979,0.05110298193104977,0.9408163265306122
980,0.051108647450110865,0.9408163265306122
981,0.05111431422552389,0.9408163265306122
982,0.05111998225770681,0.9408163265306122
983,0.051125651547077745,0.9408163265306122
984,0.051131322094055014,0.9408163265306122
985,0.051136993899057126,0.9408163265306122
986,0.051142666962502775,0.9408163265306122
987,0.05114834128481083,0.9408163265306122
988,0.05115401686640036,0.9408163265306122
989,0.0511596937076906,0.9408163265306122
990,0.051165371809100996,0.9408163265306122
991,0.05117105117105117,0.9408163265306122
992,0.05117673179396092,0.9408163265306122
993,0.05118241367825025,0.9408163265306122
994,0.05118809682433933,0.9408163265306122
995,0.051193781232648526,0.9408163265306122
996,0.0511994669035984,0.9408163265306122
997,0.051205153837609686,0.9408163265306122
998,0.05121084203510331,0.9408163265306122
999,0.05121653149650039,0.9408163265306122
1000,0.051222222222222225,0.9408163265306122
1001,0.0512279142126903,0.9408163265306122
1002,0.051233607468326295,0.9408163265306122
1003,0.05123930198955207,0.9408163265306122
1004,0.05124499777678968,0.9408163265306122
1005,0.051250694830461366,0.9408163265306122
1006,0.05125639315098955,0.9408163265306122
1007,0.051262092738796845,0.9408163265306122
1008,0.05126779359430605,0.9408163265306122
1009,0.05127349571794016,0.9408163265306122
1010,0.05127919911012236,0.9408163265306122
1011,0.051284903771276,0.9408163265306122
1012,0.051290609701824655,0.9408163265306122
1013,0.05129631690219205,0.9408163265306122
1014,0.05130202537280214,0.9408163265306122
1015,0.05130773511407902,0.9408163265306122
1016,0.05131344612644702,0.9408163265306122
1017,0.05131915841033063,0.9408163265306122
1018,0.05132487196615453,0.9408163265306122
1019,0.051330586794343616,0.9408163265306122
1020,0.05133630289532294,0.9408163265306122
1021,0.051342020269517764,0.9408163265306122
1022,0.05134773891735353,0.9408163265306122
1023,0.05135345883925588,0.9408163265306122
1024,0.051359180035650626,0.9408163265306122
1025,0.05136490250696379,0.9408163265306122
1026,0.05137062625362157,0.9408163265306122
1027,0.05137635127605037,0.9408163265306122
1028,0.05138207757467677,0.9408163265306122
1029,0.051387805149927544,0.9408163265306122
1030,0.05139353400222965,0.9408163265306122
1031,0.05139926413201026,0.9408163265306122
1032,0.0514049955396967,0.9408163265306122
1033,0.05141072822571652,0.9408163265306122
1034,0.05141646219049743,0.9408163265306122
1035,0.051422197434467375,0.9408163265306122
1036,0.05142793395805444,0.9408163265306122
1037,0.051433671761686936,0.9408163265306122
1038,0.05143941084579335,0.9408163265306122
1039,0.05144515121080236,0.9408163265306122
1040,0.05133928571428571,0.9387755102040817
1041,0.05134501618484206,0.9387755102040817
1042,0.05135074793480688,0.9387755102040817
1043,0.05135648096460869,0.9387755102040817
1044,0.051362215274676194,0.9387755102040817
1045,0.0513679508654383,0.9387755102040817
1046,0.0513736877373241,0.9387755102040817
1047,0.05137942589076287,0.9387755102040817
1048,0.05138516532618409,0.9387755102040817
1049,0.05139090604401743,0.9387755102040817
1050,0.05139664804469274,0.9387755102040817
1051,0.05140239132864007,0.9387755102040817
1052,0.051408135896289675,0.9387755102040817
1053,0.05141388174807198,0.9387755102040817
1054,0.05141962888441762,0.9387755102040817
1055,0.05142537730575741,0.9387755102040817
1056,0.05143112701252236,0.9387755102040817
1057,0.05143687800514369,0.9387755102040817
1058,0.051442630284052784,0.9387755102040817
1059,0.05144838384968124,0.9387755102040817
1060,0.05145413870246085,0.9387755102040817
1061,0.05145989484282358,0.9387755102040817
1062,0.05146565227120161,0.9387755102040817
1063,0.0514714109880273,0.9387755102040817
1064,0.051477170993733216,0.9387755102040817
