G_ID,TF_ID,W_pred,class
154,44,0.013132730082435519,0.0
155,44,0.007636572585550908,0.0
156,44,0.0025698567905079626,0.0
157,44,0.019049634323647098,0.0
158,44,0.0019561848313551667,0.0
159,44,0.010572247294999395,0.0
160,44,0.007277754858242983,0.0
161,44,0.0024677751460764744,0.0
162,44,0.0049142856264495875,0.0
163,44,0.007163340186418169,0.0
164,44,0.004480832044112656,0.0
165,44,0.0022074901034402194,0.0
166,44,0.004050988991306899,0.0
167,44,0.00236022745904052,0.0
168,44,0.002637658737950243,0.0
169,44,0.03093625058017405,0.0
170,44,0.0018745295944795812,0.0
171,44,0.00356527569880462,0.0
172,44,0.012049874504622454,0.0
173,44,0.022949114349933783,0.0
174,44,0.01150367512498125,0.0
175,44,0.012256745448530863,0.0
176,44,0.008196708428621705,0.0
177,44,0.0036686545902518096,0.0
178,44,0.005605707575530047,0.0
179,44,0.0036162241977355436,0.0
180,44,0.002356468448681622,0.0
181,44,0.0024941813246289,0.0
182,44,0.003617358676798934,0.0
183,44,0.003194449609529526,0.0
184,44,0.003518310929427067,0.0
185,44,0.0031139356565732957,0.0
186,44,0.0025372708853096775,0.0
187,44,0.002941340821979371,1.0
188,44,0.04784252045346626,1.0
189,44,0.0031890123335629465,0.0
190,44,0.025028503974965213,0.0
191,44,0.00877341702581414,0.0
192,44,0.0017577308063316862,0.0
193,44,0.010243219838132556,0.0
194,44,0.02672406047920807,0.0
195,44,0.009115670500398906,0.0
196,44,0.008184886973206261,0.0
197,44,0.006021652047004188,0.0
198,44,0.002172327140332904,0.0
199,44,0.009617245642934645,0.0
100,45,0.019900278950961286,0.0
101,45,0.024981980171331953,0.0
102,45,0.0035789227368635975,0.0
103,45,0.0034181058863789584,0.0
104,45,0.004087328025457795,0.0
105,45,0.0069764365826076305,0.0
106,45,0.0014186027925287203,0.0
107,45,0.012084398338497815,0.0
108,45,0.021887793875781932,0.0
109,45,0.002036084778957799,0.0
110,45,0.0020787257846552397,0.0
111,45,0.007824019768974221,0.0
112,45,0.002235897006627469,0.0
113,45,0.002463567995087753,0.0
114,45,0.02296001464504748,0.0
115,45,0.01366487168601405,0.0
116,45,0.009469258379295003,1.0
117,45,0.011573028072162157,0.0
118,45,0.0022531168855650287,0.0
119,45,0.005110039763620619,0.0
120,45,0.0038972603452065635,0.0
121,45,0.0025007323372434036,0.0
122,45,0.005513121028274451,0.0
123,45,0.007987059726330663,0.0
124,45,0.0020638816487544473,0.0
125,45,0.003003594383093323,0.0
126,45,0.002200241877328329,0.0
127,45,0.006436434541917628,0.0
128,45,0.02285635752919561,0.0
129,45,0.0167389484291463,0.0
130,45,0.01353491994891719,0.0
131,45,0.001994131219361122,0.0
132,45,0.0038731252519206756,0.0
133,45,0.0013093603138835802,0.0
134,45,0.016922879789975087,0.0
135,45,0.006157599085928966,0.0
136,45,0.030476232146968086,0.0
137,45,0.0026882678836054074,0.0
138,45,0.00203176782536801,0.0
139,45,0.010787579074993425,0.0
140,45,0.030412288016223445,1.0
141,45,0.00417147075056447,0.0
142,45,0.0016778165023894002,0.0
143,45,0.002444987030980121,0.0
144,45,0.0017625592203114487,0.0
145,45,0.009823760912431303,0.0
146,45,0.007774460584903118,0.0
147,45,0.004121931729586178,0.0
148,45,0.006604960603539769,0.0
149,45,0.00398094925874029,0.0
150,45,0.0031839133535968055,0.0
151,45,0.0028144442339401794,0.0
152,45,0.0021934990853703477,0.0
153,45,0.011890478838310152,0.0
154,45,0.006726239029103715,0.0
155,45,0.002945541169813219,0.0
156,45,0.0074828645825166145,0.0
157,45,0.0021846801978038905,0.0
158,45,0.0010105946019782885,0.0
159,45,0.04085468476821598,1.0
160,45,0.006900056146982405,0.0
161,45,0.03499419699409046,0.0
162,45,0.003153255247302403,0.0
163,45,0.0031167835275878603,0.0
164,45,0.004767479722872104,0.0
165,45,0.006520337889072322,0.0
166,45,0.01097929922996699,0.0
167,45,0.0025094919341624297,0.0
168,45,0.02008814256051526,0.0
169,45,0.003777524617155981,0.0
170,45,0.0023778684943803227,0.0
171,45,0.0026480480316142052,0.0
172,45,0.020451260364934477,0.0
173,45,0.0072950836303408515,0.0
174,45,0.016940377100374604,0.0
175,45,0.01545190380937435,0.0
176,45,0.0035603072826639205,0.0
177,45,0.011714458227034302,0.0
178,45,0.015538664358096184,0.0
179,45,0.0022178099957277995,0.0
180,45,0.011122958718467121,0.0
181,45,0.001320471862980796,0.0
182,45,0.030607856562742352,1.0
183,45,0.012003303208713522,0.0
184,45,0.0033117190984855737,0.0
185,45,0.00735707867226159,0.0
186,45,0.021906451393277255,0.0
187,45,0.0027590658726173757,0.0
188,45,0.0025225658353713533,0.0
189,45,0.0017390009815514672,0.0
190,45,0.003621501375719629,0.0
191,45,0.02748264908801582,0.0
192,45,0.0036468279064934385,0.0
193,45,0.005562914703330203,0.0
194,45,0.007854360212684838,0.0
195,45,0.0022931244689658363,0.0
196,45,0.004341130042196177,1.0
197,45,0.0012732426679229153,0.0
198,45,0.018297248634457194,0.0
199,45,0.006420352494007768,0.0
100,46,0.004018610677474352,0.0
101,46,0.002313122580006419,0.0
102,46,0.010633507250765725,0.0
103,46,0.00161251925086427,0.0
104,46,0.002845871717131837,0.0
105,46,0.010874794270406109,0.0
106,46,0.0647281036557078,1.0
107,46,0.01714625166358137,0.0
108,46,0.0069673433526206705,0.0
109,46,0.0028064771560402835,0.0
110,46,0.002408842026369939,0.0
111,46,0.027719937636774862,0.0
112,46,0.009513147583867017,0.0
113,46,0.025376040340965942,0.0
114,46,0.0026657205408290863,0.0
115,46,0.0015533719772578437,0.0
116,46,0.005211017593283355,0.0
117,46,0.002790219219773598,0.0
118,46,0.0025575754473368363,0.0
119,46,0.006225212172697726,0.0
120,46,0.019790255048354456,0.0
121,46,0.017147549218380572,0.0
122,46,0.003988953169574039,0.0
123,46,0.006326289794560733,0.0
124,46,0.004002935051605777,0.0
125,46,0.009888351121626558,0.0
126,46,0.015547150306651132,0.0
127,46,0.009918918145536571,0.0
128,46,0.0033256858643124325,0.0
129,46,0.008707174634985545,0.0
130,46,0.012896306645161105,0.0
131,46,0.011762141258894422,0.0
132,46,0.007720941291298498,0.0
133,46,0.00411855891654156,0.0
134,46,0.007640215714310732,0.0
135,46,0.01699163825385754,0.0
136,46,0.0028272398134120825,0.0
137,46,0.0034592488573164243,0.0
138,46,0.05143512478955794,0.0
139,46,0.004606011289030781,0.0
140,46,0.0033402339314085316,0.0
141,46,0.005238398737893634,0.0
142,46,0.003462264760198474,0.0
143,46,0.004636063270033822,0.0
144,46,0.003585987318304325,0.0
145,46,0.007205867896530364,0.0
146,46,0.024560516905129986,0.0
147,46,0.0019672981249363917,0.0
148,46,0.009027914886448237,0.0
149,46,0.00412145146924733,0.0
150,46,0.00898679121465986,0.0
151,46,0.009884831348544721,0.0
152,46,0.005080946357358293,0.0
153,46,0.006778597317693666,0.0
154,46,0.004936095378500699,0.0
155,46,0.012308874866938518,0.0
156,46,0.0036559410689711767,0.0
157,46,0.002910842187168383,0.0
158,46,0.02524211834195904,0.0
159,46,0.003459954911548029,0.0
160,46,0.00196648582805716,0.0
161,46,0.0037825199219881475,0.0
162,46,0.00493766228744768,0.0
163,46,0.002369783959456876,0.0
164,46,0.020749384565057254,0.0
165,46,0.023678061065802527,0.0
166,46,0.006362428365499477,0.0
167,46,0.006386397119682963,0.0
168,46,0.003309728654595997,0.0
169,46,0.012588680409165722,0.0
170,46,0.005231704619907243,0.0
171,46,0.008171381835304659,0.0
172,46,0.0018454761242819903,0.0
173,46,0.0033655057284604777,1.0
174,46,0.01265495917923822,0.0
175,46,0.025440571818580476,0.0
176,46,0.04728846552619323,0.0
177,46,0.0038616598310730306,0.0
178,46,0.005669058536443379,0.0
179,46,0.007065849501309203,0.0
180,46,0.002687324579219916,0.0
181,46,0.05874765630284577,0.0
182,46,0.0022511502359512355,0.0
183,46,0.0019866252030222276,0.0
184,46,0.022159863764422645,0.0
185,46,0.006521878145446542,0.0
186,46,0.00711206605137953,0.0
187,46,0.002739471113197532,0.0
188,46,0.00170437616299028,0.0
189,46,0.002976188578627257,0.0
190,46,0.004741192751157833,1.0
191,46,0.009757088041182688,0.0
192,46,0.0046011940628065285,0.0
193,46,0.0033738336032945937,0.0
194,46,0.008562061238126036,0.0
195,46,0.038119156067896565,0.0
196,46,0.002913525923794482,0.0
197,46,0.026284432188504264,0.0
198,46,0.00432101463970744,0.0
199,46,0.003141793493126805,0.0
100,47,0.010846886748552366,0.0
101,47,0.005861735402697004,0.0
102,47,0.005028842728570835,0.0
103,47,0.017115656495397633,0.0
104,47,0.07716894640008604,1.0
105,47,0.009839137016489438,0.0
106,47,0.0021503854748278167,0.0
107,47,0.002405169340447151,0.0
108,47,0.0024857319600248185,0.0
109,47,0.009175892544540837,0.0
110,47,0.00476882571071352,0.0
111,47,0.0019274491827235877,0.0
112,47,0.003703577572959094,0.0
113,47,0.003079942788997216,0.0
114,47,0.00179349974963278,0.0
115,47,0.0016828232485324235,0.0
116,47,0.001947370687897049,0.0
117,47,0.004752923286592853,0.0
118,47,0.01049481887599979,0.0
119,47,0.001602835286680134,0.0
120,47,0.004579603868252392,0.0
121,47,0.0046618108375053565,0.0
122,47,0.004297224574687129,0.0
123,47,0.009273338396328977,0.0
124,47,0.007719252416663539,1.0
125,47,0.001948208637308688,0.0
126,47,0.0017780283575396525,0.0
127,47,0.007650532275024006,0.0
128,47,0.0014961674622182468,0.0
129,47,0.003416431447165883,0.0
130,47,0.003578038582658491,0.0
131,47,0.002163321850868438,0.0
132,47,0.006774163108443867,0.0
133,47,0.0019723873743210255,0.0
134,47,0.006470826631831627,0.0
135,47,0.021433576370260176,0.0
136,47,0.0024031304961508403,0.0
137,47,0.006366133702212135,0.0
138,47,0.001687814004070216,0.0
139,47,0.0018134225602157697,0.0
140,47,0.001969778315401138,0.0
141,47,0.004952217634678516,0.0
142,47,0.0037286612994311876,0.0
143,47,0.031718107539608416,1.0
144,47,0.030340823551373873,0.0
145,47,0.0029076129657088687,0.0
146,47,0.002399045676732486,0.0
147,47,0.0045687999069989405,0.0
148,47,0.0016228315843131427,0.0
149,47,0.019220249082059285,0.0
150,47,0.0031513530775053576,0.0
151,47,0.008118814698674556,0.0
152,47,0.005360526819188768,0.0
153,47,0.0023875680396409174,0.0
154,47,0.004859063602368886,0.0
155,47,0.0027032313832052834,0.0
156,47,0.003149100096454658,0.0
157,47,0.0030664209127579446,0.0
158,47,0.012632757819349383,0.0
159,47,0.002261124616310347,0.0
160,47,0.0025414794197502898,0.0
161,47,0.00944427987422883,1.0
162,47,0.03408314498608279,0.0
163,47,0.0028154989770002537,0.0
164,47,0.0042719562975993015,0.0
165,47,0.0021946113803118818,0.0
166,47,0.022302865163067634,0.0
167,47,0.003196737969159207,0.0
168,47,0.0056642818522806984,0.0
169,47,0.007020706540926993,0.0
170,47,0.015859251097607857,0.0
171,47,0.003515515129779766,0.0
172,47,0.0022945533631803573,0.0
173,47,0.029958386148383753,0.0
174,47,0.0021664478995729827,0.0
175,47,0.006390053764321608,0.0
176,47,0.004322346947457455,0.0
177,47,0.0013097625865028713,0.0
178,47,0.0030998992397246617,0.0
179,47,0.0016109584362433772,0.0
180,47,0.008125020705713061,1.0
181,47,0.0013300892123259882,0.0
182,47,0.004029406268572202,0.0
183,47,0.013363619288670577,0.0
184,47,0.0018832499583865691,0.0
185,47,0.0016741035946468347,0.0
186,47,0.007413178670942757,0.0
187,47,0.0040312033428358835,0.0
188,47,0.009617084473580296,0.0
189,47,0.009122299322503103,0.0
190,47,0.018557966503089187,0.0
191,47,0.003786643873407138,0.0
192,47,0.002432519073997532,0.0
193,47,0.009605762442472403,0.0
194,47,0.0011294534071744214,0.0
195,47,0.0028980912197088472,0.0
196,47,0.02590750724965035,0.0
197,47,0.0028503448705934995,0.0
198,47,0.0037028975586865876,0.0
199,47,0.0074573458007471775,0.0
100,48,0.009437985069389818,0.0
101,48,0.003911099263026181,0.0
102,48,0.006090491901046164,0.0
103,48,0.002658872889593967,0.0
104,48,0.003633554340762974,0.0
105,48,0.0022637165287669545,0.0
106,48,0.02359152583526565,0.0
107,48,0.008841153932029038,0.0
108,48,0.014204201824731692,0.0
109,48,0.04627371348956425,0.0
110,48,0.053025085420692106,1.0
111,48,0.010965019645093126,0.0
112,48,0.002360513238172365,0.0
113,48,0.010325668581742477,0.0
114,48,0.0016596375490744314,0.0
115,48,0.005065772755890152,0.0
116,48,0.022341354392621575,0.0
117,48,0.04978747547763846,0.0
118,48,0.014291759067762018,0.0
119,48,0.005665186825028558,0.0
120,48,0.019832817096758236,0.0
121,48,0.06075135994411081,0.0
122,48,0.010858304901377056,0.0
123,48,0.005029248297597967,0.0
124,48,0.028181218671927702,0.0
125,48,0.026907046108615225,0.0
126,48,0.004008180364273331,0.0
127,48,0.0167180353801868,0.0
128,48,0.0031781509658795394,0.0
129,48,0.003909623789260386,0.0
130,48,0.010298228716062906,1.0
131,48,0.08129565057134888,0.0
132,48,0.0014478025927562495,0.0
133,48,0.035639100443371305,0.0
134,48,0.003768568810275263,0.0
135,48,0.00416191925976222,0.0
136,48,0.0009941594869224393,0.0
137,48,0.009994542541450194,0.0
138,48,0.024359068727776757,0.0
139,48,0.0014614819400278678,0.0
140,48,0.005961222861038545,0.0
141,48,0.0419303394858806,0.0
142,48,0.03235477143197393,0.0
143,48,0.018157384077230714,0.0
144,48,0.0059993344092715995,0.0
145,48,0.0021423814710183806,0.0
146,48,0.006731714692315944,0.0
147,48,0.004884709481550028,0.0
148,48,0.0014756048655496369,0.0
149,48,0.0037786100563068125,0.0
150,48,0.033721515039830036,0.0
151,48,0.03138193082828014,0.0
152,48,0.06819999353192054,0.0
153,48,0.002080511946580802,0.0
154,48,0.003345014284182253,0.0
155,48,0.002282446370105096,0.0
156,48,0.002472281943976451,0.0
157,48,0.01704794061391846,0.0
158,48,0.0017449231270778628,0.0
159,48,0.005588849379549461,0.0
160,48,0.0018248130415132251,0.0
161,48,0.001943640066583402,0.0
162,48,0.013081841002618742,0.0
163,48,0.03579844829190371,0.0
164,48,0.0046358915041000695,0.0
165,48,0.0033951750915850636,0.0
166,48,0.018294878031040563,0.0
167,48,0.0019802851735868992,0.0
168,48,0.0031155874086140245,0.0
169,48,0.00733628627655863,0.0
170,48,0.016666593562823104,0.0
171,48,0.05845991114479063,1.0
172,48,0.007096147640107296,0.0
173,48,0.003160615618402196,0.0
174,48,0.004903475691865223,0.0
175,48,0.006658119475166622,0.0
176,48,0.009715537126756532,0.0
177,48,0.0010440665552618091,0.0
178,48,0.006945192175763244,0.0
179,48,0.047397388383212176,1.0
180,48,0.006335550023711095,0.0
181,48,0.01191381862981593,0.0
182,48,0.011131112378924326,0.0
183,48,0.0035957419569708406,0.0
184,48,0.04212420884278996,0.0
185,48,0.0030147284098260203,0.0
186,48,0.005511569935531188,0.0
187,48,0.02351517935400522,0.0
188,48,0.005341012572930418,0.0
189,48,0.046563042216369595,0.0
190,48,0.006554924945500613,0.0
191,48,0.0019469114326859925,0.0
192,48,0.044089561575064835,0.0
193,48,0.007111203220395891,0.0
194,48,0.002643674348736112,0.0
195,48,0.008844601789739722,0.0
196,48,0.005269623185366536,0.0
197,48,0.026296199678371244,0.0
198,48,0.002529654227874931,0.0
199,48,0.06108468060783196,0.0
100,49,0.015715242032288645,0.0
101,49,0.009718413952257431,0.0
102,49,0.004222760232015144,0.0
103,49,0.004439777488453586,0.0
104,49,0.004505082663500481,0.0
105,49,0.0017286210909217888,0.0
106,49,0.024486331793434006,0.0
107,49,0.007310690546381309,0.0
108,49,0.00976743087959422,0.0
109,49,0.025333803728179588,0.0
110,49,0.05902708569313982,0.0
111,49,0.00663673261688233,0.0
112,49,0.0022169686930228628,0.0
113,49,0.004336714940611258,0.0
114,49,0.0019574613108255963,0.0
115,49,0.004759360119283564,0.0
116,49,0.02961192724595274,0.0
117,49,0.043759517998892376,0.0
118,49,0.03484858611537244,0.0
119,49,0.005296019650203876,0.0
120,49,0.04684014262657279,1.0
121,49,0.06019649857017907,0.0
122,49,0.008381993732208257,0.0
123,49,0.0053916734336985255,0.0
124,49,0.04614766885161278,1.0
125,49,0.015081471114258185,0.0
126,49,0.0026535157307622237,0.0
127,49,0.019321576421813248,0.0
128,49,0.002572549759288253,0.0
129,49,0.005524902795583854,0.0
130,49,0.013012912057645256,0.0
131,49,0.049719661843035584,1.0
132,49,0.002278966495246127,0.0
133,49,0.01045234225098031,0.0
134,49,0.0051319873459349866,0.0
135,49,0.004718485138500965,0.0
136,49,0.001986781315650656,0.0
137,49,0.01037929286890306,0.0
138,49,0.01667631224500524,0.0
139,49,0.0015119654211094616,0.0
140,49,0.015220548677436795,0.0
141,49,0.04686646925295272,0.0
142,49,0.01055130154020929,0.0
143,49,0.028579765386732174,0.0
144,49,0.003679616052493312,0.0
145,49,0.0031977907965279463,0.0
146,49,0.005864893547603638,0.0
147,49,0.005022302941459622,0.0
148,49,0.002105546670696566,0.0
149,49,0.0043595479146926255,0.0
150,49,0.07761294925476157,1.0
151,49,0.050223202273922754,0.0
152,49,0.06483534399079212,0.0
153,49,0.0011449530709196048,0.0
154,49,0.003984622290738517,0.0
155,49,0.002885907597971071,0.0
156,49,0.002859857826651029,0.0
157,49,0.010811563782671134,0.0
158,49,0.0018948591241019531,0.0
159,49,0.005809357350972025,0.0
160,49,0.002936044349200648,0.0
161,49,0.0023138990451920887,0.0
162,49,0.017011241971357657,0.0
163,49,0.030758279879626104,0.0
164,49,0.011277183642892584,0.0
165,49,0.0025894823959454263,0.0
166,49,0.0063638449707286975,0.0
167,49,0.00300769586004323,0.0
168,49,0.0035012586653180664,0.0
169,49,0.008022829414834377,0.0
170,49,0.006937511142999624,0.0
171,49,0.03387131550256108,0.0
172,49,0.00627071145598137,1.0
173,49,0.013227705014174565,0.0
174,49,0.00886200121298709,0.0
175,49,0.005870233126371559,0.0
176,49,0.010265074912120099,0.0
177,49,0.0011168906124430133,0.0
178,49,0.007286370095203963,0.0
179,49,0.02259466062784662,0.0
180,49,0.005853522420873228,0.0
181,49,0.012357822995896342,0.0
182,49,0.006822837276055756,0.0
183,49,0.004111891685794183,0.0
184,49,0.03550019538866065,0.0
185,49,0.002532724430860617,0.0
186,49,0.003983810939441832,0.0
187,49,0.03828335785792695,0.0
188,49,0.0033865946917574653,0.0
189,49,0.0165388518522681,0.0
190,49,0.009148021415511253,0.0
191,49,0.002335484580634045,0.0
192,49,0.05281924745936391,0.0
193,49,0.008409587677097909,0.0
194,49,0.002689885744897478,0.0
195,49,0.014106403551250219,1.0
196,49,0.005056549400848909,0.0
197,49,0.021175352690775202,1.0
198,49,0.002396491918785587,0.0
199,49,0.0783667467141087,0.0
100,50,0.007711286038921628,0.0
101,50,0.0031438807150441306,0.0
102,50,0.005578948129579827,0.0
103,50,0.004296187957578207,0.0
104,50,0.0035206804385323753,0.0
105,50,0.006284006271454704,0.0
106,50,0.0053675541546139285,0.0
107,50,0.005822793412269002,0.0
108,50,0.003233711307528674,1.0
109,50,0.004677401223787659,0.0
110,50,0.007006402474275262,0.0
111,50,0.0019529106259723894,0.0
112,50,0.001935092445964483,0.0
113,50,0.0019389541039723595,0.0
114,50,0.002196621639805523,0.0
115,50,0.010092207425088219,0.0
116,50,0.002725740798192893,0.0
117,50,0.0030231410931695927,0.0
118,50,0.0037704142812307394,0.0
119,50,0.0012217620884266793,0.0
120,50,0.00594163001662493,0.0
121,50,0.006315001737702656,0.0
122,50,0.009560138364181889,0.0
123,50,0.007920586982840537,0.0
124,50,0.004608281958676543,0.0
125,50,0.0016946462628372172,0.0
126,50,0.0011612617155818572,0.0
127,50,0.002784009720735785,0.0
128,50,0.002328550904233308,0.0
129,50,0.007189082410857575,0.0
130,50,0.004673778500125413,0.0
131,50,0.00217772001845886,0.0
132,50,0.003179270806247665,1.0
133,50,0.002229513958154342,0.0
134,50,0.00520448597250289,0.0
135,50,0.013020495060910972,0.0
136,50,0.028527367333621538,0.0
137,50,0.005313950250712149,0.0
138,50,0.004903404821734748,0.0
139,50,0.003091048803174195,0.0
140,50,0.006051559681550457,0.0
141,50,0.00275806447816483,0.0
142,50,0.05817235880258261,0.0
143,50,0.004454174018351018,0.0
144,50,0.005306663683068996,0.0
145,50,0.030956306650631506,1.0
146,50,0.024288699883912714,0.0
147,50,0.001892164777027617,0.0
148,50,0.002974390607885701,0.0
149,50,0.004930813343438087,0.0
150,50,0.00351833913798707,0.0
151,50,0.0035648366934294185,0.0
152,50,0.002010131127753816,0.0
153,50,0.006102990531657874,1.0
154,50,0.018786147598883772,0.0
155,50,0.014681376395691106,1.0
156,50,0.0019660461506042243,0.0
157,50,0.0020830095365908306,0.0
158,50,0.05562320890563471,0.0
159,50,0.004822221741091311,0.0
160,50,0.0016789409626150483,0.0
161,50,0.005530385133015394,0.0
162,50,0.003868578946285019,0.0
163,50,0.01948182866637463,0.0
164,50,0.02665799038993861,0.0
165,50,0.007611190495626144,0.0
166,50,0.018810013973063387,0.0
167,50,0.0031324505061704998,0.0
168,50,0.006792849569443118,0.0
169,50,0.008329489557610955,0.0
170,50,0.002013933301322696,0.0
171,50,0.003300781610318952,0.0
172,50,0.0018424401010757598,0.0
173,50,0.0034253975288302736,0.0
174,50,0.00628888200503785,0.0
175,50,0.005739343757635214,0.0
176,50,0.027012616282491922,0.0
177,50,0.005638293856291859,1.0
178,50,0.008691545198923465,0.0
179,50,0.00218415582619791,0.0
180,50,0.00237216600628759,0.0
181,50,0.004359248419217727,0.0
182,50,0.007831211339744376,0.0
183,50,0.002350512613107124,0.0
184,50,0.002779008110399987,0.0
185,50,0.006182107236351123,0.0
186,50,0.0037750192594036137,0.0
187,50,0.0019588996891931254,0.0
188,50,0.013231429567508153,0.0
189,50,0.007464836011366144,0.0
190,50,0.0036350440106678373,0.0
191,50,0.006138072927353495,0.0
192,50,0.0023561826624712073,0.0
193,50,0.0029073882980685736,0.0
194,50,0.04041463837702996,1.0
195,50,0.01758863384771114,0.0
196,50,0.005179599412410955,0.0
197,50,0.0029093690677483327,0.0
198,50,0.0016067815755344728,0.0
199,50,0.0041296799041425835,0.0
100,51,0.02162483089170607,0.0
101,51,0.030769187909023818,0.0
102,51,0.0030969748339541316,0.0
103,51,0.0022869255933378836,0.0
104,51,0.003283475651082122,0.0
105,51,0.01188845845423379,0.0
106,51,0.012184601934595817,0.0
107,51,0.010990503869007944,0.0
108,51,0.01666274362075096,0.0
109,51,0.0015335255428456348,0.0
110,51,0.00260557227131495,0.0
111,51,0.018291601282715134,0.0
112,51,0.0019080694292279282,0.0
113,51,0.00234036395110842,0.0
114,51,0.0022707026181311707,0.0
115,51,0.002909769920015996,0.0
116,51,0.006148786779844831,0.0
117,51,0.003248510042942736,0.0
118,51,0.0031081710422470607,0.0
119,51,0.003207727510884268,0.0
120,51,0.02782512905726142,0.0
121,51,0.013133943101804718,0.0
122,51,0.010865755577319542,0.0
123,51,0.007203072469028992,0.0
124,51,0.0025370191030874814,0.0
125,51,0.002168325968370509,0.0
126,51,0.0012319342705405262,0.0
127,51,0.019319554539603375,0.0
128,51,0.0026936572068837787,0.0
129,51,0.017640985502581055,0.0
130,51,0.06281013859443216,0.0
131,51,0.001966199602838184,0.0
132,51,0.004215255084256056,0.0
133,51,0.0029638148307443673,0.0
134,51,0.020203148407400107,0.0
135,51,0.004452578870221872,0.0
136,51,0.043932444489004845,0.0
137,51,0.00482063450715623,0.0
138,51,0.004100553336309124,0.0
139,51,0.0052519447625833625,0.0
140,51,0.042148748346443755,0.0
141,51,0.010378517296762594,0.0
142,51,0.007904861899404597,0.0
143,51,0.011537234481030766,0.0
144,51,0.011672591191959068,0.0
145,51,0.06180844980095615,0.0
146,51,0.03615945120880822,0.0
147,51,0.00386948232415909,0.0
148,51,0.010702882228900444,0.0
149,51,0.011880285798604609,0.0
150,51,0.012882635786680748,0.0
151,51,0.012105222969992956,0.0
152,51,0.00211047066417328,0.0
153,51,0.011647133707371875,0.0
154,51,0.011917293014825393,0.0
155,51,0.009163965713754064,0.0
156,51,0.0020957649125026606,0.0
157,51,0.0015485712639097444,0.0
158,51,0.02689403642446225,0.0
159,51,0.024268629675710193,0.0
160,51,0.0015597957111867524,0.0
161,51,0.013741810776279409,0.0
162,51,0.002950199428129236,0.0
163,51,0.004795929837889607,0.0
164,51,0.0326522135871257,0.0
165,51,0.02329785879940771,1.0
166,51,0.005706072623240666,0.0
167,51,0.0022653893019712553,0.0
168,51,0.00813891274086643,0.0
169,51,0.007155843141954346,0.0
170,51,0.0015041352246574157,0.0
171,51,0.006546631929092734,0.0
172,51,0.001919592666976855,0.0
173,51,0.005320691186020156,0.0
174,51,0.04973908485919172,0.0
175,51,0.003590382919005201,0.0
176,51,0.01756639041605858,0.0
177,51,0.003735072845497423,0.0
178,51,0.03521839447102006,0.0
179,51,0.003123353904431898,0.0
180,51,0.004377587089841257,0.0
181,51,0.006390340328177291,0.0
182,51,0.0023869852710320136,0.0
183,51,0.006331336224575811,0.0
184,51,0.004711150977138571,0.0
185,51,0.015302642022606663,0.0
186,51,0.020815929311175405,0.0
187,51,0.0025810348930563986,0.0
188,51,0.0064490055601208116,0.0
189,51,0.00244018797604659,0.0
190,51,0.0047013135662410215,0.0
191,51,0.007597552359000609,0.0
192,51,0.00492138673307996,0.0
193,51,0.0016574635699638718,0.0
194,51,0.013900372719844106,0.0
195,51,0.0469916806918939,1.0
196,51,0.003957029942125508,0.0
197,51,0.004666947107255749,0.0
198,51,0.006328488482119035,0.0
199,51,0.0051001192607991385,0.0
100,52,0.0032683817639254393,0.0
101,52,0.003083136235065348,0.0
102,52,0.003563447991971033,0.0
103,52,0.0033347044534389,0.0
104,52,0.025670238327760293,0.0
105,52,0.0031418968206607715,0.0
106,52,0.002529278670600732,0.0
107,52,0.03839514379069318,1.0
108,52,0.014638213403898807,0.0
109,52,0.03197677813318987,0.0
110,52,0.005479641282724604,0.0
111,52,0.003132602198860622,0.0
112,52,0.0016931338707869663,0.0
113,52,0.0032378553249361214,0.0
114,52,0.0027920847889012527,0.0
115,52,0.0026130719433827077,0.0
116,52,0.012349646344449664,0.0
117,52,0.027661517184487616,0.0
118,52,0.009105419034056437,0.0
119,52,0.0018361306774855397,0.0
120,52,0.005367301472265907,0.0
121,52,0.0039750047446699514,0.0
122,52,0.023438285382612733,0.0
123,52,0.0037960767721788168,0.0
124,52,0.00246981585606812,0.0
125,52,0.004667433603077749,0.0
126,52,0.0034699611985650816,0.0
127,52,0.0025474773737343124,0.0
128,52,0.005149311414072747,0.0
129,52,0.002256735929561751,0.0
130,52,0.00478365333869215,0.0
131,52,0.003811656055958055,0.0
132,52,0.0030575142553854627,0.0
133,52,0.003357112718351135,0.0
134,52,0.002871478563164515,0.0
135,52,0.049242316745727245,0.0
136,52,0.0035933074821865555,0.0
137,52,0.005134927174766836,0.0
138,52,0.004234244791855517,0.0
139,52,0.0017869266848219412,0.0
140,52,0.026584258321594615,0.0
141,52,0.03564518847000824,0.0
142,52,0.0026093612474389224,0.0
143,52,0.003465644552587841,0.0
144,52,0.0040396010627854854,0.0
145,52,0.004354408510983302,0.0
146,52,0.0052795505587737756,0.0
147,52,0.002342180294154571,0.0
148,52,0.001666212173828298,0.0
149,52,0.015447347001758384,0.0
150,52,0.025019765684725068,0.0
151,52,0.026876665647272868,0.0
152,52,0.006772110593600418,0.0
153,52,0.002176349734364688,0.0
154,52,0.010064217274888564,0.0
155,52,0.0020957098743359086,0.0
156,52,0.002301391505673906,0.0
157,52,0.03014411407848622,1.0
158,52,0.003268370057811775,0.0
159,52,0.006792181306935947,0.0
160,52,0.0039968243923010904,0.0
161,52,0.001714026506586618,0.0
162,52,0.005598790445185725,0.0
163,52,0.007865655556070189,0.0
