G_ID,TF_ID,W_pred,class
107,44,0.017233900147981148,0.0
108,44,0.005246678627352958,0.0
109,44,0.0006289587241983571,0.0
110,44,0.0014186495882416465,0.0
111,44,0.006599027290630999,0.0
112,44,0.001806179044662209,0.0
113,44,0.0051037269267303524,0.0
114,44,0.002217435094428339,0.0
115,44,0.0022296435679694656,0.0
116,44,0.004121070589038448,0.0
117,44,0.0041049716248544,0.0
118,44,0.003721510717942307,0.0
119,44,0.001313952220525062,0.0
120,44,0.007646970749463437,0.0
121,44,0.0024069091865793145,0.0
122,44,0.0627450303467066,0.0
123,44,0.00915484051677332,0.0
124,44,0.0013900621035242292,0.0
125,44,0.0012289602905759091,0.0
126,44,0.0021594078262936536,0.0
127,44,0.0019123468824606223,0.0
128,44,0.002599624049961994,0.0
129,44,0.003638802654996829,0.0
130,44,0.006186853536090939,0.0
131,44,0.0015430494283211157,0.0
132,44,0.0011383271012285637,0.0
133,44,0.0008486578062530762,0.0
134,44,0.0051971664536062745,0.0
135,44,0.009715895391542304,0.0
136,44,0.001964081791079911,0.0
137,44,0.002741028879617122,0.0
138,44,0.0029913143457203028,0.0
139,44,0.0019695794889775073,0.0
140,44,0.11996718441411397,1.0
141,44,0.024811120077923167,0.0
142,44,0.0010099785085048777,0.0
143,44,0.004798407249768939,0.0
144,44,0.0023001954589708102,0.0
145,44,0.00188346267239561,0.0
146,44,0.004864450204523539,0.0
147,44,0.0010330322277387414,0.0
148,44,0.0011175600251537923,0.0
149,44,0.008372508590978036,0.0
150,44,0.031459826164063044,0.0
151,44,0.011138531154987903,0.0
152,44,0.004201554719412385,0.0
153,44,0.0013581274357462247,0.0
154,44,0.0068132326551385665,0.0
155,44,0.007653755216316193,0.0
156,44,0.0023540875013123653,0.0
157,44,0.017970705102624888,0.0
158,44,0.0006985622954368777,0.0
159,44,0.0007655228256813454,0.0
160,44,0.0009071194200774042,0.0
161,44,0.001546716799041347,0.0
162,44,0.0016561706721539508,0.0
163,44,0.012688868534454228,0.0
164,44,0.00155059812517265,0.0
165,44,0.00034416601798894646,0.0
166,44,0.0026622983176950777,0.0
167,44,0.0016213719952702303,0.0
168,44,0.002206286548512612,0.0
169,44,0.03607114435484022,0.0
170,44,0.0008266697898803115,0.0
171,44,0.0029344920715109442,0.0
172,44,0.004077580425383607,0.0
173,44,0.017554085729242015,0.0
174,44,0.011889839129702645,0.0
175,44,0.014101631176376493,0.0
176,44,0.0021448791027183496,0.0
177,44,0.004907326404391425,0.0
178,44,0.004242551423721152,0.0
179,44,0.0013466357445835828,0.0
180,44,0.000996686875485327,0.0
181,44,0.0014414587394207122,0.0
182,44,0.0029530691933816753,0.0
183,44,0.002716165591366991,0.0
184,44,0.0024151703610606735,0.0
185,44,0.002928773367900511,0.0
186,44,0.0016596390618306815,0.0
187,44,0.0016662906618067277,1.0
188,44,0.09303926425061981,1.0
189,44,0.001095602328174482,0.0
190,44,0.01713076877098274,0.0
191,44,0.00764122210637148,0.0
192,44,0.0006999122007049953,0.0
193,44,0.006090850006333439,0.0
194,44,0.007534237115669159,0.0
195,44,0.0028570793500712886,0.0
196,44,0.004830208987835056,0.0
197,44,0.007698379885752527,0.0
198,44,0.0017340417558193838,0.0
199,44,0.0023414049431512477,0.0
100,45,0.015464511587253304,0.0
101,45,0.034728273018567964,0.0
102,45,0.0016822092181976484,0.0
103,45,0.003630816124529454,0.0
104,45,0.0029640775075939316,0.0
105,45,0.004286839578735621,0.0
106,45,0.0010252112336235676,0.0
107,45,0.004618015894340763,0.0
108,45,0.010970800827999654,0.0
109,45,0.0005076938326461521,0.0
110,45,0.0012666851721639843,0.0
111,45,0.0053780550959906396,0.0
112,45,0.0013917903047194812,0.0
113,45,0.0013133984737279277,0.0
114,45,0.02362328004676952,0.0
115,45,0.012071866715701896,0.0
116,45,0.0040563922323100885,1.0
117,45,0.009810326977143121,0.0
118,45,0.0013242999194297723,0.0
119,45,0.0009311621657655195,0.0
120,45,0.0023250926806229004,0.0
121,45,0.0008830812301862821,0.0
122,45,0.0018420338459895877,0.0
123,45,0.0032961963272724426,0.0
124,45,0.0005768400186078452,0.0
125,45,0.0009035189822366828,0.0
126,45,0.0015686809244867352,0.0
127,45,0.012032366490666047,0.0
128,45,0.023514821145625746,0.0
129,45,0.018231160975296392,0.0
130,45,0.01147367213835536,0.0
131,45,0.0010363740523447083,0.0
132,45,0.0014187046639164201,0.0
133,45,0.0004581951021757635,0.0
134,45,0.0054762931398362235,0.0
135,45,0.0016375422674414662,0.0
136,45,0.020685176102952896,0.0
137,45,0.0005036345940227204,0.0
138,45,0.000516972434757196,0.0
139,45,0.007868201295836482,0.0
140,45,0.01222153285514656,1.0
141,45,0.0009775589182423505,0.0
142,45,0.0008857679617373312,0.0
143,45,0.0014070586890760526,0.0
144,45,0.0005801051751368375,0.0
145,45,0.003927417132465389,0.0
146,45,0.0033236899685397284,0.0
147,45,0.001142671321926561,0.0
148,45,0.0012970859656962817,0.0
149,45,0.001652672391033153,0.0
150,45,0.0008498662018376252,0.0
151,45,0.003183322224536548,0.0
152,45,0.0006336295562607752,0.0
153,45,0.013163843764969041,0.0
154,45,0.0016742281366815812,0.0
155,45,0.0007867550136770717,0.0
156,45,0.004974251303365471,0.0
157,45,0.0003921627047820565,0.0
158,45,0.0004603025047408813,0.0
159,45,0.040651695124808096,1.0
160,45,0.003235412346278674,0.0
161,45,0.00918364547194953,0.0
162,45,0.0017778941506601284,0.0
163,45,0.0017282397610127785,0.0
164,45,0.003509772829810441,0.0
165,45,0.004858150420784204,0.0
166,45,0.0046968065897589175,0.0
167,45,0.0009162996684506301,0.0
168,45,0.005419865790649808,0.0
169,45,0.00110587423974851,0.0
170,45,0.001891331357423279,0.0
171,45,0.0018328578084498882,0.0
172,45,0.015928995221432353,0.0
173,45,0.007270942944147721,0.0
174,45,0.01620956474445699,0.0
175,45,0.003247090568612358,0.0
176,45,0.0022415219056106696,0.0
177,45,0.012606680921319863,0.0
178,45,0.006731751106840626,0.0
179,45,0.0011535952007412367,0.0
180,45,0.001535364256452222,0.0
181,45,0.0005183097322424911,0.0
182,45,0.04501595025907757,1.0
183,45,0.0008557301448508314,0.0
184,45,0.0021279148325654583,0.0
185,45,0.0008229945754813225,0.0
186,45,0.01445487584898412,0.0
187,45,0.0014541594682867507,0.0
188,45,0.0015940862627340493,0.0
189,45,0.0009344794018684448,0.0
190,45,0.002381560874700374,0.0
191,45,0.015673762299046212,0.0
192,45,0.001613782249960648,0.0
193,45,0.002105962623007614,0.0
194,45,0.004106779173947977,0.0
195,45,0.0005440492071464163,0.0
196,45,0.0010896687556904443,1.0
197,45,0.0006169254612218123,0.0
198,45,0.010580808327026106,0.0
199,45,0.005177697671170055,0.0
100,46,0.004612586759699944,0.0
101,46,0.0010635510104097495,0.0
102,46,0.00300311009617486,0.0
103,46,0.0010189392715372913,0.0
104,46,0.0010586219977398855,0.0
105,46,0.007895841949414064,0.0
106,46,0.14420436692931082,1.0
107,46,0.01649703582153785,0.0
108,46,0.0018828684771747353,0.0
109,46,0.0009527599874155116,0.0
110,46,0.0010274468741560633,0.0
111,46,0.030545940904883186,0.0
112,46,0.005764062887542342,0.0
113,46,0.05741754334738713,0.0
114,46,0.0023740184644883483,0.0
115,46,0.0003042181933830501,0.0
116,46,0.003646205542802755,0.0
117,46,0.0009146993527614283,0.0
118,46,0.0023496396158397704,0.0
119,46,0.0038934553141396163,0.0
120,46,0.006410524388884429,0.0
121,46,0.016783402833439213,0.0
122,46,0.002959015151118703,0.0
123,46,0.0051087557580830915,0.0
124,46,0.0022345534313356783,0.0
125,46,0.005190836468155648,0.0
126,46,0.017982229145783176,0.0
127,46,0.0015472093512096275,0.0
128,46,0.0016098686095371917,0.0
129,46,0.01228812644607986,0.0
130,46,0.010339134570812652,0.0
131,46,0.004775048880666385,0.0
132,46,0.0029054145214142094,0.0
133,46,0.0014046443587670046,0.0
134,46,0.01403107992739642,0.0
135,46,0.005803787479532241,0.0
136,46,0.0007123987595003291,0.0
137,46,0.001081885919703731,0.0
138,46,0.0609454510910167,0.0
139,46,0.00240192479072025,0.0
140,46,0.001010560368407811,0.0
141,46,0.0016896849587365707,0.0
142,46,0.002272241883282151,0.0
143,46,0.00365191495867643,0.0
144,46,0.0013967187031372523,0.0
145,46,0.004600500923538022,0.0
146,46,0.018897180676390974,0.0
147,46,0.0013351040337492251,0.0
148,46,0.0031585470129972607,0.0
149,46,0.001536226267060183,0.0
150,46,0.006740146775395046,0.0
151,46,0.002665010910126767,0.0
152,46,0.0008241086495039525,0.0
153,46,0.0015278069054422267,0.0
154,46,0.0025462089784805747,0.0
155,46,0.0030738486294339166,0.0
156,46,0.00433229919263371,0.0
157,46,0.0037069117424537584,0.0
158,46,0.026416008510972967,0.0
159,46,0.0028751894368783267,0.0
160,46,0.0005452229415243152,0.0
161,46,0.008945400118932094,0.0
162,46,0.0027627250029787272,0.0
163,46,0.0010589509845379897,0.0
164,46,0.017607861634762176,0.0
165,46,0.01803675404454706,0.0
166,46,0.007481205740884517,0.0
167,46,0.0016673014249776314,0.0
168,46,0.0013533339180875023,0.0
169,46,0.009153157301096167,0.0
170,46,0.0069939299563240125,0.0
171,46,0.004690405938688672,0.0
172,46,0.0018881869883663495,0.0
173,46,0.0013632994242227026,1.0
174,46,0.013729521555638148,0.0
175,46,0.04855576012443928,0.0
176,46,0.03913364917594312,0.0
177,46,0.0012993581876069662,0.0
178,46,0.00509174554905077,0.0
179,46,0.0020352148456712076,0.0
180,46,0.0008277952047280176,0.0
181,46,0.12124971624482048,0.0
182,46,0.0003787990926673671,0.0
183,46,0.002538002594568156,0.0
184,46,0.01649691330845777,0.0
185,46,0.0025191158826957482,0.0
186,46,0.007777998403318569,0.0
187,46,0.0002752876184533747,0.0
188,46,0.0010836649154716703,0.0
189,46,0.0013991678731193396,0.0
190,46,0.0023512125337017222,1.0
191,46,0.004430212110383297,0.0
192,46,0.0019523231419534752,0.0
193,46,0.0026026364941430223,0.0
194,46,0.006919915603954907,0.0
195,46,0.038410548771378096,0.0
196,46,0.0018704356137124543,0.0
197,46,0.025037197540686094,0.0
198,46,0.0008193773089551783,0.0
199,46,0.0022590920655061937,0.0
100,47,0.013254301413869426,0.0
101,47,0.000565968389955845,0.0
102,47,0.007541635135723871,0.0
103,47,0.005395392092762606,0.0
104,47,0.3005878135615227,1.0
105,47,0.01955915369280503,0.0
106,47,0.0010691341901963082,0.0
107,47,0.001568018889990783,0.0
108,47,0.0013320916265608812,0.0
109,47,0.0013771311682093858,0.0
110,47,0.006425074759094591,0.0
111,47,0.0013402361282061597,0.0
112,47,0.002099457555312147,0.0
113,47,0.0013326966802214497,0.0
114,47,0.0005274704297617954,0.0
115,47,0.0010341871016961825,0.0
116,47,0.0004945125845394885,0.0
117,47,0.0019526235399784809,0.0
118,47,0.0012769380120244615,0.0
119,47,0.0007997749982309627,0.0
120,47,0.0025417498583259627,0.0
121,47,0.002886399729327696,0.0
122,47,0.0030011824239355614,0.0
123,47,0.008959536758776752,0.0
124,47,0.0038460981168568615,1.0
125,47,0.0009089399215514151,0.0
126,47,0.0005841072174174328,0.0
127,47,0.0027953047313792638,0.0
128,47,0.0009661229796751789,0.0
129,47,0.0014664258867362865,0.0
130,47,0.0012514245368278113,0.0
131,47,0.0010474635167590563,0.0
132,47,0.004253504976620855,0.0
133,47,0.0009147637497714516,0.0
134,47,0.008164270649355007,0.0
135,47,0.004116592252104919,0.0
136,47,0.00041260204835813757,0.0
137,47,0.0018009778043171457,0.0
138,47,0.0021205964402637996,0.0
139,47,0.0010694477941428136,0.0
140,47,0.0008650297388200064,0.0
141,47,0.0008016337891365376,0.0
142,47,0.002066275753193355,0.0
143,47,0.0295005862973432,1.0
144,47,0.03341977321354192,0.0
145,47,0.0010173196620895022,0.0
146,47,0.0008860607397924986,0.0
147,47,0.0011903438204378225,0.0
148,47,0.0009239439482863198,0.0
149,47,0.01797080333774406,0.0
150,47,0.001541580676622694,0.0
151,47,0.0008974097094021702,0.0
152,47,0.004214684694342838,0.0
153,47,0.0008089989953803771,0.0
154,47,0.0012176477370891411,0.0
155,47,0.0007468548449627232,0.0
156,47,0.001314734174131368,0.0
157,47,0.00048545476185146903,0.0
158,47,0.007349010327647258,0.0
159,47,0.001666923629232558,0.0
160,47,0.0018730733342169584,0.0
161,47,0.004754155908507956,1.0
162,47,0.057035749268416494,0.0
163,47,0.0018810888355954886,0.0
164,47,0.0029111719594174697,0.0
165,47,0.0020407425637527605,0.0
166,47,0.027355613747938705,0.0
167,47,0.002741572031083554,0.0
168,47,0.002385008335622188,0.0
169,47,0.014428251558544825,0.0
170,47,0.010752703340668045,0.0
171,47,0.0016254922222634185,0.0
172,47,0.0013983082982018155,0.0
173,47,0.036833199076164204,0.0
174,47,0.000872332556811398,0.0
175,47,0.005456967179329166,0.0
176,47,0.003319382358990123,0.0
177,47,0.0007657147505235708,0.0
178,47,0.0016456660854805383,0.0
179,47,0.000546243490311558,0.0
180,47,0.0048100214937923545,1.0
181,47,0.0005835096482466685,0.0
182,47,0.0018134001787765575,0.0
183,47,0.011107682815999123,0.0
184,47,0.0009145684492238517,0.0
185,47,0.0007357103471279877,0.0
186,47,0.005061460964987346,0.0
187,47,0.0007639930047474273,0.0
188,47,0.0050646510028887655,0.0
189,47,0.005165317659396298,0.0
190,47,0.015086716300724723,0.0
191,47,0.0016184825849794558,0.0
192,47,0.0020163630333227553,0.0
193,47,0.0008580569153518108,0.0
194,47,0.0006841518413048336,0.0
195,47,0.0016851624915543441,0.0
196,47,0.03145992729193833,0.0
197,47,0.0018316260357178593,0.0
198,47,0.0013287318440368344,0.0
199,47,0.0032515700434574855,0.0
100,48,0.0026359551228298645,0.0
101,48,0.0020506642754314673,0.0
102,48,0.0008719182500667835,0.0
103,48,0.0012275284904426972,0.0
104,48,0.0025519106079753954,0.0
105,48,0.0014225082376684954,0.0
106,48,0.014505875538068464,0.0
107,48,0.0013445903003898448,0.0
108,48,0.006488690027597891,0.0
109,48,0.037020713037871036,0.0
110,48,0.08702795358921926,1.0
111,48,0.005869487865214775,0.0
112,48,0.00037972720142474896,0.0
113,48,0.0078675138591969,0.0
114,48,0.0005703968345495716,0.0
115,48,0.0009100995395903667,0.0
116,48,0.005901214544666494,0.0
117,48,0.04774152708293458,0.0
118,48,0.002153532268096957,0.0
119,48,0.0007462611576414574,0.0
120,48,0.0014869889433713895,0.0
121,48,0.1561414981762299,0.0
122,48,0.003468212898153285,0.0
123,48,0.0019203777656187431,0.0
124,48,0.010415103673618654,0.0
125,48,0.007552393374567789,0.0
126,48,0.0011782609459609207,0.0
127,48,0.002655381981058095,0.0
128,48,0.0013702399032633128,0.0
129,48,0.001578164313494261,0.0
130,48,0.007158836543300598,1.0
131,48,0.30165577408146504,0.0
132,48,0.0003343352536291015,0.0
133,48,0.01780598227982561,0.0
134,48,0.0013700391645922528,0.0
135,48,0.001175158980235446,0.0
136,48,0.0003218324958688632,0.0
137,48,0.0025600441571505604,0.0
138,48,0.03177126861315329,0.0
139,48,0.0004510188962418712,0.0
140,48,0.00282703410826584,0.0
141,48,0.015010820242927126,0.0
142,48,0.013998486095240391,0.0
143,48,0.001520367381261144,0.0
144,48,0.0010806327855055304,0.0
145,48,0.0009624405965429224,0.0
146,48,0.0026052414749266986,0.0
147,48,0.0015433759846472524,0.0
148,48,0.0016999803040553742,0.0
149,48,0.0023055977564529714,0.0
150,48,0.00799486140064623,0.0
151,48,0.021123452425254596,0.0
152,48,0.13584471625033387,0.0
153,48,0.001733072978935222,0.0
154,48,0.0024259633687757362,0.0
155,48,0.0011116391554456425,0.0
156,48,0.000669514012808943,0.0
157,48,0.002517725867104713,0.0
158,48,0.00039407762414221106,0.0
159,48,0.006867868838191428,0.0
160,48,0.0007885757820393231,0.0
161,48,0.0007452518694513682,0.0
162,48,0.006257756720304561,0.0
163,48,0.029428806045977068,0.0
164,48,0.002408387008291682,0.0
165,48,0.0016681418864869114,0.0
166,48,0.010263418998609632,0.0
167,48,0.0006780812204190595,0.0
168,48,0.0014482194064332518,0.0
169,48,0.004029574803253055,0.0
170,48,0.0042756051483675995,0.0
171,48,0.12045503733809848,1.0
172,48,0.001201689288744547,0.0
173,48,0.0014516797260662486,0.0
174,48,0.0030899035230930855,0.0
175,48,0.0029904521567693724,0.0
176,48,0.0017632188949521252,0.0
177,48,0.0004952464782221466,0.0
178,48,0.009549671702332462,0.0
179,48,0.05913261249541898,1.0
180,48,0.0007836027345993921,0.0
181,48,0.01047567307629103,0.0
182,48,0.0038989525743358595,0.0
183,48,0.0004447354157723814,0.0
184,48,0.029430578564886074,0.0
185,48,0.0008505140103347427,0.0
186,48,0.004492311905183041,0.0
187,48,0.0075378696768279504,0.0
188,48,0.00477946193636068,0.0
189,48,0.09787274271994696,0.0
190,48,0.00531240811439389,0.0
191,48,0.0014143108369364913,0.0
192,48,0.023510288172355245,0.0
193,48,0.002301532086346947,0.0
194,48,0.001789304018450565,0.0
195,48,0.005420542500953328,0.0
196,48,0.002136044329169637,0.0
197,48,0.02552747650940518,0.0
198,48,0.000768043284287033,0.0
199,48,0.07954253248045848,0.0
100,49,0.010207422577655046,0.0
101,49,0.003639540246342703,0.0
102,49,0.0022158386685823504,0.0
103,49,0.0024480565720121266,0.0
104,49,0.002670003314729165,0.0
105,49,0.0007199059896430466,0.0
106,49,0.018820120144122328,0.0
107,49,0.0026607560337379176,0.0
108,49,0.007898693699325778,0.0
109,49,0.0054923507762982245,0.0
110,49,0.09661109910833322,0.0
111,49,0.0048922952213030415,0.0
112,49,0.0006726124644975068,0.0
113,49,0.0015075778546566473,0.0
114,49,0.0010495553662588212,0.0
115,49,0.0021467284809956904,0.0
116,49,0.04260130436668117,0.0
117,49,0.0475217718723285,0.0
118,49,0.046641260975142894,0.0
119,49,0.0016185602115658564,0.0
120,49,0.053659553096488746,1.0
121,49,0.11422922559655253,0.0
122,49,0.003915099475046009,0.0
123,49,0.0012735294950822307,0.0
124,49,0.017367783735575865,1.0
125,49,0.006213891656140676,0.0
126,49,0.0006008659998754108,0.0
127,49,0.007131552676183551,0.0
128,49,0.00194796896850321,0.0
129,49,0.0028786093403113766,0.0
130,49,0.004931356950649556,0.0
131,49,0.040411298891730764,1.0
132,49,0.0011850724873631808,0.0
133,49,0.004503276131891892,0.0
134,49,0.004420950979339915,0.0
135,49,0.0011932260504899884,0.0
136,49,0.0008289464143111441,0.0
137,49,0.006008319772222663,0.0
138,49,0.009260168217086473,0.0
139,49,0.0005886826137188835,0.0
140,49,0.0022376175159536734,0.0
141,49,0.06284285004791809,0.0
142,49,0.004167938303145146,0.0
143,49,0.001370377598602244,0.0
144,49,0.0013063083440268289,0.0
145,49,0.0012902844267357275,0.0
146,49,0.0027979330918717223,0.0
147,49,0.0010619679047697427,0.0
148,49,0.000830405526735514,0.0
149,49,0.001994344899594104,0.0
150,49,0.1692122276686452,1.0
151,49,0.06957227237499264,0.0
152,49,0.16708652609172303,0.0
153,49,0.0007328005206313665,0.0
154,49,0.0014014265040180537,0.0
155,49,0.00095324776267977,0.0
156,49,0.0005728431913381666,0.0
157,49,0.0047668752980773825,0.0
158,49,0.0010526860654418591,0.0
159,49,0.0024184384739624897,0.0
160,49,0.0016019059193433476,0.0
161,49,0.001261722032966861,0.0
162,49,0.007498577239571119,0.0
163,49,0.03257992542960056,0.0
164,49,0.007850841916061956,0.0
165,49,0.0012355483158540974,0.0
166,49,0.0030408674809555758,0.0
167,49,0.001258956298236225,0.0
168,49,0.0028474930387689867,0.0
169,49,0.004656182561826604,0.0
170,49,0.004178306084508872,0.0
171,49,0.02920856673502265,0.0
172,49,0.004662433426707386,1.0
173,49,0.0089007398266083,0.0
174,49,0.004344423619539954,0.0
175,49,0.004306142568708162,0.0
176,49,0.0012230903320492943,0.0
177,49,0.0002348085062455756,0.0
178,49,0.0019635699713227155,0.0
179,49,0.008471025908763901,0.0
180,49,0.002031928950345241,0.0
181,49,0.00897758647906479,0.0
182,49,0.0009191512135814444,0.0
183,49,0.0014808304731135761,0.0
184,49,0.04488179862052971,0.0
185,49,0.0003173661139944034,0.0
186,49,0.0031373150414527027,0.0
187,49,0.024110986113622404,0.0
188,49,0.0020905704110748963,0.0
189,49,0.010873059374592303,0.0
190,49,0.01411939719450566,0.0
191,49,0.0014329344477495432,0.0
192,49,0.04553507475539093,0.0
193,49,0.0004678634691138674,0.0
194,49,0.0013861942587631475,0.0
195,49,0.008221668712834383,1.0
196,49,0.0018855244076743593,0.0
197,49,0.01594728425056443,1.0
198,49,0.0006147584314912084,0.0
199,49,0.31941986496577096,0.0
100,50,0.007793737364739405,0.0
101,50,0.0020091888268763494,0.0
102,50,0.002353165767187408,0.0
103,50,0.002381656558673486,0.0
104,50,0.0021941742052782476,0.0
105,50,0.0031793568686544326,0.0
106,50,0.004513166644963924,0.0
107,50,0.0012196755919770912,0.0
108,50,0.0007542222527035198,1.0
109,50,0.00038326856184799497,0.0
110,50,0.0052619557153077414,0.0
111,50,0.0018952996541969835,0.0
112,50,0.0017279070456551796,0.0
113,50,0.0010162220858488996,0.0
114,50,0.0009893819984579263,0.0
115,50,0.003319684279391146,0.0
116,50,0.0020602590400530555,0.0
117,50,0.0015447666844867801,0.0
118,50,0.003067764063499439,0.0
119,50,0.0009575585015009486,0.0
120,50,0.002563707455993144,0.0
121,50,0.003908611063528954,0.0
122,50,0.008348018437896967,0.0
123,50,0.009431561709967283,0.0
124,50,0.003830383073220089,0.0
125,50,0.0006115240011004007,0.0
126,50,0.0007546188832178402,0.0
127,50,0.00246684600745407,0.0
128,50,0.0013082525807835883,0.0
129,50,0.00776792690205973,0.0
130,50,0.0019713360797210793,0.0
131,50,0.0008372849490794428,0.0
132,50,0.0007805478904354772,1.0
133,50,0.0008699833957398891,0.0
134,50,0.0015635628105321417,0.0
135,50,0.004660364207669732,0.0
136,50,0.015699585478734315,0.0
137,50,0.0027963087550945632,0.0
138,50,0.0017300248034133271,0.0
139,50,0.000878305981079614,0.0
140,50,0.001041909983125212,0.0
141,50,0.001162860063349543,0.0
142,50,0.12639520746822916,0.0
143,50,0.0033342875944552684,0.0
144,50,0.0020713210517537156,0.0
145,50,0.043453696549495276,1.0
146,50,0.018854507705714042,0.0
147,50,0.0006036989049154673,0.0
148,50,0.0012752243137117536,0.0
149,50,0.006358472917649086,0.0
150,50,0.0015376705803837908,0.0
151,50,0.0009335125582982173,0.0
152,50,0.002762804900622102,0.0
153,50,0.003064958534858259,1.0
154,50,0.004837214320929427,0.0
155,50,0.004544137483282522,1.0
156,50,0.0007150475634386458,0.0
157,50,0.0002958921560057997,0.0
158,50,0.09462068444104509,0.0
159,50,0.003517648478959744,0.0
160,50,0.00038418132524071336,0.0
161,50,0.00042305935998806387,0.0
162,50,0.002766893823677199,0.0
163,50,0.017750104035389205,0.0
164,50,0.04254098262388438,0.0
165,50,0.00039627904431556655,0.0
166,50,0.016740114569025855,0.0
167,50,0.0005901379664733934,0.0
168,50,0.003043723005621323,0.0
169,50,0.005374569520590974,0.0
170,50,0.0007060152487982846,0.0
171,50,0.002448037094390177,0.0
172,50,0.0007662869914951482,0.0
173,50,0.002522734360855359,0.0
174,50,0.0025433181295711105,0.0
175,50,0.0029745611675363287,0.0
176,50,0.019024900648201407,0.0
177,50,0.0053241888282108294,1.0
178,50,0.006398698485053395,0.0
179,50,0.0010323044185273171,0.0
180,50,0.0011499460934714166,0.0
181,50,0.0008619227059326874,0.0
182,50,0.008533914720271221,0.0
183,50,0.0014152555962130922,0.0
184,50,0.0038229150217447597,0.0
185,50,0.0032160562562731877,0.0
186,50,0.0024679075809985996,0.0
187,50,0.0011173940711372995,0.0
188,50,0.0024403042165714764,0.0
189,50,0.0032694852746796314,0.0
190,50,0.0022740873489872004,0.0
191,50,0.003920844964393271,0.0
192,50,0.0008185621565641828,0.0
193,50,0.0009565751635671213,0.0
194,50,0.03621735572074156,1.0
195,50,0.0017361283489258608,0.0
196,50,0.0042159185144408935,0.0
197,50,0.001287203780474324,0.0
198,50,0.000711022112951259,0.0
199,50,0.004861253073262859,0.0
100,51,0.01953577100632237,0.0
101,51,0.04023783897435955,0.0
102,51,0.0015005421531213545,0.0
103,51,0.001381176706469445,0.0
104,51,0.0016109509316038697,0.0
105,51,0.003864248744647048,0.0
106,51,0.002306540685087437,0.0
107,51,0.006812331336307008,0.0
108,51,0.020385131968397575,0.0
109,51,0.0009897851598855568,0.0
110,51,0.0008807290272103009,0.0
111,51,0.020009656586439963,0.0
112,51,0.0012367070440659543,0.0
113,51,0.0010410534116195925,0.0
114,51,0.0007646146727072841,0.0
115,51,0.0007826467181376408,0.0
116,51,0.0036877272022167356,0.0
117,51,0.0016681700788267252,0.0
118,51,0.001191873167216389,0.0
119,51,0.0021178436240360237,0.0
120,51,0.007687663478037917,0.0
121,51,0.003652808170770136,0.0
122,51,0.006606928773175163,0.0
123,51,0.0018960134089844231,0.0
124,51,0.0007533194767839432,0.0
125,51,0.001961873231642019,0.0
126,51,0.0005556320907339207,0.0
127,51,0.01895055096143274,0.0
128,51,0.0006120575678320399,0.0
129,51,0.010329589265608712,0.0
130,51,0.21607707362767958,0.0
131,51,0.0013694157673813988,0.0
132,51,0.0019886658711965946,0.0
133,51,0.0006994295569368676,0.0
134,51,0.015209155858027453,0.0
135,51,0.0016450687262630544,0.0
136,51,0.03772824667490087,0.0
137,51,0.001231202562378468,0.0
138,51,0.0012059285742298737,0.0
139,51,0.001598283966995659,0.0
140,51,0.065164432927844,0.0
141,51,0.003704192320002666,0.0
142,51,0.005042719858369393,0.0
143,51,0.003196425430616017,0.0
144,51,0.004615446818250197,0.0
145,51,0.16070989242835626,0.0
146,51,0.06012069769062892,0.0
147,51,0.0019427312489856629,0.0
148,51,0.006466060951576904,0.0
149,51,0.004529024844061436,0.0
150,51,0.0062978216392883465,0.0
151,51,0.002472527809268751,0.0
152,51,0.0009259707392163991,0.0
153,51,0.0015277898135196606,0.0
154,51,0.005335996323992018,0.0
155,51,0.00435663056695899,0.0
156,51,0.0009085221201521684,0.0
157,51,0.00048215614554154347,0.0
158,51,0.02686423110686081,0.0
159,51,0.01745136313908012,0.0
160,51,0.000572161347406729,0.0
161,51,0.008943854077141329,0.0
162,51,0.0010351754601264952,0.0
163,51,0.0011465279198629036,0.0
164,51,0.06775414869187092,0.0
165,51,0.009031007152265923,1.0
166,51,0.001837647625458516,0.0
167,51,0.0017014437895800589,0.0
168,51,0.0033133178580616036,0.0
169,51,0.000825795875980398,0.0
170,51,0.00035147575279673214,0.0
171,51,0.00383016760553669,0.0
172,51,0.0011300531192974003,0.0
173,51,0.002924252748002097,0.0
174,51,0.11802098438860999,0.0
175,51,0.0007152217621834429,0.0
176,51,0.0018676301834056148,0.0
177,51,0.000797140939030882,0.0
178,51,0.06602889704498678,0.0
179,51,0.003153879851660736,0.0
180,51,0.0019996592775765845,0.0
181,51,0.0036897496661986006,0.0
182,51,0.0009596889182102422,0.0
183,51,0.001136485002636285,0.0
184,51,0.002288970070359002,0.0
185,51,0.005977643161677371,0.0
186,51,0.01767337825617166,0.0
187,51,0.0010643098031662688,0.0
188,51,0.003830294958268765,0.0
189,51,0.0015183385681506944,0.0
190,51,0.002611748200587418,0.0
191,51,0.0006753845882936582,0.0
192,51,0.001811334320247463,0.0
193,51,0.00044766996331988386,0.0
194,51,0.0020137036887558713,0.0
195,51,0.051600780496557135,1.0
196,51,0.002600856716309576,0.0
197,51,0.0014762729691843546,0.0
198,51,0.003378182419638955,0.0
199,51,0.0019492505668487578,0.0
100,52,0.0021370239124887426,0.0
101,52,0.001778381042776838,0.0
102,52,0.0011287648941548476,0.0
103,52,0.0027335534762032232,0.0
104,52,0.015788792946749307,0.0
