G_ID,TF_ID,W_pred,class
159,44,0.010942627831412513,0.0
160,44,0.006937806800846546,0.0
161,44,0.002138907985753419,0.0
162,44,0.002123470661002351,0.0
163,44,0.01080835843735164,0.0
164,44,0.0034352825419700973,0.0
165,44,0.0030886386560918977,0.0
166,44,0.00312281870729875,0.0
167,44,0.0012371405322833453,0.0
168,44,0.0031327477071479747,0.0
169,44,0.03489990287964376,0.0
170,44,0.0011877095726878114,0.0
171,44,0.0037209267031460443,0.0
172,44,0.012626126066489716,0.0
173,44,0.022839354128924926,0.0
174,44,0.014887334353069465,0.0
175,44,0.014645794206812,0.0
176,44,0.008246663230778313,0.0
177,44,0.004357943354930391,0.0
178,44,0.006036786335753655,0.0
179,44,0.0022415236687843045,0.0
180,44,0.0037313495217205957,0.0
181,44,0.0034398440100127385,0.0
182,44,0.0025808392289106493,0.0
183,44,0.0028769261317014468,0.0
184,44,0.0029828738501251474,0.0
185,44,0.0032415030136927576,0.0
186,44,0.003196648701632156,0.0
187,44,0.0033810860448792853,1.0
188,44,0.048509684989203994,1.0
189,44,0.004390681889201919,0.0
190,44,0.02128459064550263,0.0
191,44,0.008144195200322266,0.0
192,44,0.0009127866270282385,0.0
193,44,0.010606417717118463,0.0
194,44,0.02444459748615641,0.0
195,44,0.006406541593515118,0.0
196,44,0.006554161494223623,0.0
197,44,0.00433378389796079,0.0
198,44,0.0017638881467453582,0.0
199,44,0.009684196691108172,0.0
100,45,0.020063831922331583,0.0
101,45,0.0243285331631738,0.0
102,45,0.003333058299387229,0.0
103,45,0.0037305630826137367,0.0
104,45,0.004289367257357687,0.0
105,45,0.0058745913012302085,0.0
106,45,0.0020472762882230797,0.0
107,45,0.00980952179872972,0.0
108,45,0.01996620599204404,0.0
109,45,0.0016397893687208449,0.0
110,45,0.0012191669769190305,0.0
111,45,0.007845863828619475,0.0
112,45,0.0012777903465820758,0.0
113,45,0.0030856593798269266,0.0
114,45,0.024966399378547385,0.0
115,45,0.01368751818964668,0.0
116,45,0.013326493746991384,1.0
117,45,0.013791925408321167,0.0
118,45,0.0026467275072597717,0.0
119,45,0.004393063896429469,0.0
120,45,0.005539988242530489,0.0
121,45,0.0021455158418919452,0.0
122,45,0.004617499192081122,0.0
123,45,0.011120578136533166,0.0
124,45,0.0010951382123129088,0.0
125,45,0.0024604963676174946,0.0
126,45,0.0023599745153502116,0.0
127,45,0.009209093129231254,0.0
128,45,0.018233985779404386,0.0
129,45,0.014188969314835634,0.0
130,45,0.014550329081161408,0.0
131,45,0.002374588927311251,0.0
132,45,0.005138028361676996,0.0
133,45,0.001096140259071145,0.0
134,45,0.015661971680129866,0.0
135,45,0.005250919375347003,0.0
136,45,0.035528783840315756,0.0
137,45,0.003672110256537954,0.0
138,45,0.002128566202971547,0.0
139,45,0.007064889232589971,0.0
140,45,0.02687490095023064,1.0
141,45,0.004103319033956995,0.0
142,45,0.0012828663757902352,0.0
143,45,0.001889945697438106,0.0
144,45,0.0014585303817820435,0.0
145,45,0.00932459845658055,0.0
146,45,0.006429205853494703,0.0
147,45,0.003656601898914487,0.0
148,45,0.008607873476557407,0.0
149,45,0.005527184156010817,0.0
150,45,0.002242578225160039,0.0
151,45,0.0022771204192684673,0.0
152,45,0.003382834558008966,0.0
153,45,0.005545101516158797,0.0
154,45,0.006898600960436932,0.0
155,45,0.0031956624965688166,0.0
156,45,0.008632105509998492,0.0
157,45,0.002541200961026168,0.0
158,45,0.0012655685285620202,0.0
159,45,0.043782101870642826,1.0
160,45,0.008258467049444974,0.0
161,45,0.036199708097848976,0.0
162,45,0.002802439600715592,0.0
163,45,0.003182693379612586,0.0
164,45,0.0034307356797768024,0.0
165,45,0.007164462848952877,0.0
166,45,0.01035291353517419,0.0
167,45,0.00156924039755646,0.0
168,45,0.0197687981823232,0.0
169,45,0.003706297216129304,0.0
170,45,0.001741062245789637,0.0
171,45,0.004005025195039713,0.0
172,45,0.019544127531245844,0.0
173,45,0.00494143858183741,0.0
174,45,0.01879629096411548,0.0
175,45,0.013966139635914103,0.0
176,45,0.003978836938650072,0.0
177,45,0.009819468368520039,0.0
178,45,0.012729757835563682,0.0
179,45,0.0019237982977029949,0.0
180,45,0.008842456478463476,0.0
181,45,0.0020101501264824673,0.0
182,45,0.02814620523525023,1.0
183,45,0.013877366523006794,0.0
184,45,0.002526836972063552,0.0
185,45,0.004646244456752623,0.0
186,45,0.022136588126556663,0.0
187,45,0.0015843634578796284,0.0
188,45,0.0015184344842387007,0.0
189,45,0.0011667589877827492,0.0
190,45,0.003932783250243209,0.0
191,45,0.03201677783892425,0.0
192,45,0.0041118533830406855,0.0
193,45,0.00644402186090548,0.0
194,45,0.0062104819819050645,0.0
195,45,0.0020692511049161945,0.0
196,45,0.0038250386757446284,1.0
197,45,0.0017658638112149343,0.0
198,45,0.01667374489679524,0.0
199,45,0.004400974237514252,0.0
100,46,0.0036111608567017074,0.0
101,46,0.0015150952561215766,0.0
102,46,0.01117915181543743,0.0
103,46,0.0011921224806813546,0.0
104,46,0.0034164776649347017,0.0
105,46,0.01058367610320442,0.0
106,46,0.05703712750735654,1.0
107,46,0.01732994705170329,0.0
108,46,0.006323196052667702,0.0
109,46,0.0023408068669186458,0.0
110,46,0.0015442042641591945,0.0
111,46,0.031249973204451154,0.0
112,46,0.012918311697931534,0.0
113,46,0.02637597351810123,0.0
114,46,0.004029848718429744,0.0
115,46,0.0012738448266123525,0.0
116,46,0.004585065617904437,0.0
117,46,0.0018642613077274788,0.0
118,46,0.0024984072214448874,0.0
119,46,0.008030668412096065,0.0
120,46,0.013269369877003676,0.0
121,46,0.010484076309305293,0.0
122,46,0.0029960840862804255,0.0
123,46,0.005147080968853163,0.0
124,46,0.003175120481356365,0.0
125,46,0.008239263281741386,0.0
126,46,0.015147211470185107,0.0
127,46,0.012603532496697128,0.0
128,46,0.002353266708573784,0.0
129,46,0.009116944931486255,0.0
130,46,0.01219415031140935,0.0
131,46,0.012155181108585251,0.0
132,46,0.004585963635127642,0.0
133,46,0.003723071487914549,0.0
134,46,0.004801600172920026,0.0
135,46,0.015154975433536597,0.0
136,46,0.0011831598241844317,0.0
137,46,0.0033953111149945606,0.0
138,46,0.04305574937991221,0.0
139,46,0.006012866944958442,0.0
140,46,0.0025587302104027347,0.0
141,46,0.004942626818985131,0.0
142,46,0.004194166881666184,0.0
143,46,0.007128283259005135,0.0
144,46,0.001574160345675901,0.0
145,46,0.006438435719901959,0.0
146,46,0.022415155708555137,0.0
147,46,0.0017084070043406506,0.0
148,46,0.008585836119466176,0.0
149,46,0.004899429850952023,0.0
150,46,0.007928985292150682,0.0
151,46,0.011719670984717188,0.0
152,46,0.005494988865291601,0.0
153,46,0.0038816119605538427,0.0
154,46,0.005129892087160433,0.0
155,46,0.00985917509342159,0.0
156,46,0.0035963098654957126,0.0
157,46,0.002584925657789815,0.0
158,46,0.021713935976042684,0.0
159,46,0.003681867913890249,0.0
160,46,0.0015712857053856461,0.0
161,46,0.0045717336842457604,0.0
162,46,0.003386109962458805,0.0
163,46,0.0022796856937763745,0.0
164,46,0.01638584338994468,0.0
165,46,0.023207475126625642,0.0
166,46,0.006981580554640982,0.0
167,46,0.010291366257058294,0.0
168,46,0.0029473494512183515,0.0
169,46,0.007925276676503683,0.0
170,46,0.00588191002574541,0.0
171,46,0.005229805400965728,0.0
172,46,0.0022000225646057734,0.0
173,46,0.002300002352705652,1.0
174,46,0.010412668138428595,0.0
175,46,0.02241722532818032,0.0
176,46,0.04077573706138759,0.0
177,46,0.005099581029687222,0.0
178,46,0.006859641151163014,0.0
179,46,0.007189874026717253,0.0
180,46,0.0034424653217896032,0.0
181,46,0.05624157251642931,0.0
182,46,0.0030871098228172755,0.0
183,46,0.0014136177804836446,0.0
184,46,0.02102029391201767,0.0
185,46,0.005286600295339165,0.0
186,46,0.006965923669281533,0.0
187,46,0.002186051959107687,0.0
188,46,0.0012320296551817365,0.0
189,46,0.0029345031825183704,0.0
190,46,0.003471465406188024,1.0
191,46,0.009520245412331731,0.0
192,46,0.003528572746985734,0.0
193,46,0.003040496263063618,0.0
194,46,0.009573181273047378,0.0
195,46,0.03282324705711012,0.0
196,46,0.0014776175217985287,0.0
197,46,0.029563375101287002,0.0
198,46,0.00281543776721527,0.0
199,46,0.0028383173539728076,0.0
100,47,0.009696788390735902,0.0
101,47,0.0073447983562303105,0.0
102,47,0.007177312873581448,0.0
103,47,0.018597051435253177,0.0
104,47,0.08007131715734904,1.0
105,47,0.010590293824864863,0.0
106,47,0.0014332957121564775,0.0
107,47,0.0018881910238215203,0.0
108,47,0.0032533838035545297,0.0
109,47,0.010812068695797305,0.0
110,47,0.004023932168980484,0.0
111,47,0.0015066779308217715,0.0
112,47,0.003723725499468255,0.0
113,47,0.0030686720083011538,0.0
114,47,0.0018859403465712394,0.0
115,47,0.0013837734268350359,0.0
116,47,0.0014077106101100024,0.0
117,47,0.00386261138115181,0.0
118,47,0.012076620210692354,0.0
119,47,0.001817713271128866,0.0
120,47,0.005778209086355886,0.0
121,47,0.003382550195921067,0.0
122,47,0.004108453385532693,0.0
123,47,0.009294514128640002,0.0
124,47,0.009092110774584737,1.0
125,47,0.0014379058463222622,0.0
126,47,0.0021425586791591045,0.0
127,47,0.007302428365432123,0.0
128,47,0.0030502987698287536,0.0
129,47,0.0035169168829484094,0.0
130,47,0.0037150282501247057,0.0
131,47,0.0019033295534264991,0.0
132,47,0.00520012723127904,0.0
133,47,0.0016377142711509838,0.0
134,47,0.004938097446810056,0.0
135,47,0.020024697893780453,0.0
136,47,0.0030037033365028993,0.0
137,47,0.0065288146312758605,0.0
138,47,0.0014924097807935115,0.0
139,47,0.0024614944813705414,0.0
140,47,0.0023072228621820903,0.0
141,47,0.007666909397689698,0.0
142,47,0.003421961041053318,0.0
143,47,0.0320976657081778,1.0
144,47,0.029381388342154858,0.0
145,47,0.002463836859555823,0.0
146,47,0.0021585766638352356,0.0
147,47,0.006319370411629235,0.0
148,47,0.0017225415592087591,0.0
149,47,0.02065404818948631,0.0
150,47,0.0027568629560338473,0.0
151,47,0.00978985548852005,0.0
152,47,0.0066314594965897365,0.0
153,47,0.002062908218871209,0.0
154,47,0.004740816047898499,0.0
155,47,0.0036651250140371018,0.0
156,47,0.00253633427940585,0.0
157,47,0.003722588314800419,0.0
158,47,0.014282983938284692,0.0
159,47,0.0017492482049039626,0.0
160,47,0.0029468032985588404,0.0
161,47,0.009811626776328049,1.0
162,47,0.03855839730070066,0.0
163,47,0.0029414978170045638,0.0
164,47,0.003505245774404307,0.0
165,47,0.0019769340188848347,0.0
166,47,0.02964340140536469,0.0
167,47,0.004562023037027343,0.0
168,47,0.006051750087422195,0.0
169,47,0.006126837156749548,0.0
170,47,0.01813335680468434,0.0
171,47,0.004002319410118168,0.0
172,47,0.003185313573848178,0.0
173,47,0.030217453180545195,0.0
174,47,0.001589685181470603,0.0
175,47,0.004676645357735742,0.0
176,47,0.004415058960808764,0.0
177,47,0.001332336312674264,0.0
178,47,0.003283601713097949,0.0
179,47,0.0013165400912693941,0.0
180,47,0.009169821761468803,1.0
181,47,0.0014217333848322664,0.0
182,47,0.0028860056313348243,0.0
183,47,0.013284985218083557,0.0
184,47,0.0012084082662033528,0.0
185,47,0.0014500442663441149,0.0
186,47,0.00493119441802145,0.0
187,47,0.003780867768896796,0.0
188,47,0.011116123783398239,0.0
189,47,0.012259175942676443,0.0
190,47,0.020707381682083775,0.0
191,47,0.005375358114818584,0.0
192,47,0.0022345135178723622,0.0
193,47,0.008791520710775078,0.0
194,47,0.0010190106487947353,0.0
195,47,0.0034742885705674777,0.0
196,47,0.02874791775706744,0.0
197,47,0.003324259110370813,0.0
198,47,0.001789618942875558,0.0
199,47,0.0077160906287949025,0.0
100,48,0.010657889302828405,0.0
101,48,0.0023185163657264704,0.0
102,48,0.006785636593161871,0.0
103,48,0.0021247183857995636,0.0
104,48,0.0023016742006740356,0.0
105,48,0.0017169575228842345,0.0
106,48,0.021345521814064513,0.0
107,48,0.007312375419574642,0.0
108,48,0.015815958252533124,0.0
109,48,0.04929408032198368,0.0
110,48,0.0541253003922427,1.0
111,48,0.010012152137537707,0.0
112,48,0.003973432014774714,0.0
113,48,0.013446439214915534,0.0
114,48,0.0011356374247747517,0.0
115,48,0.006512051219784439,0.0
116,48,0.023492589255170983,0.0
117,48,0.058137219335029675,0.0
118,48,0.00866648595840738,0.0
119,48,0.007389431392830177,0.0
120,48,0.023064449596550626,0.0
121,48,0.06292708435076669,0.0
122,48,0.011940658737188869,0.0
123,48,0.006067057392273363,0.0
124,48,0.027504333231762955,0.0
125,48,0.03365838007632906,0.0
126,48,0.0059495838428691725,0.0
127,48,0.013673898826438569,0.0
128,48,0.002641637655052523,0.0
129,48,0.004373023094017654,0.0
130,48,0.009888177419094785,1.0
131,48,0.08195295097386242,0.0
132,48,0.001374975738573524,0.0
133,48,0.04182920526651148,0.0
134,48,0.0027634652485565773,0.0
135,48,0.003257336854886112,0.0
136,48,0.0009491045065558558,0.0
137,48,0.008888884973749367,0.0
138,48,0.02280743118457468,0.0
139,48,0.0018348528533874103,0.0
140,48,0.005313899323642491,0.0
141,48,0.04874399166109484,0.0
142,48,0.030138853539059932,0.0
143,48,0.021045276098287758,0.0
144,48,0.0035038457566806914,0.0
145,48,0.00196531868479093,0.0
146,48,0.008390815642798137,0.0
147,48,0.005629031655426122,0.0
148,48,0.002047026344489202,0.0
149,48,0.00480152689336237,0.0
150,48,0.034459925466505094,0.0
151,48,0.026071623847901515,0.0
152,48,0.06761846365292691,0.0
153,48,0.002706274399278995,0.0
154,48,0.003015792555741924,0.0
155,48,0.0022744108334463364,0.0
156,48,0.001921093248216698,0.0
157,48,0.017594774855577203,0.0
158,48,0.0022979043732217525,0.0
159,48,0.0050621501301178215,0.0
160,48,0.0014263125424977836,0.0
161,48,0.0020206405223784107,0.0
162,48,0.014583185217560581,0.0
163,48,0.034668001536783476,0.0
164,48,0.004943617712519386,0.0
165,48,0.005213595128230709,0.0
166,48,0.017948552056073014,0.0
167,48,0.002574540366664502,0.0
168,48,0.0029775868486611313,0.0
169,48,0.009806757260443246,0.0
170,48,0.020428355765971084,0.0
171,48,0.059727313436241845,1.0
172,48,0.011241536998661435,0.0
173,48,0.0023863565659158867,0.0
174,48,0.005526975866184777,0.0
175,48,0.005311552247038891,0.0
176,48,0.007810541558788789,0.0
177,48,0.0011108994966332452,0.0
178,48,0.007650752574208132,0.0
179,48,0.048415185313182944,1.0
180,48,0.009925287984568085,0.0
181,48,0.013426257194624272,0.0
182,48,0.007742925904720124,0.0
183,48,0.0021224065051784276,0.0
184,48,0.042276797544797025,0.0
185,48,0.002333253622391704,0.0
186,48,0.002861552345778466,0.0
187,48,0.02446363051446385,0.0
188,48,0.006128922838164862,0.0
189,48,0.054584677983483376,0.0
190,48,0.006382125525949859,0.0
191,48,0.0016979710229718383,0.0
192,48,0.05436843759564489,0.0
193,48,0.008270763267092772,0.0
194,48,0.002976271372052454,0.0
195,48,0.01004161649797927,0.0
196,48,0.00611251351972762,0.0
197,48,0.030441845437743635,0.0
198,48,0.003125510271972922,0.0
199,48,0.0667744786389595,0.0
100,49,0.00982882404162861,0.0
101,49,0.0059673052224422695,0.0
102,49,0.003555814892562256,0.0
103,49,0.003825657124627349,0.0
104,49,0.003593033835063759,0.0
105,49,0.0016229421113555837,0.0
106,49,0.023465796140475177,0.0
107,49,0.007408517724424299,0.0
108,49,0.009692876792140478,0.0
109,49,0.021071217799604004,0.0
110,49,0.06048100778830034,0.0
111,49,0.00528899936045558,0.0
112,49,0.0030972787538076814,0.0
113,49,0.003557705507566685,0.0
114,49,0.002567068479665968,0.0
115,49,0.002863299979366789,0.0
116,49,0.029214846237130943,0.0
117,49,0.03649846201659389,0.0
118,49,0.03461484453953964,0.0
119,49,0.00477900508038825,0.0
120,49,0.04502486680490637,1.0
121,49,0.0567954973315962,0.0
122,49,0.006115579651964128,0.0
123,49,0.0048749508732558,0.0
124,49,0.042320812805204104,1.0
125,49,0.016515300499669042,0.0
126,49,0.002748706049077228,0.0
127,49,0.019007928067082482,0.0
128,49,0.002300337733962998,0.0
129,49,0.004453821521497445,0.0
130,49,0.0144721264062281,0.0
131,49,0.051117376533494574,1.0
132,49,0.0023581921805687347,0.0
133,49,0.008620672619279719,0.0
134,49,0.003920236580670206,0.0
135,49,0.004243283005646847,0.0
136,49,0.002734009011650136,0.0
137,49,0.009794569180479225,0.0
138,49,0.0234023764598534,0.0
139,49,0.002018800807318063,0.0
140,49,0.018722847149869083,0.0
141,49,0.04693886642104057,0.0
142,49,0.00921894291965951,0.0
143,49,0.03172298609691394,0.0
144,49,0.0030411196492691212,0.0
145,49,0.0058274467401986515,0.0
146,49,0.004778030289891688,0.0
147,49,0.004899272429897746,0.0
148,49,0.002581546724835808,0.0
149,49,0.0047226189223678475,0.0
150,49,0.07777743709386592,1.0
151,49,0.04578086937362853,0.0
152,49,0.06311369538015538,0.0
153,49,0.0010979174322619124,0.0
154,49,0.0026859839442492624,0.0
155,49,0.002182203890373475,0.0
156,49,0.0029167310544338716,0.0
157,49,0.00879227226227122,0.0
158,49,0.0016583780685312224,0.0
159,49,0.006996477811397982,0.0
160,49,0.002601395391742495,0.0
161,49,0.0021393461057070745,0.0
162,49,0.016022527723076246,0.0
163,49,0.030370646059332474,0.0
164,49,0.01257151701287726,0.0
165,49,0.0020202850489915683,0.0
166,49,0.005392416653855039,0.0
167,49,0.003303925969451381,0.0
168,49,0.003982532353980309,0.0
169,49,0.005907715580349434,0.0
170,49,0.007156753185556312,0.0
171,49,0.030643013356250016,0.0
172,49,0.007369756286217728,1.0
173,49,0.013105875706623447,0.0
174,49,0.005667173289939042,0.0
175,49,0.006343342430648958,0.0
176,49,0.011167035218236174,0.0
177,49,0.0004826280160808975,0.0
178,49,0.00957387399287523,0.0
179,49,0.019527525127579985,0.0
180,49,0.00409086691617493,0.0
181,49,0.013196772822092067,0.0
182,49,0.004674814787445242,0.0
183,49,0.005021263553536664,0.0
184,49,0.0353400372751575,0.0
185,49,0.002157572440686355,0.0
186,49,0.003923562960965525,0.0
187,49,0.03908078185253603,0.0
188,49,0.00201845038082926,0.0
189,49,0.016434415167962367,0.0
190,49,0.008986667956171703,0.0
191,49,0.0022659854199481,0.0
192,49,0.0488375014213362,0.0
193,49,0.008231938377384927,0.0
194,49,0.0014569108744440478,0.0
195,49,0.011571994038454738,1.0
196,49,0.004901187649400994,0.0
197,49,0.017664316641377187,1.0
198,49,0.002199609637265008,0.0
199,49,0.07323808745089844,0.0
100,50,0.008010043186324693,0.0
101,50,0.0032569505673201013,0.0
102,50,0.005335940580464827,0.0
103,50,0.005323045107376537,0.0
104,50,0.004257410023271209,0.0
105,50,0.007003347223183822,0.0
106,50,0.004001461890630614,0.0
107,50,0.0052734140919725924,0.0
108,50,0.0025117342098496856,1.0
109,50,0.003402509435265157,0.0
110,50,0.008853264946619066,0.0
111,50,0.0016829957210853772,0.0
112,50,0.0018169011256117316,0.0
113,50,0.002781121536167593,0.0
114,50,0.0017872037991763909,0.0
115,50,0.012397043551870468,0.0
116,50,0.002081347202957665,0.0
117,50,0.0034647975250828933,0.0
118,50,0.0028647375932818733,0.0
119,50,0.001380658670181335,0.0
120,50,0.007577991320042564,0.0
121,50,0.006449915912193214,0.0
122,50,0.008148420387079807,0.0
123,50,0.008425273611448496,0.0
124,50,0.004232700831960829,0.0
125,50,0.0007900145513715626,0.0
126,50,0.0011217879228062342,0.0
127,50,0.0028652515617443087,0.0
128,50,0.0028050649115589008,0.0
129,50,0.007513660464565207,0.0
130,50,0.00456761883025399,0.0
131,50,0.003120620413957901,0.0
132,50,0.004392877034349586,1.0
133,50,0.0025363136247212015,0.0
134,50,0.003970967794803823,0.0
135,50,0.012888506606641743,0.0
136,50,0.03096234629400541,0.0
137,50,0.005502965689616853,0.0
138,50,0.00486233746295836,0.0
139,50,0.0028931809738902974,0.0
140,50,0.004096605641099886,0.0
141,50,0.002996283803918551,0.0
142,50,0.06521097332376136,0.0
143,50,0.004971566942981335,0.0
144,50,0.004156732094563842,0.0
145,50,0.03822754782177707,1.0
146,50,0.030484384431909883,0.0
147,50,0.002410062953446118,0.0
148,50,0.0038605634822905274,0.0
149,50,0.005948019764278149,0.0
150,50,0.0022629148000655806,0.0
151,50,0.002821388159003051,0.0
152,50,0.00228576843313327,0.0
153,50,0.00816203451024479,1.0
154,50,0.023225693590112607,0.0
155,50,0.013237577318567995,1.0
156,50,0.002343131996271477,0.0
157,50,0.0025969294310230523,0.0
158,50,0.06812989139024138,0.0
159,50,0.004244041346614204,0.0
160,50,0.0019680082219560523,0.0
161,50,0.003091598889434876,0.0
162,50,0.005005660137093705,0.0
163,50,0.020625539656734748,0.0
164,50,0.03055715563022929,0.0
165,50,0.007523886916762042,0.0
166,50,0.017450953410319207,0.0
167,50,0.004739943843975387,0.0
168,50,0.00469346487632026,0.0
169,50,0.011500857272836989,0.0
170,50,0.002686996490441766,0.0
171,50,0.003932600937188936,0.0
172,50,0.0018528776069759159,0.0
173,50,0.003952711577385929,0.0
174,50,0.0060189100390216155,0.0
175,50,0.004832350732632084,0.0
176,50,0.035301173488446934,0.0
177,50,0.008267829002899619,1.0
178,50,0.01002129556822948,0.0
179,50,0.001559643170798007,0.0
180,50,0.003582970433619292,0.0
181,50,0.0029199958573648435,0.0
182,50,0.00900698132256516,0.0
183,50,0.0025127333095870817,0.0
184,50,0.0023409381074736297,0.0
185,50,0.0034623524451966895,0.0
186,50,0.0034911555293291874,0.0
187,50,0.0020310325290630636,0.0
188,50,0.014201096085745699,0.0
189,50,0.006953259437567146,0.0
190,50,0.0027377782674077485,0.0
191,50,0.006890632810195043,0.0
192,50,0.00231205936606749,0.0
193,50,0.002162307491994642,0.0
194,50,0.04805378488906656,1.0
195,50,0.01817585359008302,0.0
196,50,0.003410039483378133,0.0
197,50,0.0031388132100872725,0.0
198,50,0.001467350140899409,0.0
199,50,0.004512220900726203,0.0
100,51,0.024668933735744525,0.0
101,51,0.030037915981256474,0.0
102,51,0.00382189304014593,0.0
103,51,0.002662730359968536,0.0
104,51,0.0036486748413231927,0.0
105,51,0.014302129998317054,0.0
106,51,0.011791271981193863,0.0
107,51,0.013431604438087226,0.0
108,51,0.018728198951088407,0.0
109,51,0.0015131375451702819,0.0
110,51,0.0030151358804030954,0.0
111,51,0.019440900114615238,0.0
112,51,0.002707909176401625,0.0
113,51,0.0013398298944327955,0.0
114,51,0.0034874335937434076,0.0
115,51,0.00408056806457864,0.0
116,51,0.006605649814926095,0.0
117,51,0.004620715068490032,0.0
118,51,0.002019320800060368,0.0
119,51,0.005436843260731344,0.0
120,51,0.031053132404523207,0.0
121,51,0.015126112756360229,0.0
122,51,0.006742933581003936,0.0
123,51,0.008659823328129665,0.0
124,51,0.0035468918941765596,0.0
125,51,0.002521194737118598,0.0
126,51,0.001303066933179408,0.0
127,51,0.017316042294424,0.0
128,51,0.002913820092238748,0.0
129,51,0.02108707487383802,0.0
130,51,0.07068072307341643,0.0
131,51,0.001626169577587655,0.0
132,51,0.007999902287216417,0.0
133,51,0.0012119918405794022,0.0
134,51,0.02474002038003792,0.0
135,51,0.004480417738437061,0.0
136,51,0.05028045853579105,0.0
137,51,0.00531214080130527,0.0
138,51,0.0049839388337566135,0.0
139,51,0.006687082741918697,0.0
140,51,0.047651310951579526,0.0
141,51,0.0127947145588444,0.0
142,51,0.009660467828165105,0.0
143,51,0.010959486045053033,0.0
144,51,0.01156501769787962,0.0
145,51,0.07174393852424492,0.0
146,51,0.045540710734576106,0.0
147,51,0.005066218504557343,0.0
148,51,0.012766218323559111,0.0
149,51,0.009230305877395423,0.0
150,51,0.014325888047766744,0.0
151,51,0.013985629030193245,0.0
152,51,0.001730198311081762,0.0
153,51,0.01762615730165907,0.0
154,51,0.007817372184804269,0.0
155,51,0.009744593365733606,0.0
156,51,0.002843050043412001,0.0
157,51,0.0017420824454385264,0.0
158,51,0.032285942461279984,0.0
159,51,0.02645715574371116,0.0
160,51,0.001575919323136984,0.0
161,51,0.011599485779694683,0.0
162,51,0.0031451522952525494,0.0
163,51,0.005271444568858509,0.0
164,51,0.03247818863036979,0.0
165,51,0.03841590839815302,1.0
166,51,0.0050659914744045275,0.0
167,51,0.0024683239143341255,0.0
168,51,0.009424200250129092,0.0
169,51,0.008578396151845266,0.0
170,51,0.001511527241624967,0.0
171,51,0.005643263597626171,0.0
172,51,0.0023898946100252413,0.0
173,51,0.004713645996719431,0.0
174,51,0.05154730078150853,0.0
175,51,0.0032106975777489604,0.0
176,51,0.02598900255748476,0.0
177,51,0.002798468211932482,0.0
178,51,0.0410395065299124,0.0
179,51,0.004412919560040208,0.0
180,51,0.004368651897460865,0.0
181,51,0.0036419293905912476,0.0
182,51,0.002505408919661221,0.0
183,51,0.00698165248090692,0.0
184,51,0.0061846014602935425,0.0
185,51,0.01554143184074948,0.0
186,51,0.022048956071302483,0.0
187,51,0.001923344921714213,0.0
188,51,0.006462369103156348,0.0
189,51,0.002997490115193606,0.0
190,51,0.003933399066708212,0.0
191,51,0.005891533132775237,0.0
192,51,0.007976532536336045,0.0
193,51,0.001139588021861665,0.0
194,51,0.01538544633426969,0.0
195,51,0.04750413685691419,1.0
196,51,0.0036264805644791367,0.0
197,51,0.004025569430797995,0.0
198,51,0.0034800572800355056,0.0
199,51,0.006988523859639026,0.0
100,52,0.004020984271626308,0.0
101,52,0.003618081694243357,0.0
102,52,0.0038541617510411156,0.0
103,52,0.0030368447376455,0.0
104,52,0.0268355258625694,0.0
105,52,0.0034663064686276976,0.0
106,52,0.0012656888262865507,0.0
107,52,0.0370758908298493,1.0
108,52,0.01963442119887286,0.0
109,52,0.031162590471458657,0.0
110,52,0.005288804332537441,0.0
111,52,0.0034035575302043372,0.0
112,52,0.0015508714464859236,0.0
113,52,0.0028767432695924033,0.0
114,52,0.0034881481662851445,0.0
115,52,0.002067560982399493,0.0
116,52,0.01177126246613188,0.0
117,52,0.02784054221373742,0.0
118,52,0.009157887964259728,0.0
119,52,0.001747548180924855,0.0
120,52,0.007068106336783745,0.0
121,52,0.005290652848062519,0.0
122,52,0.021703645592077388,0.0
123,52,0.004682935179571945,0.0
124,52,0.0016868504740972466,0.0
125,52,0.004307881826451482,0.0
126,52,0.0033017964028971723,0.0
127,52,0.0027812879619741886,0.0
128,52,0.0068964926341970895,0.0
129,52,0.002705172351245743,0.0
130,52,0.006539841694840525,0.0
131,52,0.0038358466568613465,0.0
132,52,0.001579808335328066,0.0
133,52,0.003597083440748019,0.0
134,52,0.0024351290625692274,0.0
135,52,0.052140957060729444,0.0
136,52,0.004260922579943551,0.0
137,52,0.0038540253982827107,0.0
138,52,0.0034410817161474516,0.0
139,52,0.0016887679609226655,0.0
140,52,0.02911403788119783,0.0
141,52,0.030046610569466285,0.0
142,52,0.0016442419253924086,0.0
143,52,0.0045197998843293005,0.0
144,52,0.003126587608981415,0.0
145,52,0.004093899193794439,0.0
146,52,0.003827739938193138,0.0
147,52,0.002328594476249471,0.0
148,52,0.001491441058213515,0.0
149,52,0.01238041278939209,0.0
150,52,0.018058575075994714,0.0
151,52,0.027241819976853016,0.0
152,52,0.009639163777793686,0.0
153,52,0.002081722272821147,0.0
154,52,0.015731835124172523,0.0
155,52,0.00198182668029819,0.0
156,52,0.0017211590910032762,0.0
157,52,0.026572648575644665,1.0
158,52,0.0020711528757976876,0.0
159,52,0.006314062335616301,0.0
160,52,0.0031711317623788317,0.0
161,52,0.0022597217726072257,0.0
162,52,0.0028979251144450055,0.0
163,52,0.007996981908752943,0.0
164,52,0.0025860932808667936,0.0
165,52,0.0011932568993096207,0.0
166,52,0.0036657642923445645,0.0
167,52,0.0017517122698784697,0.0
