,precision,recall
143,0.04900071015521964,0.9857142857142858
144,0.049005681818181816,0.9857142857142858
145,0.049010654490106546,0.9857142857142858
146,0.04901562817130099,0.9857142857142858
147,0.049020602862072465,0.9857142857142858
148,0.04902557856272838,0.9857142857142858
149,0.04903055527357629,0.9857142857142858
150,0.04903553299492386,0.9857142857142858
151,0.04904051172707889,0.9857142857142858
152,0.04904549147034931,0.9857142857142858
153,0.04905047222504316,0.9857142857142858
154,0.049055453991468614,0.9857142857142858
155,0.04906043676993398,0.9857142857142858
156,0.04906542056074766,0.9857142857142858
157,0.04907040536421823,0.9857142857142858
158,0.04907539118065434,0.9857142857142858
159,0.0490803780103648,0.9857142857142858
160,0.04908536585365854,0.9857142857142858
161,0.0490903547108446,0.9857142857142858
162,0.049095344582232164,0.9857142857142858
163,0.04910033546813053,0.9857142857142858
164,0.04910532736884913,0.9857142857142858
165,0.04911032028469751,0.9857142857142858
166,0.049115314215985355,0.9857142857142858
167,0.04912030916302248,0.9857142857142858
168,0.0491253051261188,0.9857142857142858
169,0.049130302105584375,0.9857142857142858
170,0.0491353001017294,0.9857142857142858
171,0.04914029911486418,0.9857142857142858
172,0.049145299145299144,0.9857142857142858
173,0.04915030019334487,0.9857142857142858
174,0.04915530225931203,0.9857142857142858
175,0.04916030534351145,0.9857142857142858
176,0.04916530944625407,0.9857142857142858
177,0.04917031456785096,0.9857142857142858
178,0.049175320708613315,0.9857142857142858
179,0.04918032786885246,0.9857142857142858
180,0.049185336048879834,0.9857142857142858
181,0.04919034524900703,0.9857142857142858
182,0.04919535546954573,0.9857142857142858
183,0.04920036671080778,0.9857142857142858
184,0.04920537897310513,0.9857142857142858
185,0.04921039225674987,0.9857142857142858
186,0.049215406562054205,0.9857142857142858
187,0.04922042188933048,0.9857142857142858
188,0.049123522217692624,0.9836734693877551
189,0.04902660279278361,0.9816326530612245
190,0.0490316004077472,0.9816326530612245
191,0.0490365990416964,0.9816326530612245
192,0.0490415986949429,0.9816326530612245
193,0.04904659936779851,0.9816326530612245
194,0.049051601060575156,0.9816326530612245
195,0.04905660377358491,0.9816326530612245
196,0.04906160750713994,0.9816326530612245
197,0.04906661226155259,0.9816326530612245
198,0.04907161803713528,0.9816326530612245
199,0.04907662483420059,0.9816326530612245
200,0.04908163265306122,0.9816326530612245
201,0.049086641494030005,0.9816326530612245
202,0.04909165135741988,0.9816326530612245
203,0.04909666224354394,0.9816326530612245
204,0.049101674152715394,0.9816326530612245
205,0.049106687085247576,0.9816326530612245
206,0.04911170104145395,0.9816326530612245
207,0.04911671602164812,0.9816326530612245
208,0.04912173202614379,0.9816326530612245
209,0.04902461444183434,0.9795918367346939
210,0.049029622063329927,0.9795918367346939
211,0.04903463070793748,0.9795918367346939
212,0.049039640375970577,0.9795918367346939
213,0.049044651067742924,0.9795918367346939
214,0.049049662783568364,0.9795918367346939
215,0.04905467552376086,0.9795918367346939
216,0.04905968928863451,0.9795918367346939
217,0.049064704078503524,0.9795918367346939
218,0.04906971989368227,0.9795918367346939
219,0.04897249769962172,0.9775510204081632
220,0.04897750511247444,0.9775510204081632
221,0.048982513549442684,0.9775510204081632
222,0.04898752301084066,0.9775510204081632
223,0.04899253349698272,0.9775510204081632
224,0.048997545008183305,0.9775510204081632
225,0.04900255754475703,0.9775510204081632
226,0.04900757110701862,0.9775510204081632
227,0.04901258569528292,0.9775510204081632
228,0.04901760130986492,0.9775510204081632
229,0.049022617951079726,0.9775510204081632
230,0.04902763561924258,0.9775510204081632
231,0.04903265431466885,0.9775510204081632
232,0.04893529893529894,0.9755102040816327
233,0.04894030920446401,0.9755102040816327
234,0.04894532049969281,0.9755102040816327
235,0.04895033282130056,0.9755102040816327
236,0.04895534616960262,0.9755102040816327
237,0.048960360544914476,0.9755102040816327
238,0.04896537594755173,0.9755102040816327
239,0.048970392377830144,0.9755102040816327
240,0.048975409836065575,0.9755102040816327
241,0.048980428322574036,0.9755102040816327
242,0.048985447837671656,0.9755102040816327
243,0.048990468381674694,0.9755102040816327
244,0.04899548995489955,0.9755102040816327
245,0.04900051255766274,0.9755102040816327
246,0.04900553619028091,0.9755102040816327
247,0.04901056085307085,0.9755102040816327
248,0.049015586546349466,0.9755102040816327
249,0.049020613270433805,0.9755102040816327
250,0.049025641025641026,0.9755102040816327
251,0.04903066981228844,0.9755102040816327
252,0.04903569963069348,0.9755102040816327
253,0.049040730481173696,0.9755102040816327
254,0.049045762364046785,0.9755102040816327
255,0.04905079527963058,0.9755102040816327
256,0.049055829228243024,0.9755102040816327
257,0.0490608642102022,0.9755102040816327
258,0.04906590022582632,0.9755102040816327
259,0.048968278410840775,0.9734693877551021
260,0.04897330595482546,0.9734693877551021
261,0.04897833453126604,0.9734693877551021
262,0.048983364140480594,0.9734693877551021
263,0.048988394782787305,0.9734693877551021
264,0.04899342645850452,0.9734693877551021
265,0.048998459167950696,0.9734693877551021
266,0.04900349291144442,0.9734693877551021
267,0.04900852768930443,0.9734693877551021
268,0.04901356350184957,0.9734693877551021
269,0.04891583598807933,0.9714285714285714
270,0.04892086330935252,0.9714285714285714
271,0.048925891664097027,0.9714285714285714
272,0.048828125,0.9693877551020408
273,0.04883314485452863,0.9693877551020408
274,0.048838165741311945,0.9693877551020408
275,0.04884318766066838,0.9693877551020408
276,0.0488482106129165,0.9693877551020408
277,0.048853234598374984,0.9693877551020408
278,0.04885825961736268,0.9693877551020408
279,0.04886328567019854,0.9693877551020408
280,0.048868312757201646,0.9693877551020408
281,0.048770449634736084,0.9673469387755103
282,0.048672566371681415,0.9653061224489796
283,0.04867757538334877,0.9653061224489796
284,0.04857966241251544,0.963265306122449
285,0.04858466289243438,0.963265306122449
286,0.048589664401894175,0.963265306122449
287,0.04859466694121281,0.963265306122449
288,0.048599670510708404,0.963265306122449
289,0.048501699104108745,0.9612244897959183
290,0.048506694129763134,0.9612244897959183
291,0.04851169018436502,0.9612244897959183
292,0.048516687268232384,0.9612244897959183
293,0.04852168538168332,0.9612244897959183
294,0.04852668452503606,0.9612244897959183
295,0.04853168469860897,0.9612244897959183
296,0.048536685902720526,0.9612244897959183
297,0.04854168813768937,0.9612244897959183
298,0.04854669140383426,0.9612244897959183
299,0.04855169570147407,0.9612244897959183
300,0.04855670103092784,0.9612244897959183
301,0.04845860397979173,0.9591836734693877
302,0.04846360074242112,0.9591836734693877
303,0.04846859853562958,0.9591836734693877
304,0.04847359735973597,0.9591836734693877
305,0.04847859721505931,0.9591836734693877
306,0.04848359810191871,0.9591836734693877
307,0.048488600020633446,0.9591836734693877
308,0.04849360297152291,0.9591836734693877
309,0.04849860695490661,0.9591836734693877
310,0.048503611971104234,0.9591836734693877
311,0.04840540819486015,0.9571428571428572
312,0.04841040462427745,0.9571428571428572
313,0.04841540208526892,0.9571428571428572
314,0.048420400578154034,0.9571428571428572
315,0.048425400103252456,0.9571428571428572
316,0.04843040066088393,0.9571428571428572
317,0.04843540225136838,0.9571428571428572
318,0.04844040487502582,0.9571428571428572
319,0.04844540853217643,0.9571428571428572
320,0.0484504132231405,0.9571428571428572
321,0.04845541894823845,0.9571428571428572
322,0.04846042570779087,0.9571428571428572
323,0.048465433502118425,0.9571428571428572
324,0.048470442331541956,0.9571428571428572
325,0.048475452196382426,0.9571428571428572
326,0.04848046309696093,0.9571428571428572
327,0.04848547503359868,0.9571428571428572
328,0.04849048800661704,0.9571428571428572
329,0.04839210009306173,0.9551020408163265
330,0.0483971044467425,0.9551020408163265
331,0.048402109835556935,0.9551020408163265
332,0.04840711625982623,0.9551020408163265
333,0.048412123719871726,0.9551020408163265
334,0.048417132216014895,0.9551020408163265
335,0.04842214174857734,0.9551020408163265
336,0.04842715231788079,0.9551020408163265
337,0.04843216392424713,0.9551020408163265
338,0.04843717656799834,0.9551020408163265
339,0.048442190249456576,0.9551020408163265
340,0.0484472049689441,0.9551020408163265
341,0.04845222072678331,0.9551020408163265
342,0.048457237523296746,0.9551020408163265
343,0.048462255358807084,0.9551020408163265
344,0.048467274233637114,0.9551020408163265
345,0.04847229414810979,0.9551020408163265
346,0.048477315102548164,0.9551020408163265
347,0.04848233709727546,0.9551020408163265
348,0.048487360132615,0.9551020408163265
349,0.04849238420889027,0.9551020408163265
350,0.04849740932642487,0.9551020408163265
351,0.04850243548554254,0.9551020408163265
352,0.048507462686567165,0.9551020408163265
353,0.048512490929822745,0.9551020408163265
354,0.04851752021563342,0.9551020408163265
355,0.04852255054432349,0.9551020408163265
356,0.04852758191621734,0.9551020408163265
357,0.04853261433163953,0.9551020408163265
358,0.04853764779091475,0.9551020408163265
359,0.048542682294367805,0.9551020408163265
360,0.04854771784232365,0.9551020408163265
361,0.04855275443510738,0.9551020408163265
362,0.0485577920730442,0.9551020408163265
363,0.04856283075645948,0.9551020408163265
364,0.048567870485678705,0.9551020408163265
365,0.0485729112610275,0.9551020408163265
366,0.04857795308283164,0.9551020408163265
367,0.048582995951417005,0.9551020408163265
368,0.048588039867109634,0.9551020408163265
369,0.048593084830235694,0.9551020408163265
370,0.048598130841121495,0.9551020408163265
371,0.0484993249558625,0.9530612244897959
372,0.048504362276692976,0.9530612244897959
373,0.048509400644022024,0.9530612244897959
374,0.048514440058175776,0.9530612244897959
375,0.04841558441558442,0.9510204081632653
376,0.04842061512884455,0.9510204081632653
377,0.04842564688766497,0.9510204081632653
378,0.04843067969237165,0.9510204081632653
379,0.048435713543290716,0.9510204081632653
380,0.04844074844074844,0.9510204081632653
381,0.04844578438507122,0.9510204081632653
382,0.048450821376585566,0.9510204081632653
383,0.048455859415618176,0.9510204081632653
384,0.04846089850249584,0.9510204081632653
385,0.0484659386375455,0.9510204081632653
386,0.04847097982109424,0.9510204081632653
387,0.04847602205346926,0.9510204081632653
388,0.04848106533499792,0.9510204081632653
389,0.0484861096660077,0.9510204081632653
390,0.048491155046826225,0.9510204081632653
391,0.04849620147778125,0.9510204081632653
392,0.04839716902581182,0.9489795918367347
393,0.048402206724263555,0.9489795918367347
394,0.04840724547158026,0.9489795918367347
395,0.048412285268089536,0.9489795918367347
396,0.048417326114119114,0.9489795918367347
397,0.04842236800999688,0.9489795918367347
398,0.048427410956050826,0.9489795918367347
399,0.0484324549526091,0.9489795918367347
400,0.0484375,0.9489795918367347
401,0.048442546098551933,0.9489795918367347
402,0.048447593248593455,0.9489795918367347
403,0.04845264145045327,0.9489795918367347
404,0.04845769070446019,0.9489795918367347
405,0.0484627410109432,0.9489795918367347
406,0.0484677923702314,0.9489795918367347
407,0.04847284478265402,0.9489795918367347
408,0.04847789824854045,0.9489795918367347
409,0.048482952768220205,0.9489795918367347
410,0.048488008342022944,0.9489795918367347
411,0.04849306497027844,0.9489795918367347
412,0.04849812265331665,0.9489795918367347
413,0.048503181391467615,0.9489795918367347
414,0.04850824118506155,0.9489795918367347
415,0.048513302034428794,0.9489795918367347
416,0.04851836393989983,0.9489795918367347
417,0.04852342690180528,0.9489795918367347
418,0.04852849092047589,0.9489795918367347
419,0.04853355599624257,0.9489795918367347
420,0.048538622129436326,0.9489795918367347
421,0.04854368932038835,0.9489795918367347
422,0.048548757569429946,0.9489795918367347
423,0.04855382687689255,0.9489795918367347
424,0.04855889724310777,0.9489795918367347
425,0.04856396866840731,0.9489795918367347
426,0.04856904115312304,0.9489795918367347
427,0.04857411469758696,0.9489795918367347
428,0.04857918930213122,0.9489795918367347
429,0.04858426496708808,0.9489795918367347
430,0.048589341692789965,0.9489795918367347
431,0.04859441947956944,0.9489795918367347
432,0.0485994983277592,0.9489795918367347
433,0.04860457823769207,0.9489795918367347
434,0.04860965920970103,0.9489795918367347
435,0.048614741244119186,0.9489795918367347
436,0.0486198243412798,0.9489795918367347
437,0.04862490850151626,0.9489795918367347
438,0.0486299937251621,0.9489795918367347
439,0.048635080012550985,0.9489795918367347
440,0.04864016736401674,0.9489795918367347
441,0.048645255779893294,0.9489795918367347
442,0.04865034526051475,0.9489795918367347
443,0.04865543580621534,0.9489795918367347
444,0.04866052741732943,0.9489795918367347
445,0.04866562009419152,0.9489795918367347
446,0.04867071383713628,0.9489795918367347
447,0.04867580864649848,0.9489795918367347
448,0.04868090452261307,0.9489795918367347
449,0.0486860014658151,0.9489795918367347
450,0.04869109947643979,0.9489795918367347
451,0.0486961985548225,0.9489795918367347
452,0.048701298701298704,0.9489795918367347
453,0.04870639991620404,0.9489795918367347
454,0.048711502199874294,0.9489795918367347
455,0.04871660555264536,0.9489795918367347
456,0.04872170997485331,0.9489795918367347
457,0.04872681546683433,0.9489795918367347
458,0.048731922028924755,0.9489795918367347
459,0.04873702966146106,0.9489795918367347
460,0.04863731656184486,0.9469387755102041
461,0.0486424153475207,0.9469387755102041
462,0.0486475152023485,0.9469387755102041
463,0.04865261612666457,0.9469387755102041
464,0.04865771812080537,0.9469387755102041
465,0.0486628211851075,0.9469387755102041
466,0.0486679253199077,0.9469387755102041
467,0.04867303052554285,0.9469387755102041
468,0.04867813680234998,0.9469387755102041
469,0.048683244150666244,0.9469387755102041
470,0.04868835257082896,0.9469387755102041
471,0.04869346206317557,0.9469387755102041
472,0.04869857262804366,0.9469387755102041
473,0.048703684265770965,0.9469387755102041
474,0.04870879697669536,0.9469387755102041
475,0.048713910761154854,0.9469387755102041
476,0.04871902561948761,0.9469387755102041
477,0.048724141552031926,0.9469387755102041
478,0.048729258559126236,0.9469387755102041
479,0.04873437664110913,0.9469387755102041
480,0.04873949579831933,0.9469387755102041
481,0.04863956297930455,0.9448979591836735
482,0.04864467325068292,0.9448979591836735
483,0.04864978459598613,0.9448979591836735
484,0.048654897015552756,0.9448979591836735
485,0.04866001050972149,0.9448979591836735
486,0.048665125078831195,0.9448979591836735
487,0.048670240723220855,0.9448979591836735
488,0.0486753574432296,0.9448979591836735
489,0.04868047523919672,0.9448979591836735
490,0.048685594111461616,0.9448979591836735
491,0.04869071406036386,0.9448979591836735
492,0.048695835086243165,0.9448979591836735
493,0.04870095718943936,0.9448979591836735
494,0.04870608037029245,0.9448979591836735
495,0.04871120462914256,0.9448979591836735
496,0.04871632996632996,0.9448979591836735
497,0.0487214563821951,0.9448979591836735
498,0.04872658387707851,0.9448979591836735
499,0.048731712451320915,0.9448979591836735
500,0.048736842105263155,0.9448979591836735
501,0.048741972839246236,0.9448979591836735
502,0.04874710465361129,0.9448979591836735
503,0.04875223754869959,0.9448979591836735
504,0.04875737152485257,0.9448979591836735
505,0.048762506582411796,0.9448979591836735
506,0.04866231303981462,0.9428571428571428
507,0.04866743916570104,0.9428571428571428
508,0.048672566371681415,0.9428571428571428
509,0.04867769465809715,0.9428571428571428
510,0.04857744994731296,0.9408163265306122
511,0.04858256929075772,0.9408163265306122
512,0.04858768971332209,0.9408163265306122
513,0.048592811215347316,0.9408163265306122
514,0.04859793379717478,0.9408163265306122
515,0.04860305745914602,0.9408163265306122
516,0.0486081822016027,0.9408163265306122
517,0.04861330802488664,0.9408163265306122
518,0.0486184349293398,0.9408163265306122
519,0.04862356291530429,0.9408163265306122
520,0.04862869198312236,0.9408163265306122
521,0.048633822133136405,0.9408163265306122
522,0.048638953365688964,0.9408163265306122
523,0.04864408568112272,0.9408163265306122
524,0.048649219079780495,0.9408163265306122
525,0.04865435356200528,0.9408163265306122
526,0.04865948912814017,0.9408163265306122
527,0.048664625778528446,0.9408163265306122
528,0.048669763513513514,0.9408163265306122
529,0.04867490233343892,0.9408163265306122
530,0.048680042238648365,0.9408163265306122
531,0.04868518322948569,0.9408163265306122
532,0.048690325306294885,0.9408163265306122
533,0.04869546846942009,0.9408163265306122
534,0.04870061271920558,0.9408163265306122
535,0.04870575805599577,0.9408163265306122
536,0.04871090448013525,0.9408163265306122
537,0.04871605199196872,0.9408163265306122
538,0.04872120059184105,0.9408163265306122
539,0.04872635028009724,0.9408163265306122
540,0.04873150105708245,0.9408163265306122
541,0.04873665292314198,0.9408163265306122
542,0.04874180587862127,0.9408163265306122
543,0.04874695992386592,0.9408163265306122
544,0.04875211505922166,0.9408163265306122
545,0.048757271285034376,0.9408163265306122
546,0.048762428601650094,0.9408163265306122
547,0.048767587009415,0.9408163265306122
548,0.04877274650867541,0.9408163265306122
549,0.0487779070997778,0.9408163265306122
550,0.04878306878306878,0.9408163265306122
551,0.04878823155889512,0.9408163265306122
552,0.04879339542760373,0.9408163265306122
553,0.048798560389541654,0.9408163265306122
554,0.04880372644505611,0.9408163265306122
555,0.04880889359449444,0.9408163265306122
556,0.04881406183820415,0.9408163265306122
557,0.04881923117653288,0.9408163265306122
558,0.04882440160982843,0.9408163265306122
559,0.04882957313843873,0.9408163265306122
560,0.048834745762711865,0.9408163265306122
561,0.04883991948299608,0.9408163265306122
562,0.048845094299639756,0.9408163265306122
563,0.04885027021299142,0.9408163265306122
564,0.048855447223399746,0.9408163265306122
565,0.04886062533121357,0.9408163265306122
566,0.048865804536781854,0.9408163265306122
567,0.04887098484045373,0.9408163265306122
568,0.048876166242578456,0.9408163265306122
569,0.048881348743505464,0.9408163265306122
570,0.0488865323435843,0.9408163265306122
571,0.0488917170431647,0.9408163265306122
572,0.04889690284259652,0.9408163265306122
573,0.048902089742229767,0.9408163265306122
574,0.0489072777424146,0.9408163265306122
575,0.048912466843501326,0.9408163265306122
576,0.048917657045840404,0.9408163265306122
577,0.048922848349782444,0.9408163265306122
578,0.0489280407556782,0.9408163265306122
579,0.04893323426387857,0.9408163265306122
580,0.04893842887473461,0.9408163265306122
581,0.048943624588597516,0.9408163265306122
582,0.048948821405818646,0.9408163265306122
583,0.0489540193267495,0.9408163265306122
584,0.04895921835174172,0.9408163265306122
585,0.048964418481147104,0.9408163265306122
586,0.04896961971531761,0.9408163265306122
587,0.048974822054605335,0.9408163265306122
588,0.04898002549936251,0.9408163265306122
589,0.048985230049941555,0.9408163265306122
590,0.04899043570669501,0.9408163265306122
591,0.04888936124986715,0.9387755102040817
592,0.04889455782312925,0.9387755102040817
593,0.0488997555012225,0.9387755102040817
594,0.04890495428449926,0.9387755102040817
595,0.04891015417331207,0.9387755102040817
596,0.04891535516801361,0.9387755102040817
597,0.048920557268956714,0.9387755102040817
598,0.048925760476494363,0.9387755102040817
599,0.048930964790979685,0.9387755102040817
600,0.04893617021276596,0.9387755102040817
601,0.04894137674220662,0.9387755102040817
602,0.048946584379655246,0.9387755102040817
603,0.048951793125465576,0.9387755102040817
604,0.04895700297999148,0.9387755102040817
605,0.04896221394358701,0.9387755102040817
606,0.04896742601660634,0.9387755102040817
607,0.04897263919940381,0.9387755102040817
608,0.048977853492333905,0.9387755102040817
609,0.04898306889575125,0.9387755102040817
610,0.04898828541001065,0.9387755102040817
611,0.04899350303546703,0.9387755102040817
612,0.0489987217724755,0.9387755102040817
613,0.04900394162139129,0.9387755102040817
614,0.049009162582569786,0.9387755102040817
615,0.049014384656366546,0.9387755102040817
616,0.049019607843137254,0.9387755102040817
617,0.04902483214323777,0.9387755102040817
618,0.04903005755702409,0.9387755102040817
619,0.04903528408485236,0.9387755102040817
620,0.04904051172707889,0.9387755102040817
621,0.04904574048406014,0.9387755102040817
622,0.0490509703561527,0.9387755102040817
623,0.04905620134371334,0.9387755102040817
624,0.04906143344709898,0.9387755102040817
625,0.04906666666666667,0.9387755102040817
626,0.048965222957115424,0.936734693877551
627,0.04897044702869945,0.936734693877551
628,0.04897567221510883,0.936734693877551
629,0.04898089851670046,0.936734693877551
630,0.04898612593383138,0.936734693877551
631,0.04899135446685879,0.936734693877551
632,0.04899658411614005,0.936734693877551
633,0.04900181488203267,0.936734693877551
634,0.0490070467648943,0.936734693877551
635,0.04901227976508275,0.936734693877551
636,0.049017513882956,0.936734693877551
637,0.04902274911887216,0.936734693877551
638,0.04902798547318949,0.936734693877551
639,0.04903322294626643,0.936734693877551
640,0.04903846153846154,0.936734693877551
641,0.04904370125013356,0.936734693877551
642,0.04904894208164138,0.936734693877551
643,0.04905418403334402,0.936734693877551
644,0.049059427105600684,0.936734693877551
645,0.049064671298770714,0.936734693877551
646,0.049069916613213596,0.936734693877551
647,0.049075163049289,0.936734693877551
648,0.04908041060735672,0.936734693877551
649,0.04908565928777671,0.936734693877551
650,0.04909090909090909,0.936734693877551
651,0.04909616001711413,0.936734693877551
652,0.04910141206675225,0.936734693877551
653,0.04910666524018402,0.936734693877551
654,0.049111919537770166,0.936734693877551
655,0.04911717495987159,0.936734693877551
656,0.049122431506849314,0.936734693877551
657,0.04912768917906454,0.936734693877551
658,0.049132947976878616,0.936734693877551
659,0.049138207900653035,0.936734693877551
660,0.04914346895074947,0.936734693877551
661,0.04914873112752972,0.936734693877551
662,0.04915399443135575,0.936734693877551
663,0.0491592588625897,0.936734693877551
664,0.04916452442159383,0.936734693877551
665,0.049169791108730584,0.936734693877551
666,0.049175058924362545,0.936734693877551
667,0.04918032786885246,0.936734693877551
668,0.049185597942563226,0.936734693877551
669,0.04919086914585789,0.936734693877551
670,0.049196141479099675,0.936734693877551
671,0.04920141494265195,0.936734693877551
672,0.04920668953687821,0.936734693877551
673,0.049211965262142165,0.936734693877551
674,0.04921724211880763,0.936734693877551
675,0.049222520107238606,0.936734693877551
676,0.04922779922779923,0.936734693877551
677,0.0492330794808538,0.936734693877551
678,0.049238360866766785,0.936734693877551
679,0.04913635875978972,0.9346938775510204
680,0.04914163090128755,0.9346938775510204
681,0.049146904174267626,0.9346938775510204
682,0.04915217857909423,0.9346938775510204
683,0.0491574541161318,0.9346938775510204
684,0.04916273078574496,0.9346938775510204
685,0.049168008588298444,0.9346938775510204
686,0.049173287524157186,0.9346938775510204
687,0.049178567593686245,0.9346938775510204
688,0.04918384879725086,0.9346938775510204
689,0.04918913113521641,0.9346938775510204
690,0.04919441460794844,0.9346938775510204
691,0.04919969921581265,0.9346938775510204
692,0.049204984959174906,0.9346938775510204
693,0.0492102718384012,0.9346938775510204
694,0.04921555985385773,0.9346938775510204
695,0.049220849005910804,0.9346938775510204
696,0.04922613929492691,0.9346938775510204
697,0.04923143072127271,0.9346938775510204
698,0.04923672328531498,0.9346938775510204
699,0.04924201698742071,0.9346938775510204
700,0.04924731182795699,0.9346938775510204
701,0.049252607807291106,0.9346938775510204
702,0.04925790492579049,0.9346938775510204
703,0.04926320318382274,0.9346938775510204
704,0.049268502581755594,0.9346938775510204
705,0.049273803119956966,0.9346938775510204
706,0.04927910479879492,0.9346938775510204
707,0.049284407618637685,0.9346938775510204
708,0.04928971157985364,0.9346938775510204
709,0.049295016682811325,0.9346938775510204
710,0.04930032292787944,0.9346938775510204
711,0.04930563031542685,0.9346938775510204
712,0.04931093884582256,0.9346938775510204
713,0.04931624851943577,0.9346938775510204
714,0.0493215593366358,0.9346938775510204
715,0.04932687129779214,0.9346938775510204
716,0.04933218440327445,0.9346938775510204
717,0.04933749865345255,0.9346938775510204
718,0.0493428140486964,0.9346938775510204
719,0.04934813058937614,0.9346938775510204
720,0.04935344827586207,0.9346938775510204
721,0.049358767108524625,0.9346938775510204
722,0.049364087087734425,0.9346938775510204
723,0.04936940821386224,0.9346938775510204
724,0.04926692539887883,0.9326530612244898
725,0.049272237196765496,0.9326530612244898
726,0.04927755014017684,0.9326530612244898
727,0.04928286422948345,0.9326530612244898
728,0.04918032786885246,0.9306122448979591
729,0.04918563261784058,0.9306122448979591
730,0.04919093851132686,0.9306122448979591
731,0.04919624554968174,0.9306122448979591
732,0.04920155373327579,0.9306122448979591
733,0.04920686306247977,0.9306122448979591
734,0.04921217353766458,0.9306122448979591
735,0.049217485159201296,0.9306122448979591
736,0.04922279792746114,0.9306122448979591
737,0.0492281118428155,0.9306122448979591
738,0.04923342690563593,0.9306122448979591
739,0.049238743116294136,0.9306122448979591
740,0.049244060475161985,0.9306122448979591
741,0.049249378982611516,0.9306122448979591
742,0.0492546986390149,0.9306122448979591
743,0.04926001944474452,0.9306122448979591
744,0.049265341400172864,0.9306122448979591
745,0.04927066450567261,0.9306122448979591
746,0.049275988761616596,0.9306122448979591
747,0.049281314168377825,0.9306122448979591
748,0.04928664072632944,0.9306122448979591
749,0.049291968435844775,0.9306122448979591
750,0.049297297297297295,0.9306122448979591
751,0.04930262731106066,0.9306122448979591
752,0.04930795847750865,0.9306122448979591
753,0.04931329079701525,0.9306122448979591
754,0.04931862426995458,0.9306122448979591
755,0.049323958896700916,0.9306122448979591
756,0.049329294677628734,0.9306122448979591
757,0.04933463161311263,0.9306122448979591
758,0.04933996970352737,0.9306122448979591
759,0.049345308949247914,0.9306122448979591
760,0.04935064935064935,0.9306122448979591
761,0.04935599090810694,0.9306122448979591
762,0.049253085083351376,0.9285714285714286
763,0.04925841723503302,0.9285714285714286
764,0.049263750541359896,0.9285714285714286
765,0.049269085002707096,0.9285714285714286
766,0.04927442061944986,0.9285714285714286
767,0.04927975739196361,0.9285714285714286
768,0.04928509532062392,0.9285714285714286
769,0.04929043440580652,0.9285714285714286
770,0.04929577464788732,0.9285714285714286
771,0.04930111604724239,0.9285714285714286
772,0.04930645860424794,0.9285714285714286
773,0.049311802319280375,0.9285714285714286
774,0.04931714719271624,0.9285714285714286
775,0.04932249322493225,0.9285714285714286
776,0.049327840416305294,0.9285714285714286
777,0.049333188767212405,0.9285714285714286
778,0.049338538278030794,0.9285714285714286
779,0.04934388894913784,0.9285714285714286
780,0.04934924078091106,0.9285714285714286
781,0.04935459377372817,0.9285714285714286
782,0.049359947927967024,0.9285714285714286
783,0.04936530324400564,0.9285714285714286
784,0.049370659722222224,0.9285714285714286
785,0.049376017362995114,0.9285714285714286
786,0.049381376166702844,0.9285714285714286
787,0.04938673613372409,0.9285714285714286
788,0.04939209726443769,0.9285714285714286
789,0.049397459559222666,0.9285714285714286
790,0.0494028230184582,0.9285714285714286
791,0.04940818764252362,0.9285714285714286
792,0.049413553431798436,0.9285714285714286
793,0.049418920386662325,0.9285714285714286
794,0.04942428850749511,0.9285714285714286
795,0.049429657794676805,0.9285714285714286
796,0.04943502824858757,0.9285714285714286
797,0.049440399869607736,0.9285714285714286
798,0.0494457726581178,0.9285714285714286
799,0.049451146614498426,0.9285714285714286
800,0.049456521739130434,0.9285714285714286
801,0.04946189803239483,0.9285714285714286
802,0.04946727549467275,0.9285714285714286
803,0.04947265412634555,0.9285714285714286
804,0.04947803392779469,0.9285714285714286
805,0.04948341489940185,0.9285714285714286
806,0.049488797041548835,0.9285714285714286
807,0.049494180354617646,0.9285714285714286
808,0.04949956483899043,0.9285714285714286
809,0.04950495049504951,0.9285714285714286
810,0.04951033732317737,0.9285714285714286
811,0.049515725323756664,0.9285714285714286
812,0.04952111449717022,0.9285714285714286
813,0.04952650484380102,0.9285714285714286
814,0.04953189636403222,0.9285714285714286
815,0.04953728905824714,0.9285714285714286
816,0.04954268292682927,0.9285714285714286
817,0.04954807797016226,0.9285714285714286
818,0.04955347418862993,0.9285714285714286
819,0.04955887158261627,0.9285714285714286
820,0.049564270152505446,0.9285714285714286
821,0.04956966989868177,0.9285714285714286
822,0.049575070821529746,0.9285714285714286
823,0.04958047292143402,0.9285714285714286
824,0.049585876198779424,0.9285714285714286
825,0.04948228882833788,0.926530612244898
826,0.04948768258120776,0.926530612244898
827,0.049493077510083944,0.926530612244898
828,0.04949847361535107,0.926530612244898
829,0.049503870897393956,0.926530612244898
830,0.0495092693565976,0.926530612244898
831,0.049514668993347145,0.926530612244898
832,0.04952006980802792,0.926530612244898
833,0.049525471801025414,0.926530612244898
834,0.04953087497272529,0.926530612244898
835,0.049536279323513364,0.926530612244898
836,0.04954168485377564,0.926530612244898
837,0.049547091563898284,0.926530612244898
838,0.04955249945426763,0.926530612244898
839,0.049557908525270165,0.926530612244898
840,0.04956331877729258,0.926530612244898
841,0.049568730210721695,0.926530612244898
842,0.04957414282594453,0.926530612244898
843,0.04957955662334826,0.926530612244898
844,0.049584971603320226,0.926530612244898
845,0.049590387766247954,0.926530612244898
846,0.04959580511251912,0.926530612244898
