,precision,recall
716,0.0513787160706592,0.9734693877551021
717,0.05138425078099752,0.9734693877551021
718,0.05138978668390433,0.9734693877551021
719,0.05139532377976511,0.9734693877551021
720,0.05140086206896552,0.9734693877551021
721,0.05140640155189137,0.9734693877551021
722,0.05141194222892865,0.9734693877551021
723,0.05141748410046351,0.9734693877551021
724,0.051423027166882275,0.9734693877551021
725,0.05142857142857143,0.9734693877551021
726,0.05143411688591762,0.9734693877551021
727,0.051439663539307665,0.9734693877551021
728,0.05144521138912856,0.9734693877551021
729,0.05145076043576745,0.9734693877551021
730,0.05145631067961165,0.9734693877551021
731,0.051461862121048654,0.9734693877551021
732,0.05146741476046612,0.9734693877551021
733,0.05136505881083414,0.9714285714285714
734,0.05137060220159724,0.9714285714285714
735,0.05137614678899083,0.9714285714285714
736,0.051381692573402415,0.9714285714285714
737,0.05138723955521969,0.9714285714285714
738,0.05139278773483049,0.9714285714285714
739,0.05139833711262283,0.9714285714285714
740,0.05140388768898488,0.9714285714285714
741,0.051409439464305,0.9714285714285714
742,0.0514149924389717,0.9714285714285714
743,0.05142054661337366,0.9714285714285714
744,0.05142610198789974,0.9714285714285714
745,0.05143165856293895,0.9714285714285714
746,0.05143721633888049,0.9714285714285714
747,0.051442775316113694,0.9714285714285714
748,0.0514483354950281,0.9714285714285714
749,0.05145389687601341,0.9714285714285714
750,0.05145945945945946,0.9714285714285714
751,0.051465023245756296,0.9714285714285714
752,0.051470588235294115,0.9714285714285714
753,0.05147615442846329,0.9714285714285714
754,0.05148172182565434,0.9714285714285714
755,0.05148729042725798,0.9714285714285714
756,0.05149286023366508,0.9714285714285714
757,0.051498431245266686,0.9714285714285714
758,0.05150400346245401,0.9714285714285714
759,0.05150957688561844,0.9714285714285714
760,0.051515151515151514,0.9714285714285714
761,0.05152072735144496,0.9714285714285714
762,0.05152630439489067,0.9714285714285714
763,0.0515318826458807,0.9714285714285714
764,0.05153746210480727,0.9714285714285714
765,0.05154304277206281,0.9714285714285714
766,0.051440329218107,0.9693877551020408
767,0.051445900574027946,0.9693877551020408
768,0.05145147313691508,0.9693877551020408
769,0.05145704690716065,0.9693877551020408
770,0.051462621885157094,0.9693877551020408
771,0.051468198071296996,0.9693877551020408
772,0.05147377546597313,0.9693877551020408
773,0.05147935406957841,0.9693877551020408
774,0.05148493388250596,0.9693877551020408
775,0.051490514905149054,0.9693877551020408
776,0.051496097137901126,0.9693877551020408
777,0.051501680581155805,0.9693877551020408
778,0.051507265235306875,0.9693877551020408
779,0.05151285110074829,0.9693877551020408
780,0.05151843817787419,0.9693877551020408
781,0.05152402646707886,0.9693877551020408
782,0.05142113256671729,0.9673469387755103
783,0.05142671151133774,0.9673469387755103
784,0.051432291666666664,0.9673469387755103
785,0.05143787303309821,0.9673469387755103
786,0.0514434556110267,0.9673469387755103
787,0.05144903940084663,0.9673469387755103
788,0.05145462440295267,0.9673469387755103
789,0.05146021061773966,0.9673469387755103
790,0.051465798045602605,0.9673469387755103
791,0.05147138668693669,0.9673469387755103
792,0.05147697654213727,0.9673469387755103
793,0.05148256761159987,0.9673469387755103
794,0.051488159895720184,0.9673469387755103
795,0.05149375339489408,0.9673469387755103
796,0.051499348109517604,0.9673469387755103
797,0.05150494403998696,0.9673469387755103
798,0.051510541186698545,0.9673469387755103
799,0.051516139550048905,0.9673469387755103
800,0.051521739130434785,0.9673469387755103
801,0.05152733992825307,0.9673469387755103
802,0.051532941943900845,0.9673469387755103
803,0.05153854517777536,0.9673469387755103
804,0.05154414963027403,0.9673469387755103
805,0.05154975530179445,0.9673469387755103
806,0.05155536219273439,0.9673469387755103
807,0.051560970303491785,0.9673469387755103
808,0.05156657963446475,0.9673469387755103
809,0.051572190186051574,0.9673469387755103
810,0.05157780195865071,0.9673469387755103
811,0.05158341495266079,0.9673469387755103
812,0.05158902916848063,0.9673469387755103
813,0.0515946446065092,0.9673469387755103
814,0.051600261267145654,0.9673469387755103
815,0.05160587915078933,0.9673469387755103
816,0.05161149825783972,0.9673469387755103
817,0.051617118588696505,0.9673469387755103
818,0.05162274014375953,0.9673469387755103
819,0.051628362923428824,0.9673469387755103
820,0.05163398692810457,0.9673469387755103
821,0.051639612158187166,0.9673469387755103
822,0.05164523861407714,0.9673469387755103
823,0.05165086629617522,0.9673469387755103
824,0.0516564952048823,0.9673469387755103
825,0.051662125340599455,0.9673469387755103
826,0.051667756703727925,0.9673469387755103
827,0.051673389294669136,0.9673469387755103
828,0.05167902311382468,0.9673469387755103
829,0.051684658161596335,0.9673469387755103
830,0.05169029443838604,0.9673469387755103
831,0.05169593194459592,0.9673469387755103
832,0.05170157068062827,0.9673469387755103
833,0.05170721064688557,0.9673469387755103
834,0.05171285184377045,0.9673469387755103
835,0.05171849427168576,0.9673469387755103
836,0.05172413793103448,0.9673469387755103
837,0.051729782822219794,0.9673469387755103
838,0.051735428945645055,0.9673469387755103
839,0.05174107630171379,0.9673469387755103
840,0.051746724890829696,0.9673469387755103
841,0.05175237471339666,0.9673469387755103
842,0.051758025769818736,0.9673469387755103
843,0.05176367806050016,0.9673469387755103
844,0.051769331585845346,0.9673469387755103
845,0.05177498634625888,0.9673469387755103
846,0.05178064234214551,0.9673469387755103
847,0.05178629957391019,0.9673469387755103
848,0.05179195804195804,0.9673469387755103
849,0.05179761774669435,0.9673469387755103
850,0.05180327868852459,0.9673469387755103
851,0.05180894086785441,0.9673469387755103
852,0.05181460428508964,0.9673469387755103
853,0.05182026894063627,0.9673469387755103
854,0.0518259348349005,0.9673469387755103
855,0.05183160196828868,0.9673469387755103
856,0.05183727034120735,0.9673469387755103
857,0.051842939954063215,0.9673469387755103
858,0.05184861080726318,0.9673469387755103
859,0.051854282901214306,0.9673469387755103
860,0.05185995623632385,0.9673469387755103
861,0.05186563081299923,0.9673469387755103
862,0.051871306631648066,0.9673469387755103
863,0.05176753857940243,0.9653061224489796
864,0.05177320490367776,0.9653061224489796
865,0.05166940339354133,0.963265306122449
866,0.051675060214582874,0.963265306122449
867,0.051680718274389574,0.963265306122449
868,0.05168637757336837,0.963265306122449
869,0.0516920381119264,0.963265306122449
870,0.0515881708652793,0.9612244897959183
871,0.051593821886296416,0.9612244897959183
872,0.05148992112182296,0.9591836734693877
873,0.05149556261641284,0.9591836734693877
874,0.05150120534735919,0.9591836734693877
875,0.05150684931506849,0.9591836734693877
876,0.05151249451994739,0.9591836734693877
877,0.05151814096240272,0.9591836734693877
878,0.05152378864284148,0.9591836734693877
879,0.05152943756167087,0.9591836734693877
880,0.051535087719298246,0.9591836734693877
881,0.051540739116131155,0.9591836734693877
882,0.05154639175257732,0.9591836734693877
883,0.05155204562904464,0.9591836734693877
884,0.0515577007459412,0.9591836734693877
885,0.05156335710367526,0.9591836734693877
886,0.05145929339477726,0.9571428571428572
887,0.05146494019532536,0.9571428571428572
888,0.051470588235294115,0.9571428571428572
889,0.051476237515091644,0.9571428571428572
890,0.05148188803512623,0.9571428571428572
891,0.05148753979580634,0.9571428571428572
892,0.051493192797540624,0.9571428571428572
893,0.05149884704073789,0.9571428571428572
894,0.05150450252580716,0.9571428571428572
895,0.051510159253157606,0.9571428571428572
896,0.0515158172231986,0.9571428571428572
897,0.05152147643633967,0.9571428571428572
898,0.05152713689299055,0.9571428571428572
899,0.05153279859356115,0.9571428571428572
900,0.05153846153846154,0.9571428571428572
901,0.05154412572810199,0.9571428571428572
902,0.05154979116289295,0.9571428571428572
903,0.05155545784324503,0.9571428571428572
904,0.05156112576956904,0.9571428571428572
905,0.05156679494227598,0.9571428571428572
906,0.051572465361776995,0.9571428571428572
907,0.05157813702848345,0.9571428571428572
908,0.05158380994280686,0.9571428571428572
909,0.05158948410515895,0.9571428571428572
910,0.051595159515951595,0.9571428571428572
911,0.051600836175596874,0.9571428571428572
912,0.05160651408450704,0.9571428571428572
913,0.05161219324309453,0.9571428571428572
914,0.05161787365177196,0.9571428571428572
915,0.05162355531095212,0.9571428571428572
916,0.05162923822104799,0.9571428571428572
917,0.051634922382472755,0.9571428571428572
918,0.051640607795639726,0.9571428571428572
919,0.05164629446096245,0.9571428571428572
920,0.05165198237885463,0.9571428571428572
921,0.051657671549730146,0.9571428571428572
922,0.051663361974003084,0.9571428571428572
923,0.051669053652087696,0.9571428571428572
924,0.05167474658439841,0.9571428571428572
925,0.05168044077134986,0.9571428571428572
926,0.05168613621335685,0.9571428571428572
927,0.051691832910834346,0.9571428571428572
928,0.05169753086419753,0.9571428571428572
929,0.05170323007386176,0.9571428571428572
930,0.05170893054024256,0.9571428571428572
931,0.05171463226375565,0.9571428571428572
932,0.05172033524481694,0.9571428571428572
933,0.05172603948384251,0.9571428571428572
934,0.05173174498124862,0.9571428571428572
935,0.051737451737451735,0.9571428571428572
936,0.051743159752868494,0.9571428571428572
937,0.0517488690279157,0.9571428571428572
938,0.051754579563010376,0.9571428571428572
939,0.051760291358569695,0.9571428571428572
940,0.05176600441501104,0.9571428571428572
941,0.05177171873275196,0.9571428571428572
942,0.0517774343122102,0.9571428571428572
943,0.051783151153803685,0.9571428571428572
944,0.05178886925795053,0.9571428571428572
945,0.05179458862506902,0.9571428571428572
946,0.051800309255577645,0.9571428571428572
947,0.051806031149895064,0.9571428571428572
948,0.05181175430844012,0.9571428571428572
949,0.051817478731631866,0.9571428571428572
950,0.0518232044198895,0.9571428571428572
951,0.051828931373632446,0.9571428571428572
952,0.051834659593280284,0.9571428571428572
953,0.05184038907925279,0.9571428571428572
954,0.05184611983196993,0.9571428571428572
955,0.05185185185185185,0.9571428571428572
956,0.05185758513931889,0.9571428571428572
957,0.05186331969479155,0.9571428571428572
958,0.05186905551869055,0.9571428571428572
959,0.051874792611436786,0.9571428571428572
960,0.05188053097345133,0.9571428571428572
961,0.05188627060515544,0.9571428571428572
962,0.05189201150697057,0.9571428571428572
963,0.051897753679318356,0.9571428571428572
964,0.05190349712262063,0.9571428571428572
965,0.05190924183729939,0.9571428571428572
966,0.05191498782377684,0.9571428571428572
967,0.05192073508247537,0.9571428571428572
968,0.05192648361381754,0.9571428571428572
969,0.05193223341822611,0.9571428571428572
970,0.05193798449612403,0.9571428571428572
971,0.051943736847934435,0.9571428571428572
972,0.05194949047408064,0.9571428571428572
973,0.05195524537498615,0.9571428571428572
974,0.05196100155107467,0.9571428571428572
975,0.051966759002770084,0.9571428571428572
976,0.05197251773049645,0.9571428571428572
977,0.051978277734678044,0.9571428571428572
978,0.0519840390157393,0.9571428571428572
979,0.05198980157410486,0.9571428571428572
980,0.051995565410199555,0.9571428571428572
981,0.052001330524448386,0.9571428571428572
982,0.052007096917276556,0.9571428571428572
983,0.05201286458910946,0.9571428571428572
984,0.05201863354037267,0.9571428571428572
985,0.05202440377149196,0.9571428571428572
986,0.052030175282893276,0.9571428571428572
987,0.05203594807500277,0.9571428571428572
988,0.05204172214824678,0.9571428571428572
989,0.05204749750305183,0.9571428571428572
990,0.05205327413984462,0.9571428571428572
991,0.052059052059052056,0.9571428571428572
992,0.052064831261101244,0.9571428571428572
993,0.05207061174641945,0.9571428571428572
994,0.05207639351543415,0.9571428571428572
995,0.052082176568573016,0.9571428571428572
996,0.052087960906263886,0.9571428571428572
997,0.0520937465289348,0.9571428571428572
998,0.052099533437014,0.9571428571428572
999,0.052105321630929895,0.9571428571428572
1000,0.05211111111111111,0.9571428571428572
1001,0.05211690187798644,0.9571428571428572
1002,0.05212269393198488,0.9571428571428572
1003,0.052128487273535626,0.9571428571428572
1004,0.05213428190306803,0.9571428571428572
1005,0.052140077821011675,0.9571428571428572
1006,0.05214587502779631,0.9571428571428572
1007,0.05215167352385189,0.9571428571428572
1008,0.05215747330960854,0.9571428571428572
1009,0.05216327438549661,0.9571428571428572
1010,0.052169076751946604,0.9571428571428572
1011,0.05217488040938925,0.9571428571428572
1012,0.05218068535825545,0.9571428571428572
1013,0.0521864915989763,0.9571428571428572
1014,0.05219229913198308,0.9571428571428572
1015,0.05219810795770729,0.9571428571428572
1016,0.05220391807658059,0.9571428571428572
1017,0.052209729489034844,0.9571428571428572
1018,0.05221554219550212,0.9571428571428572
1019,0.05222135619641465,0.9571428571428572
1020,0.0522271714922049,0.9571428571428572
1021,0.05223298808330549,0.9571428571428572
1022,0.05223880597014925,0.9571428571428572
1023,0.05224462515316921,0.9571428571428572
1024,0.05225044563279858,0.9571428571428572
1025,0.05225626740947075,0.9571428571428572
1026,0.052150657454869624,0.9551020408163265
1027,0.05215646940822467,0.9551020408163265
1028,0.0521622826571556,0.9551020408163265
1029,0.05216809720209564,0.9551020408163265
1030,0.05217391304347826,0.9551020408163265
1031,0.05217973018173709,0.9551020408163265
1032,0.052185548617305975,0.9551020408163265
1033,0.05219136835061894,0.9551020408163265
1034,0.052197189382110196,0.9551020408163265
1035,0.05220301171221416,0.9551020408163265
1036,0.05220883534136546,0.9551020408163265
1037,0.05221466026999889,0.9551020408163265
1038,0.052220486498549434,0.9551020408163265
1039,0.05222631402745229,0.9551020408163265
1040,0.05223214285714286,0.9551020408163265
1041,0.0522379729880567,0.9551020408163265
1042,0.052243804420629605,0.9551020408163265
1043,0.05224963715529753,0.9551020408163265
1044,0.05225547119249665,0.9551020408163265
1045,0.05226130653266332,0.9551020408163265
1046,0.052267143176234085,0.9551020408163265
1047,0.05227298112364571,0.9551020408163265
1048,0.05227882037533512,0.9551020408163265
1049,0.05228466093173947,0.9551020408163265
1050,0.05229050279329609,0.9551020408163265
1051,0.052296345960442504,0.9551020408163265
1052,0.052302190433616454,0.9551020408163265
1053,0.05230803621325584,0.9551020408163265
1054,0.052313883299798795,0.9551020408163265
1055,0.05231973169368362,0.9551020408163265
1056,0.05232558139534884,0.9551020408163265
1057,0.05233143240523314,0.9551020408163265
1058,0.05233728472377544,0.9551020408163265
1059,0.05234313835141483,0.9551020408163265
1060,0.052348993288590606,0.9551020408163265
1061,0.05235484953574225,0.9551020408163265
1062,0.052360707093309464,0.9551020408163265
1063,0.05236656596173213,0.9551020408163265
1064,0.052372426141450316,0.9551020408163265
1065,0.05237828763290431,0.9551020408163265
