,precision,recall
710,0.05069967707212056,0.9612244897959183
711,0.050705135106039405,0.9612244897959183
712,0.05071059431524548,0.9612244897959183
713,0.050716054700118446,0.9612244897959183
714,0.05072151626103812,0.9612244897959183
715,0.05072697899838449,0.9612244897959183
716,0.0507324429125377,0.9612244897959183
717,0.050737908003878056,0.9612244897959183
718,0.05074337427278604,0.9612244897959183
719,0.05064109470962181,0.9591836734693877
720,0.05064655172413793,0.9591836734693877
721,0.05065200991486152,0.9591836734693877
722,0.05065746928217288,0.9591836734693877
723,0.05066292982645252,0.9591836734693877
724,0.05066839154808107,0.9591836734693877
725,0.050673854447439354,0.9591836734693877
726,0.05067931852490835,0.9591836734693877
727,0.05068478378086919,0.9591836734693877
728,0.05069025021570319,0.9591836734693877
729,0.05069571782979183,0.9591836734693877
730,0.05070118662351672,0.9591836734693877
731,0.05070665659725968,0.9591836734693877
732,0.05071212775140268,0.9591836734693877
733,0.05071760008632783,0.9591836734693877
734,0.05072307360241744,0.9591836734693877
735,0.050728548300053966,0.9591836734693877
736,0.05073402417962004,0.9591836734693877
737,0.05073950124149843,0.9591836734693877
738,0.05074497948607212,0.9591836734693877
739,0.05075045891372422,0.9591836734693877
740,0.05075593952483801,0.9591836734693877
741,0.050761421319796954,0.9591836734693877
742,0.050766904298984665,0.9591836734693877
743,0.050772388462784916,0.9591836734693877
744,0.05077787381158168,0.9591836734693877
745,0.050783360345759046,0.9591836734693877
746,0.05078884806570132,0.9591836734693877
747,0.05079433697179293,0.9591836734693877
748,0.050799827064418504,0.9591836734693877
749,0.05080531834396281,0.9591836734693877
750,0.05081081081081081,0.9591836734693877
751,0.05081630446534761,0.9591836734693877
752,0.05082179930795848,0.9591836734693877
753,0.050827295339028876,0.9591836734693877
754,0.050832792558944406,0.9591836734693877
755,0.05083829096809086,0.9591836734693877
756,0.050843790566854175,0.9591836734693877
757,0.05084929135562047,0.9591836734693877
758,0.05085479333477602,0.9591836734693877
759,0.05086029650470728,0.9591836734693877
760,0.050865800865800864,0.9591836734693877
761,0.050871306418443556,0.9591836734693877
762,0.0508768131630223,0.9591836734693877
763,0.050882321099924216,0.9591836734693877
764,0.05088783022953659,0.9591836734693877
765,0.05089334055224689,0.9591836734693877
766,0.05089885206844271,0.9591836734693877
767,0.05090436477851186,0.9591836734693877
768,0.05090987868284229,0.9591836734693877
769,0.050915393781822124,0.9591836734693877
770,0.050920910075839654,0.9591836734693877
771,0.050926427565283344,0.9591836734693877
772,0.05093194625054183,0.9591836734693877
773,0.0509374661320039,0.9591836734693877
774,0.05094298721005853,0.9591836734693877
775,0.05094850948509485,0.9591836734693877
776,0.05095403295750217,0.9591836734693877
777,0.05095955762766995,0.9591836734693877
778,0.050965083495987856,0.9591836734693877
779,0.05097061056284568,0.9591836734693877
780,0.0509761388286334,0.9591836734693877
781,0.050981668293741185,0.9591836734693877
782,0.05098719895855934,0.9591836734693877
783,0.050992730823478355,0.9591836734693877
784,0.05099826388888889,0.9591836734693877
785,0.051003798155181766,0.9591836734693877
786,0.05100933362274799,0.9591836734693877
787,0.05101487029197872,0.9591836734693877
788,0.05102040816326531,0.9591836734693877
789,0.05102594723699924,0.9591836734693877
790,0.051031487513572206,0.9591836734693877
791,0.051037028993376046,0.9591836734693877
792,0.05104257167680278,0.9591836734693877
793,0.05093950255240578,0.9571428571428572
794,0.050945035846187266,0.9571428571428572
795,0.05095057034220532,0.9571428571428572
796,0.0509561060408518,0.9571428571428572
797,0.050961642942518745,0.9571428571428572
798,0.05096718104759835,0.9571428571428572
799,0.05097272035648299,0.9571428571428572
800,0.050978260869565216,0.9571428571428572
801,0.050983802587237746,0.9571428571428572
802,0.05098934550989345,0.9571428571428572
803,0.05099488963792541,0.9571428571428572
804,0.051000434971726835,0.9571428571428572
805,0.05100598151169114,0.9571428571428572
806,0.051011529258211875,0.9571428571428572
807,0.051017078211682804,0.9571428571428572
808,0.051022628372497825,0.9571428571428572
809,0.051028179741051026,0.9571428571428572
810,0.05103373231773667,0.9571428571428572
811,0.05103928610294918,0.9571428571428572
812,0.051044841097083155,0.9571428571428572
813,0.05105039730053336,0.9571428571428572
814,0.05105595471369475,0.9571428571428572
815,0.05106151333696244,0.9571428571428572
816,0.051067073170731704,0.9571428571428572
817,0.05107263421539802,0.9571428571428572
818,0.051078196471357,0.9571428571428572
819,0.051083759939004464,0.9571428571428572
820,0.05108932461873638,0.9571428571428572
821,0.051094890510948905,0.9571428571428572
822,0.051100457616038354,0.9571428571428572
823,0.05110602593440122,0.9571428571428572
824,0.05111159546643418,0.9571428571428572
825,0.05111716621253406,0.9571428571428572
826,0.051122738173097884,0.9571428571428572
827,0.05112831134852284,0.9571428571428572
828,0.05113388573920628,0.9571428571428572
829,0.05113946134554574,0.9571428571428572
830,0.05114503816793893,0.9571428571428572
831,0.051150616206783725,0.9571428571428572
832,0.05115619546247818,0.9571428571428572
833,0.05116177593542053,0.9571428571428572
834,0.051167357626009165,0.9571428571428572
835,0.051172940534642664,0.9571428571428572
836,0.05117852466171977,0.9571428571428572
837,0.05118411000763942,0.9571428571428572
838,0.051189696572800696,0.9571428571428572
839,0.05119528435760288,0.9571428571428572
840,0.051200873362445415,0.9571428571428572
841,0.051206463587727916,0.9571428571428572
842,0.051212055033850186,0.9571428571428572
843,0.051108441629354594,0.9551020408163265
844,0.05111402359108781,0.9551020408163265
845,0.0511196067722556,0.9551020408163265
846,0.05112519117325759,0.9551020408163265
847,0.051130776794493606,0.9551020408163265
848,0.05113636363636364,0.9551020408163265
849,0.05114195169926784,0.9551020408163265
850,0.051147540983606556,0.9551020408163265
851,0.051153131489780304,0.9551020408163265
852,0.05115872321818977,0.9551020408163265
853,0.051164316169235814,0.9551020408163265
854,0.05116991034331948,0.9551020408163265
855,0.05117550574084199,0.9551020408163265
856,0.051181102362204724,0.9551020408163265
857,0.05118670020780925,0.9551020408163265
858,0.05119229927805732,0.9551020408163265
859,0.05119789957335084,0.9551020408163265
860,0.051203501094091906,0.9551020408163265
861,0.051209103840682786,0.9551020408163265
862,0.05121470781352593,0.9551020408163265
863,0.05122031301302397,0.9551020408163265
864,0.05122591943957969,0.9551020408163265
865,0.05123152709359606,0.9551020408163265
866,0.051237135975476245,0.9551020408163265
867,0.05124274608562356,0.9551020408163265
868,0.051248357424441525,0.9551020408163265
869,0.05125396999233381,0.9551020408163265
870,0.05125958378970427,0.9551020408163265
871,0.05126519881695695,0.9551020408163265
872,0.05127081507449606,0.9551020408163265
873,0.05127643256272598,0.9551020408163265
874,0.05128205128205128,0.9551020408163265
875,0.05128767123287671,0.9551020408163265
876,0.05129329241560719,0.9551020408163265
877,0.051298914830647815,0.9551020408163265
878,0.05130453847840386,0.9551020408163265
879,0.05131016335928078,0.9551020408163265
880,0.05131578947368421,0.9551020408163265
881,0.05132141682201996,0.9551020408163265
882,0.05132704540469401,0.9551020408163265
883,0.05133267522211254,0.9551020408163265
884,0.051338306274681875,0.9551020408163265
885,0.051343938562808555,0.9551020408163265
886,0.051349572086899276,0.9551020408163265
887,0.05135520684736091,0.9551020408163265
888,0.051360842844600525,0.9551020408163265
889,0.051366480079025355,0.9551020408163265
890,0.05137211855104281,0.9551020408163265
891,0.05137775826106049,0.9551020408163265
892,0.05127360562143171,0.9530612244897959
893,0.05127923575271769,0.9530612244897959
894,0.051284867120579836,0.9530612244897959
895,0.05129049972542559,0.9530612244897959
896,0.051296133567662563,0.9530612244897959
897,0.05130176864769856,0.9530612244897959
898,0.05130740496594155,0.9530612244897959
899,0.051313042522799696,0.9530612244897959
900,0.051318681318681315,0.9530612244897959
901,0.051324321353994944,0.9530612244897959
902,0.05132996262914926,0.9530612244897959
903,0.05133560514455315,0.9530612244897959
904,0.05134124890061566,0.9530612244897959
905,0.051346893897746014,0.9530612244897959
906,0.05135254013635364,0.9530612244897959
907,0.05135818761684813,0.9530612244897959
908,0.05136383633963924,0.9530612244897959
909,0.05136948630513695,0.9530612244897959
910,0.051375137513751376,0.9530612244897959
911,0.051380789965892834,0.9530612244897959
912,0.05138644366197183,0.9530612244897959
913,0.05139209860239903,0.9530612244897959
914,0.0513977547875853,0.9530612244897959
915,0.05140341221794166,0.9530612244897959
916,0.05140907089387935,0.9530612244897959
917,0.05141473081580975,0.9530612244897959
918,0.05142039198414446,0.9530612244897959
919,0.051426054399295235,0.9530612244897959
920,0.05143171806167401,0.9530612244897959
921,0.05143738297169292,0.9530612244897959
922,0.051443049129764266,0.9530612244897959
923,0.05144871653630054,0.9530612244897959
924,0.051454385191714413,0.9530612244897959
925,0.05146005509641873,0.9530612244897959
926,0.051465726250826536,0.9530612244897959
927,0.05147139865535104,0.9530612244897959
928,0.051477072310405644,0.9530612244897959
929,0.051482747216403925,0.9530612244897959
930,0.05148842337375965,0.9530612244897959
931,0.051494100782886756,0.9530612244897959
932,0.05149977944419938,0.9530612244897959
933,0.051505459358111835,0.9530612244897959
934,0.05151114052503861,0.9530612244897959
935,0.05151682294539437,0.9530612244897959
936,0.051522506619594,0.9530612244897959
937,0.05152819154805252,0.9530612244897959
938,0.05153387773118517,0.9530612244897959
939,0.05153956516940735,0.9530612244897959
940,0.05154525386313466,0.9530612244897959
941,0.05155094381278287,0.9530612244897959
942,0.05155663501876794,0.9530612244897959
943,0.05156232748150602,0.9530612244897959
944,0.051568021201413426,0.9530612244897959
945,0.05157371617890668,0.9530612244897959
946,0.051579412414402476,0.9530612244897959
947,0.05158510990831768,0.9530612244897959
948,0.051590808661069375,0.9530612244897959
949,0.0515965086730748,0.9530612244897959
950,0.051602209944751384,0.9530612244897959
951,0.05160791247651674,0.9530612244897959
952,0.05161361626878868,0.9530612244897959
953,0.05161932132198519,0.9530612244897959
954,0.05162502763652443,0.9530612244897959
955,0.05163073521282476,0.9530612244897959
956,0.051636444051304735,0.9530612244897959
957,0.05164215415238306,0.9530612244897959
958,0.05164786551647865,0.9530612244897959
959,0.05165357814401062,0.9530612244897959
960,0.05165929203539823,0.9530612244897959
961,0.05166500719106096,0.9530612244897959
962,0.05167072361141845,0.9530612244897959
963,0.051676441296890564,0.9530612244897959
964,0.0516821602478973,0.9530612244897959
965,0.05168788046485888,0.9530612244897959
966,0.05169360194819571,0.9530612244897959
967,0.05169932469832835,0.9530612244897959
968,0.05170504871567759,0.9530612244897959
969,0.05171077400066438,0.9530612244897959
970,0.051716500553709854,0.9530612244897959
971,0.05172222837523535,0.9530612244897959
972,0.05172795746566238,0.9530612244897959
973,0.05173368782541265,0.9530612244897959
974,0.051739419454908044,0.9530612244897959
975,0.05174515235457064,0.9530612244897959
976,0.051750886524822695,0.9530612244897959
977,0.051756621966086665,0.9530612244897959
978,0.05176235867878519,0.9530612244897959
979,0.05176809666334109,0.9530612244897959
980,0.05177383592017738,0.9530612244897959
981,0.051779576449717264,0.9530612244897959
982,0.05178531825238412,0.9530612244897959
983,0.05179106132860153,0.9530612244897959
984,0.05179680567879326,0.9530612244897959
985,0.05180255130338325,0.9530612244897959
986,0.05180829820279565,0.9530612244897959
987,0.051814046377454785,0.9530612244897959
988,0.051819795827785176,0.9530612244897959
989,0.05182554655421152,0.9530612244897959
990,0.05183129855715871,0.9530612244897959
991,0.05183705183705184,0.9530612244897959
992,0.05184280639431616,0.9530612244897959
993,0.05184856222937715,0.9530612244897959
994,0.05185431934266045,0.9530612244897959
995,0.05186007773459189,0.9530612244897959
996,0.05186583740559751,0.9530612244897959
997,0.05187159835610352,0.9530612244897959
998,0.051877360586536324,0.9530612244897959
999,0.05188312409732252,0.9530612244897959
1000,0.05188888888888889,0.9530612244897959
1001,0.05189465496166241,0.9530612244897959
1002,0.05190042231607024,0.9530612244897959
1003,0.05190619095253973,0.9530612244897959
1004,0.05191196087149844,0.9530612244897959
1005,0.0519177320733741,0.9530612244897959
1006,0.05192350455859462,0.9530612244897959
1007,0.05181808072945624,0.9510204081632653
1008,0.051823843416370106,0.9510204081632653
1009,0.05182960738516294,0.9510204081632653
1010,0.05183537263626251,0.9510204081632653
1011,0.051841139170096785,0.9510204081632653
1012,0.051846906987093905,0.9510204081632653
1013,0.05185267608768221,0.9510204081632653
1014,0.05185844647229023,0.9510204081632653
1015,0.05186421814134669,0.9510204081632653
1016,0.051869991095280496,0.9510204081632653
1017,0.05187576533452076,0.9510204081632653
1018,0.05188154085949677,0.9510204081632653
1019,0.05188731767063801,0.9510204081632653
1020,0.05189309576837416,0.9510204081632653
1021,0.05189887515313509,0.9510204081632653
1022,0.05190465582535086,0.9510204081632653
1023,0.05191043778545171,0.9510204081632653
1024,0.051916221033868094,0.9510204081632653
1025,0.05192200557103064,0.9510204081632653
1026,0.05192779139737018,0.9510204081632653
1027,0.05193357851331773,0.9510204081632653
1028,0.0519393669193045,0.9510204081632653
1029,0.0519451566157619,0.9510204081632653
1030,0.051950947603121515,0.9510204081632653
1031,0.051956739881815144,0.9510204081632653
1032,0.05196253345227476,0.9510204081632653
1033,0.05196832831493253,0.9510204081632653
1034,0.05197412447022083,0.9510204081632653
1035,0.051979921918572224,0.9510204081632653
1036,0.051985720660419454,0.9510204081632653
1037,0.05199152069619547,0.9510204081632653
1038,0.051997322026333406,0.9510204081632653
1039,0.0520031246512666,0.9510204081632653
1040,0.052008928571428574,0.9510204081632653
1041,0.05201473378725304,0.9510204081632653
1042,0.052020540299173926,0.9510204081632653
1043,0.05202634810762532,0.9510204081632653
1044,0.05203215721304154,0.9510204081632653
1045,0.052037967615857064,0.9510204081632653
1046,0.05204377931650659,0.9510204081632653
1047,0.052049592315425,0.9510204081632653
1048,0.05205540661304736,0.9510204081632653
1049,0.05206122220980896,0.9510204081632653
1050,0.052067039106145255,0.9510204081632653
1051,0.0520728573024919,0.9510204081632653
1052,0.052078676799284754,0.9510204081632653
1053,0.05208449759695988,0.9510204081632653
1054,0.0520903196959535,0.9510204081632653
1055,0.05209614309670207,0.9510204081632653
