G_ID,TF_ID,W_pred,class
125,43,0.011840427849794334,0.0
126,43,0.02877925046583438,0.0
127,43,0.0011255237152599067,0.0
128,43,0.011126479720309012,0.0
129,43,0.04416583670741044,0.0
130,43,0.0027944994880387056,0.0
131,43,0.0004305685949028703,0.0
132,43,0.31845724043068346,0.0
133,43,0.0009967999041020311,0.0
134,43,0.011970120940120054,0.0
135,43,0.0018695528506277724,0.0
136,43,0.001961535248071391,0.0
137,43,0.0009351875257131545,0.0
138,43,0.001086089254914229,0.0
139,43,0.08348403249411429,0.0
140,43,0.0008950397252516533,0.0
141,43,0.001048569431177857,1.0
142,43,0.0011320901816479173,0.0
143,43,0.0005946285151381895,0.0
144,43,0.0044614564218851335,0.0
145,43,0.0031869579192434897,0.0
146,43,0.003379951345693725,0.0
147,43,0.001675243102750307,0.0
148,43,0.05383506491256512,0.0
149,43,0.006746453552973611,0.0
150,43,0.0006637387048878217,0.0
151,43,0.0015625812900673627,0.0
152,43,0.000855660554273063,0.0
153,43,0.18120965148102622,1.0
154,43,0.0011673552901436078,0.0
155,43,0.0074758227537642975,0.0
156,43,0.011715375635550302,0.0
157,43,0.0008190442567425832,0.0
158,43,0.010968086188244734,0.0
159,43,0.001305712972412939,0.0
160,43,0.004698006316137455,0.0
161,43,0.0015827204479484322,0.0
162,43,0.0009326014951656225,0.0
163,43,0.0012875048144164309,1.0
164,43,0.002702088165079125,0.0
165,43,0.03429941837646733,0.0
166,43,0.0029746038702278066,0.0
167,43,0.0022561687692588396,0.0
168,43,0.006908246576321653,0.0
169,43,0.0022035815385150026,0.0
170,43,0.0010444173685959315,0.0
171,43,0.0011308875043484804,0.0
172,43,0.0011927451496151495,0.0
173,43,0.002819128879414663,0.0
174,43,0.0032562219077100375,0.0
175,43,0.006061185638055448,1.0
176,43,0.0014860265544376573,0.0
177,43,0.06187725307417113,0.0
178,43,0.010274268101124362,0.0
179,43,0.0006245787625566057,0.0
180,43,0.0006977879107655556,0.0
181,43,0.0018387444020040223,0.0
182,43,0.010629451312014676,0.0
183,43,0.0009786238744392529,0.0
184,43,0.0024372511225491784,0.0
185,43,0.1257986934770711,0.0
186,43,0.021822835158348784,0.0
187,43,0.00041894405515569336,0.0
188,43,0.0020431530233229853,0.0
189,43,0.0008120918930431738,0.0
190,43,0.00150343262560308,0.0
191,43,0.0010047939538292442,0.0
192,43,0.0010034395273126363,0.0
193,43,0.0012253329707492772,0.0
194,43,0.007409324049783344,0.0
195,43,0.010481677937224553,0.0
196,43,0.003101649834950821,0.0
197,43,0.002549871707575326,1.0
198,43,0.01497448434171621,0.0
199,43,0.0014656215088215635,0.0
100,44,0.0020855251599467967,0.0
101,44,0.0012934410773905538,0.0
102,44,0.0016785945219276858,0.0
103,44,0.0005412287251427542,0.0
104,44,0.043322485202582084,0.0
105,44,0.0008570832704387335,0.0
106,44,0.002125035396783766,0.0
107,44,0.02132898793828106,0.0
108,44,0.004143262735046375,0.0
109,44,0.000635074336544519,0.0
110,44,0.0013802038658657896,0.0
111,44,0.007616473295952231,0.0
112,44,0.001542638150772392,0.0
113,44,0.004160339756097393,0.0
114,44,0.0018861414001570772,0.0
115,44,0.0019983420868411737,0.0
116,44,0.005294612441957597,0.0
117,44,0.004443452527209252,0.0
118,44,0.0036958587483224034,0.0
119,44,0.001077658591091523,0.0
120,44,0.0076392482881266445,0.0
121,44,0.0023060631639397226,0.0
122,44,0.06186815150912621,0.0
123,44,0.009246508283421159,0.0
124,44,0.0015787988450994624,0.0
125,44,0.0016235237648234426,0.0
126,44,0.0018794732049483153,0.0
127,44,0.0021007196696749297,0.0
128,44,0.0035024669956510127,0.0
129,44,0.0038235952676139258,0.0
130,44,0.0049822919995611455,0.0
131,44,0.0015332538988286533,0.0
132,44,0.0011699144814227031,0.0
133,44,0.0008555472719617603,0.0
134,44,0.004342281750666734,0.0
135,44,0.008535150733099236,0.0
136,44,0.0017797451199970712,0.0
137,44,0.0026782846025676437,0.0
138,44,0.003393456213875188,0.0
139,44,0.0022413863594667152,0.0
140,44,0.11462554108370801,1.0
141,44,0.02594054511165622,0.0
142,44,0.0008692268952464436,0.0
143,44,0.004445526157887035,0.0
144,44,0.0024552103788257522,0.0
145,44,0.002062006709092252,0.0
146,44,0.0030364468243647656,0.0
147,44,0.0009219286527573404,0.0
148,44,0.000791363568716803,0.0
149,44,0.00832133234077843,0.0
150,44,0.03007383919420632,0.0
151,44,0.010479964776885052,0.0
152,44,0.003651278000429612,0.0
153,44,0.0014330469938262445,0.0
154,44,0.006079168716756043,0.0
155,44,0.006897032790473055,0.0
156,44,0.0029666500175372632,0.0
157,44,0.019258144274434952,0.0
158,44,0.0008700596811312845,0.0
159,44,0.001321022888777666,0.0
160,44,0.001083727796668012,0.0
161,44,0.0014308049984364053,0.0
162,44,0.0018488967457788682,0.0
163,44,0.01156215141130965,0.0
164,44,0.0023705820102473654,0.0
165,44,0.0005308285886775143,0.0
166,44,0.0028868486944982345,0.0
167,44,0.0017227590526041605,0.0
168,44,0.0018018638141206577,0.0
169,44,0.034260381645135354,0.0
170,44,0.0008015523783701345,0.0
171,44,0.00352326873328197,0.0
172,44,0.004823299186437471,0.0
173,44,0.01443217485922252,0.0
174,44,0.01090758879459347,0.0
175,44,0.014415575454491158,0.0
176,44,0.0020922498504498334,0.0
177,44,0.004460195707365245,0.0
178,44,0.003995097797021976,0.0
179,44,0.0016171333818932143,0.0
180,44,0.001505014717129579,0.0
181,44,0.0010489149166429516,0.0
182,44,0.004531248399454602,0.0
183,44,0.0036751258753690464,0.0
184,44,0.0030792666770112385,0.0
185,44,0.002507628524555985,0.0
186,44,0.0016713506533831708,0.0
187,44,0.0017570609361574883,1.0
188,44,0.09164774487815519,1.0
189,44,0.0015017196732589075,0.0
190,44,0.019940857298352682,0.0
191,44,0.006709549819910767,0.0
192,44,0.0008351527676089724,0.0
193,44,0.006017575979511182,0.0
194,44,0.009358006729097833,0.0
195,44,0.0028260155453400746,0.0
196,44,0.004417561830808042,0.0
197,44,0.005883378632815078,0.0
198,44,0.0014698921902500607,0.0
199,44,0.003258206022452279,0.0
100,45,0.014268686675253377,0.0
101,45,0.03615394599491779,0.0
102,45,0.0016442886438323195,0.0
103,45,0.0022133342188661864,0.0
104,45,0.0024870754954578263,0.0
105,45,0.0028991592467299972,0.0
106,45,0.0008246704995888127,0.0
107,45,0.006131482726691627,0.0
108,45,0.01422921463421597,0.0
109,45,0.00037201976191818394,0.0
110,45,0.0010233288184751251,0.0
111,45,0.004466037438751752,0.0
112,45,0.00103659951508442,0.0
113,45,0.0011339129374892537,0.0
114,45,0.020354211631513693,0.0
115,45,0.01021036543265887,0.0
116,45,0.004874855680433154,1.0
117,45,0.00917007700844495,0.0
118,45,0.0012850799904347771,0.0
119,45,0.001651350455406636,0.0
120,45,0.0022740676329943343,0.0
121,45,0.0012099155053089472,0.0
122,45,0.0021072416005387938,0.0
123,45,0.002901403207639857,0.0
124,45,0.0005799105588466136,0.0
125,45,0.00077907845490968,0.0
126,45,0.001780486131710123,0.0
127,45,0.012028161953580191,0.0
128,45,0.01967565130501557,0.0
129,45,0.019284173893276736,0.0
130,45,0.009898755080617152,0.0
131,45,0.0010065236675964714,0.0
132,45,0.0018655117766148822,0.0
133,45,0.00044781646959503074,0.0
134,45,0.005847555376302049,0.0
135,45,0.0014412001371219348,0.0
136,45,0.019479100872393906,0.0
137,45,0.00038565300486471525,0.0
138,45,0.0005632240934171342,0.0
139,45,0.0065111390502447675,0.0
140,45,0.012032518507743877,1.0
141,45,0.0012537767275216363,0.0
142,45,0.0010023106522254555,0.0
143,45,0.001736296597833762,0.0
144,45,0.0011771500937897642,0.0
145,45,0.0036569605937044965,0.0
146,45,0.0028817482544488465,0.0
147,45,0.0013996824217761418,0.0
148,45,0.001691376616278971,0.0
149,45,0.0015481083975075966,0.0
150,45,0.0007170870933695597,0.0
151,45,0.0033212772989350595,0.0
152,45,0.0008870032870206708,0.0
153,45,0.012653333496687737,0.0
154,45,0.002073889661997496,0.0
155,45,0.0007419207865733662,0.0
156,45,0.004636236677328691,0.0
157,45,0.0008577896464306065,0.0
158,45,0.0004494665597235391,0.0
159,45,0.04841550851500604,1.0
160,45,0.002828216515786051,0.0
161,45,0.011519737143792947,0.0
162,45,0.0021055537458962484,0.0
163,45,0.0014170122083474325,0.0
164,45,0.0034908028440851133,0.0
165,45,0.003914309418506395,0.0
166,45,0.004407142442445398,0.0
167,45,0.0011796656608481471,0.0
168,45,0.006896967681464455,0.0
169,45,0.0013136263009976591,0.0
170,45,0.0012181849379519238,0.0
171,45,0.001542764834157828,0.0
172,45,0.017783604182653723,0.0
173,45,0.007922216616007673,0.0
174,45,0.015635468884594227,0.0
175,45,0.004484261727823248,0.0
176,45,0.0022592062732737506,0.0
177,45,0.012787928735725554,0.0
178,45,0.0055169588478027115,0.0
179,45,0.0010769297594576059,0.0
180,45,0.0013231260968765634,0.0
181,45,0.0004764672650422346,0.0
182,45,0.04561713370391617,1.0
183,45,0.0009678171329080658,0.0
184,45,0.0024493203148907763,0.0
185,45,0.0006367960431745388,0.0
186,45,0.01176798191444848,0.0
187,45,0.0017571581837274306,0.0
188,45,0.0015013397196339197,0.0
189,45,0.0009483814701643252,0.0
190,45,0.0019760001583404396,0.0
191,45,0.014738306893776316,0.0
192,45,0.0013249372450627908,0.0
193,45,0.0015635675287748528,0.0
194,45,0.0030520366233385606,0.0
195,45,0.0004642519570039018,0.0
196,45,0.001113327138923652,1.0
197,45,0.00042460325003775305,0.0
198,45,0.010620104413922207,0.0
199,45,0.0041599182725893065,0.0
100,46,0.0047072616595307095,0.0
101,46,0.0010920436306364257,0.0
102,46,0.0020548958793247265,0.0
103,46,0.0008817981878214844,0.0
104,46,0.0011296887270112323,0.0
105,46,0.008763720385292086,0.0
106,46,0.14395580750002648,1.0
107,46,0.016081210788201974,0.0
108,46,0.002496931821705848,0.0
109,46,0.0008315023787949548,0.0
110,46,0.0008971346787736735,0.0
111,46,0.027336671852226133,0.0
112,46,0.0042821036407960245,0.0
113,46,0.05938490583675086,0.0
114,46,0.002404057570937156,0.0
115,46,0.00047903330787005667,0.0
116,46,0.0027874777943483584,0.0
117,46,0.0015270599403111765,0.0
118,46,0.0019410358916741456,0.0
119,46,0.003200409553617115,0.0
120,46,0.007409088895963459,0.0
121,46,0.0166722824435327,0.0
122,46,0.0034136578356978513,0.0
123,46,0.0038939708635250163,0.0
124,46,0.0022842057968874745,0.0
125,46,0.003631403086969324,0.0
126,46,0.013492813317798516,0.0
127,46,0.0016652020628084758,0.0
128,46,0.0013148299421150216,0.0
129,46,0.01055386887453229,0.0
130,46,0.01017568902792102,0.0
131,46,0.004316239333405977,0.0
132,46,0.0017838227713365322,0.0
133,46,0.0012668018919950027,0.0
134,46,0.012327919061090395,0.0
135,46,0.0042693687805443374,0.0
136,46,0.0008288697464018771,0.0
137,46,0.0010700273923665137,0.0
138,46,0.06257658527694772,0.0
139,46,0.0022817489522180836,0.0
140,46,0.0009017953958340576,0.0
141,46,0.0027656655568439824,0.0
142,46,0.0028320375698567767,0.0
143,46,0.002699185315337103,0.0
144,46,0.001413672149479566,0.0
145,46,0.004712872850035826,0.0
146,46,0.017763701396373198,0.0
147,46,0.0012290469526282928,0.0
148,46,0.003640514625036078,0.0
149,46,0.0015180294539427629,0.0
150,46,0.0046401390422684,0.0
151,46,0.002673380809986314,0.0
152,46,0.0014841786389410618,0.0
153,46,0.0014279441643260495,0.0
154,46,0.0032689198880068923,0.0
155,46,0.0025640630436453483,0.0
156,46,0.0040977936318136315,0.0
157,46,0.003009937503269173,0.0
158,46,0.025682552090113185,0.0
159,46,0.0026349064366141635,0.0
160,46,0.0008656213653872274,0.0
161,46,0.008087077932853291,0.0
162,46,0.0026434409425237647,0.0
163,46,0.0008518634403785433,0.0
164,46,0.01353925491661135,0.0
165,46,0.026069573938103486,0.0
166,46,0.00830467464023299,0.0
167,46,0.002188566041863364,0.0
168,46,0.0009402056670736639,0.0
169,46,0.006861214733289573,0.0
170,46,0.005021010674412748,0.0
171,46,0.0038983895969562712,0.0
172,46,0.0015372089947256087,0.0
173,46,0.0016483817882915314,1.0
174,46,0.010780949957674594,0.0
175,46,0.04974317659414853,0.0
176,46,0.037280354945890604,0.0
177,46,0.0012004779016421305,0.0
178,46,0.005314885761110205,0.0
179,46,0.002583950930048016,0.0
180,46,0.0008651746241066851,0.0
181,46,0.12059903139870276,0.0
182,46,0.0005311450296885649,0.0
183,46,0.0026143691915892406,0.0
184,46,0.0147704160936707,0.0
185,46,0.0019765909344585404,0.0
186,46,0.008017366992833692,0.0
187,46,0.0002813791890913135,0.0
188,46,0.0008488200448895683,0.0
189,46,0.0017095889263360707,0.0
190,46,0.001863175636003109,1.0
191,46,0.0040959925049963335,0.0
192,46,0.0016033141282130647,0.0
193,46,0.0026146844588472162,0.0
194,46,0.004294414909730783,0.0
195,46,0.0421784438270998,0.0
196,46,0.0021335333669783023,0.0
197,46,0.024275416489556542,0.0
198,46,0.0011543714076484109,0.0
199,46,0.002277259197368948,0.0
100,47,0.009772505527335136,0.0
101,47,0.0007708245487733931,0.0
102,47,0.006594131827240176,0.0
103,47,0.006552666920542872,0.0
104,47,0.30380767478343984,1.0
105,47,0.020330556602416134,0.0
106,47,0.0009249537755332284,0.0
107,47,0.001483008423481016,0.0
108,47,0.0014641620883156146,0.0
109,47,0.0012161574227754356,0.0
110,47,0.0064828045477796385,0.0
111,47,0.0017713048721319118,0.0
112,47,0.001989540870426861,0.0
113,47,0.0015660623813417113,0.0
114,47,0.0005978116021097843,0.0
115,47,0.0007489433220210357,0.0
116,47,0.0005365507552318764,0.0
117,47,0.0019403748829410663,0.0
118,47,0.0022863381579126397,0.0
119,47,0.0009421135054180367,0.0
120,47,0.0028260456060862486,0.0
121,47,0.004447808127545504,0.0
122,47,0.003014778287505545,0.0
123,47,0.007243680336142535,0.0
124,47,0.00422098460167937,1.0
125,47,0.0010558442761812283,0.0
126,47,0.0006289075432414846,0.0
127,47,0.0026750001938010107,0.0
128,47,0.0008035135731987486,0.0
129,47,0.0016366754490263077,0.0
130,47,0.0010117701573216413,0.0
131,47,0.0010047412588200255,0.0
132,47,0.0035520955058259973,0.0
133,47,0.0008269963653469689,0.0
134,47,0.0060064006193144585,0.0
135,47,0.004951424398986624,0.0
136,47,0.0005847547511527286,0.0
137,47,0.0022707202019542085,0.0
138,47,0.0022050312781770236,0.0
139,47,0.0013397060289610239,0.0
140,47,0.000722900219908449,0.0
141,47,0.0007739346844769445,0.0
142,47,0.0016335731635762553,0.0
143,47,0.030056681133143862,1.0
144,47,0.03903627251824338,0.0
145,47,0.0016728302562324467,0.0
146,47,0.0012737409316893205,0.0
147,47,0.0011187691563599401,0.0
148,47,0.0009841587035968134,0.0
149,47,0.020532872173928764,0.0
150,47,0.0016244524004834385,0.0
151,47,0.0009743019581948347,0.0
152,47,0.003954196679317511,0.0
153,47,0.0010711081934564367,0.0
154,47,0.0014635756447116714,0.0
155,47,0.0007301992564016215,0.0
156,47,0.001900488716507571,0.0
157,47,0.0004080580380984392,0.0
158,47,0.00874795956829709,0.0
159,47,0.0013499209566331404,0.0
160,47,0.0013972821462182468,0.0
161,47,0.005187792012464604,1.0
162,47,0.054522806320880426,0.0
163,47,0.001457172555377304,0.0
164,47,0.002380365204013955,0.0
165,47,0.0016212618341643692,0.0
166,47,0.02338688510189413,0.0
167,47,0.0021907471469618262,0.0
168,47,0.0024292889524787924,0.0
169,47,0.015071713215474925,0.0
170,47,0.010144306176747823,0.0
171,47,0.0026961728301126346,0.0
172,47,0.0012545104619836442,0.0
173,47,0.04058318288730185,0.0
174,47,0.0011313348200914766,0.0
175,47,0.004157605016050191,0.0
176,47,0.0031736742983481123,0.0
177,47,0.0007663927658267104,0.0
178,47,0.0018621298219870773,0.0
179,47,0.0005840412165294874,0.0
180,47,0.006157716717423841,1.0
181,47,0.0005991836565333803,0.0
182,47,0.0017972483472903913,0.0
183,47,0.008549591317008349,0.0
184,47,0.0007730706471703412,0.0
185,47,0.0006791730278651357,0.0
186,47,0.0049490908665950776,0.0
187,47,0.0011743116389640459,0.0
188,47,0.004464408157878281,0.0
189,47,0.004902957717824722,0.0
190,47,0.012179393082930713,0.0
191,47,0.001319193409111352,0.0
192,47,0.001781488181633332,0.0
193,47,0.001109647017554906,0.0
194,47,0.00045396839480614385,0.0
195,47,0.0016985346583487603,0.0
196,47,0.02974338682920292,0.0
197,47,0.0018124293215554704,0.0
198,47,0.0013071995168630393,0.0
199,47,0.0035169919052908017,0.0
100,48,0.0031826799237239093,0.0
101,48,0.00174978524127428,0.0
102,48,0.001370044612395782,0.0
103,48,0.001208617585885214,0.0
104,48,0.0018509546707858994,0.0
105,48,0.0011728065701448317,0.0
106,48,0.014726933266671103,0.0
107,48,0.0018466491105092516,0.0
108,48,0.007906028999480988,0.0
109,48,0.042000861546693115,0.0
110,48,0.0816776567794542,1.0
111,48,0.003929816178486539,0.0
112,48,0.0007128928512283487,0.0
113,48,0.006354869896521258,0.0
114,48,0.0004815911214815547,0.0
115,48,0.0011649410986574343,0.0
116,48,0.006848178956377271,0.0
117,48,0.04201188603986451,0.0
118,48,0.001903499371442853,0.0
119,48,0.0006464307633185822,0.0
120,48,0.0013233202335795216,0.0
121,48,0.1585933916788225,0.0
122,48,0.005144808548729946,0.0
123,48,0.0030022275317521047,0.0
124,48,0.0118584655384007,0.0
125,48,0.008525023372997438,0.0
126,48,0.0015364745524570522,0.0
127,48,0.002289414826185455,0.0
128,48,0.0010650967183406575,0.0
129,48,0.001355876495301882,0.0
130,48,0.005463050928003732,1.0
131,48,0.3143252835347488,0.0
132,48,0.00034778411619113334,0.0
133,48,0.022935373369632528,0.0
134,48,0.0016532559651326693,0.0
135,48,0.001316586709488474,0.0
136,48,0.0006239623605163171,0.0
137,48,0.002241251047728562,0.0
138,48,0.028012495667711867,0.0
139,48,0.0006185199083889439,0.0
140,48,0.0019228076360541752,0.0
141,48,0.016467178072903644,0.0
142,48,0.015612599065923369,0.0
143,48,0.0013369469222914486,0.0
144,48,0.001129908906092605,0.0
145,48,0.000977953066137996,0.0
146,48,0.0029547765545864116,0.0
147,48,0.0014601191052443974,0.0
148,48,0.0018491837901579511,0.0
149,48,0.0016014164310189213,0.0
150,48,0.007043742056476705,0.0
151,48,0.022950372412982017,0.0
152,48,0.13960422962809746,0.0
153,48,0.0015979405092183398,0.0
154,48,0.0025633892042433875,0.0
155,48,0.0011316073283842367,0.0
156,48,0.0005654496167954,0.0
157,48,0.003717766880326117,0.0
158,48,0.0005456934255899905,0.0
159,48,0.005797456091000008,0.0
160,48,0.0006449194145320134,0.0
161,48,0.0009536175307828935,0.0
162,48,0.005415384832671477,0.0
163,48,0.02947901592838498,0.0
164,48,0.0016788499346920749,0.0
165,48,0.001604720314271843,0.0
166,48,0.011138083702436534,0.0
167,48,0.0007929759049323175,0.0
168,48,0.0012603712218442237,0.0
169,48,0.004452628581447444,0.0
170,48,0.005909690192582312,0.0
171,48,0.12253076533738998,1.0
172,48,0.001032320041784609,0.0
173,48,0.0013126509787442018,0.0
174,48,0.0022940047238039995,0.0
175,48,0.0029161928663009986,0.0
176,48,0.002280910507094145,0.0
177,48,0.0005953171894183538,0.0
178,48,0.007029231033397897,0.0
179,48,0.05201277619941413,1.0
180,48,0.002357668051746244,0.0
181,48,0.010291239927247927,0.0
182,48,0.004552953344260093,0.0
183,48,0.0008660059252056983,0.0
184,48,0.023532274754708163,0.0
185,48,0.0008188461885943003,0.0
186,48,0.003750566424412109,0.0
187,48,0.008600434555043886,0.0
188,48,0.00524520330933625,0.0
189,48,0.09354158577153278,0.0
190,48,0.004439738122857407,0.0
191,48,0.000951084039464692,0.0
192,48,0.022238913966077245,0.0
193,48,0.0021757313922924956,0.0
194,48,0.0020083504786487113,0.0
195,48,0.005719863324197797,0.0
196,48,0.002810658718217254,0.0
197,48,0.029754554885311563,0.0
198,48,0.0006760793878277985,0.0
199,48,0.08006770160270017,0.0
100,49,0.00892101356677834,0.0
101,49,0.0035213499652474614,0.0
102,49,0.0021334702318026953,0.0
103,49,0.0021460594459275528,0.0
104,49,0.0023264576358155795,0.0
105,49,0.0008949414970305874,0.0
106,49,0.021372084284846396,0.0
107,49,0.003230635649418059,0.0
108,49,0.006215048402449309,0.0
109,49,0.005020236887161007,0.0
110,49,0.10196062467475145,0.0
111,49,0.00538155123776512,0.0
112,49,0.0006280705962659024,0.0
113,49,0.0017941776479271834,0.0
114,49,0.000942098015222686,0.0
115,49,0.0021264081056887874,0.0
116,49,0.03837501762282967,0.0
117,49,0.04747718518237995,0.0
118,49,0.041619156843035666,0.0
119,49,0.002094525863727396,0.0
120,49,0.047081573649468404,1.0
121,49,0.11656065971446657,0.0
122,49,0.003939808935730167,0.0
123,49,0.001631031665200849,0.0
124,49,0.019660782263785804,1.0
125,49,0.007398457397248773,0.0
126,49,0.0010462007609466266,0.0
127,49,0.005616622904095074,0.0
128,49,0.0012923030887837667,0.0
129,49,0.0030225015780784,0.0
130,49,0.005354411301157147,0.0
131,49,0.039462922422020534,1.0
132,49,0.0010174114184091003,0.0
133,49,0.005289399886481615,0.0
134,49,0.00387785424390488,0.0
135,49,0.0012719947942770801,0.0
136,49,0.001228468988353504,0.0
137,49,0.005531149896595193,0.0
138,49,0.010350212967828083,0.0
139,49,0.0007615178174996078,0.0
140,49,0.004237127916713767,0.0
141,49,0.060098485854729274,0.0
142,49,0.0038068381099523626,0.0
143,49,0.002660348080668261,0.0
144,49,0.0014007085465375221,0.0
145,49,0.00109824891376167,0.0
146,49,0.003635216541280631,0.0
147,49,0.0010700880108860424,0.0
148,49,0.000710105668450133,0.0
149,49,0.001723366383603805,0.0
150,49,0.17523677764422707,1.0
151,49,0.07159890755378008,0.0
152,49,0.17109154737449744,0.0
153,49,0.0005910726351080077,0.0
154,49,0.0018278702172545532,0.0
155,49,0.0013839663448296947,0.0
156,49,0.0007664666193556063,0.0
157,49,0.005687420245935979,0.0
158,49,0.0011424878832627064,0.0
159,49,0.00274306632674883,0.0
160,49,0.0013378634248868235,0.0
161,49,0.0012366738726312303,0.0
162,49,0.008892636481964013,0.0
163,49,0.03222187727469571,0.0
164,49,0.010258986655519957,0.0
165,49,0.0015041036786754031,0.0
166,49,0.002350034990329678,0.0
167,49,0.00156325582409413,0.0
168,49,0.0023966827614319234,0.0
169,49,0.005061831246262356,0.0
170,49,0.0034385734101264353,0.0
171,49,0.02887591888084142,0.0
172,49,0.007287137743271939,1.0
173,49,0.007185604856676843,0.0
174,49,0.004330893758833666,0.0
175,49,0.003816998810854375,0.0
176,49,0.0017148733128670675,0.0
177,49,0.0002490001188020741,0.0
178,49,0.0027196083567139853,0.0
179,49,0.009047213569659793,0.0
180,49,0.0014321075985751107,0.0
181,49,0.006950403001533636,0.0
182,49,0.0009475372940392255,0.0
183,49,0.001763550558609222,0.0
184,49,0.0533108592987737,0.0
185,49,0.00041401534668792354,0.0
186,49,0.0030326660255272425,0.0
187,49,0.020368849544739605,0.0
188,49,0.0017519717392279232,0.0
189,49,0.012844756822307771,0.0
190,49,0.012865184191493613,0.0
191,49,0.0013746623553732415,0.0
192,49,0.05187229237431764,0.0
193,49,0.0012691595900536587,0.0
194,49,0.0010871718805039797,0.0
195,49,0.009640286931647094,1.0
196,49,0.0026035057168058502,0.0
197,49,0.019862808762145398,1.0
198,49,0.0005774299471565886,0.0
199,49,0.32484148568037374,0.0
100,50,0.008934475905486202,0.0
101,50,0.0017958270155316422,0.0
102,50,0.0017330456205782066,0.0
103,50,0.0022719014412717815,0.0
104,50,0.0024461643042256475,0.0
105,50,0.002688403185251122,0.0
106,50,0.0033962935942503845,0.0
107,50,0.0009658677979245604,0.0
108,50,0.0007507447794963245,1.0
109,50,0.0005947074454796965,0.0
110,50,0.00525402264623916,0.0
111,50,0.001303130005760145,0.0
112,50,0.001548373443172342,0.0
113,50,0.001279709950643877,0.0
114,50,0.0008874472012799587,0.0
115,50,0.004548533193629055,0.0
116,50,0.0020194906835060054,0.0
117,50,0.0011607720424360842,0.0
118,50,0.001973081026837426,0.0
119,50,0.0009211432404650626,0.0
120,50,0.0028913939949458006,0.0
121,50,0.0038344659395214064,0.0
122,50,0.009172385334235153,0.0
123,50,0.009210542723046167,0.0
124,50,0.004314918406587258,0.0
125,50,0.0008441037116499419,0.0
126,50,0.0007629399446683399,0.0
127,50,0.0016993202292918384,0.0
128,50,0.0011104691959276068,0.0
129,50,0.007551682193047706,0.0
130,50,0.0018706189767912634,0.0
131,50,0.0015012507517865729,0.0
132,50,0.0010125225526257955,1.0
133,50,0.001002305924127929,0.0
134,50,0.002495264931888099,0.0
135,50,0.0034424027529938424,0.0
136,50,0.012662243371532513,0.0
137,50,0.0019956240030415315,0.0
138,50,0.0015898700666438653,0.0
139,50,0.0011359279241241625,0.0
140,50,0.0012381682844150093,0.0
141,50,0.0014108254422722025,0.0
142,50,0.12724664305812952,0.0
143,50,0.004379517807460322,0.0
144,50,0.0020345675327807376,0.0
145,50,0.04104566389999087,1.0
146,50,0.019300575575774907,0.0
147,50,0.0007304865774753622,0.0
148,50,0.001036704198314415,0.0
149,50,0.0045606648496413155,0.0
150,50,0.0013500205969721605,0.0
151,50,0.0008178009301181213,0.0
152,50,0.0024530225230699355,0.0
153,50,0.0026663995824261913,1.0
154,50,0.004244598443613579,0.0
155,50,0.002765671550830652,1.0
156,50,0.0006590026309672654,0.0
157,50,0.0003641113602225099,0.0
158,50,0.10296034057189483,0.0
159,50,0.004042603815207599,0.0
160,50,0.0003916250779407423,0.0
161,50,0.0008360442143804771,0.0
162,50,0.002112064984963434,0.0
163,50,0.01848439832290042,0.0
164,50,0.04191364234416727,0.0
165,50,0.0006535732152771576,0.0
166,50,0.018496641810852425,0.0
167,50,0.0011289724619246322,0.0
168,50,0.003475505260597694,0.0
169,50,0.00436251473342041,0.0
170,50,0.0004940224167976923,0.0
171,50,0.003384282363933957,0.0
172,50,0.0007248714298378375,0.0
173,50,0.0023485412068489286,0.0
174,50,0.0029469187608344508,0.0
175,50,0.004997330093544946,0.0
176,50,0.01825688417561809,0.0
177,50,0.006543536918514501,1.0
178,50,0.006417067509506318,0.0
179,50,0.0007183940628084873,0.0
180,50,0.0012612531250241474,0.0
181,50,0.0009285499923504924,0.0
182,50,0.009156470184474288,0.0
183,50,0.0014386379174971863,0.0
184,50,0.0030130525567038952,0.0
185,50,0.00262970782393465,0.0
186,50,0.0023811627473053396,0.0
187,50,0.0011712456248114498,0.0
188,50,0.0029363566815780217,0.0
189,50,0.0026635110646824897,0.0
190,50,0.0022887826136947153,0.0
191,50,0.004487250566725758,0.0
192,50,0.0007072194450015283,0.0
193,50,0.0010424804073477527,0.0
194,50,0.03474039486507979,1.0
195,50,0.0012776354105203732,0.0
196,50,0.0034265063100458234,0.0
197,50,0.0012654030288448423,0.0
198,50,0.0009630215028999988,0.0
199,50,0.0038508715242566234,0.0
100,51,0.019631266456066172,0.0
101,51,0.03680960907842661,0.0
102,51,0.0012469816861942658,0.0
103,51,0.0017416351476705393,0.0
104,51,0.0011879551726983143,0.0
105,51,0.003661776810484517,0.0
106,51,0.0032730885275203386,0.0
107,51,0.006592657653857174,0.0
108,51,0.021980211209571728,0.0
109,51,0.0009327396814232484,0.0
110,51,0.0008436568564818998,0.0
111,51,0.01909446976099822,0.0
112,51,0.0014170186790854675,0.0
113,51,0.0012186890655929198,0.0
114,51,0.001120798293333717,0.0
115,51,0.0006604693498130876,0.0
116,51,0.004042639004494766,0.0
117,51,0.001653999291533029,0.0
118,51,0.0014872899009770965,0.0
119,51,0.002210964344422754,0.0
120,51,0.009184090177894174,0.0
121,51,0.0037718268848000638,0.0
122,51,0.00493566540807809,0.0
