,precision,recall
710,0.049730893433799786,0.9428571428571428
711,0.04973624717407687,0.9428571428571428
712,0.04974160206718346,0.9428571428571428
713,0.04974695811349198,0.9428571428571428
714,0.04975231531337497,0.9428571428571428
715,0.04975767366720517,0.9428571428571428
716,0.04976303317535545,0.9428571428571428
717,0.04976839383819886,0.9428571428571428
718,0.049773755656108594,0.9428571428571428
719,0.04977911862945803,0.9428571428571428
720,0.04978448275862069,0.9428571428571428
721,0.049789848043970256,0.9428571428571428
722,0.049795214485880576,0.9428571428571428
723,0.04980058208472567,0.9428571428571428
724,0.04980595084087969,0.9428571428571428
725,0.04981132075471698,0.9428571428571428
726,0.04981669182661203,0.9428571428571428
727,0.0498220640569395,0.9428571428571428
728,0.0498274374460742,0.9428571428571428
729,0.04983281199439111,0.9428571428571428
730,0.04983818770226537,0.9428571428571428
731,0.04984356457007228,0.9428571428571428
732,0.04984894259818731,0.9428571428571428
733,0.04985432178698608,0.9428571428571428
734,0.049859702136844375,0.9428571428571428
735,0.04986508364813815,0.9428571428571428
736,0.04987046632124352,0.9428571428571428
737,0.04987585015653676,0.9428571428571428
738,0.0498812351543943,0.9428571428571428
739,0.049886621315192746,0.9428571428571428
740,0.04989200863930886,0.9428571428571428
741,0.04989739712711956,0.9428571428571428
742,0.049902786779001944,0.9428571428571428
743,0.04990817759533326,0.9428571428571428
744,0.04991356957649092,0.9428571428571428
745,0.04991896272285251,0.9428571428571428
746,0.049924357034795766,0.9428571428571428
747,0.049929752512698586,0.9428571428571428
748,0.04993514915693904,0.9428571428571428
749,0.04994054696789536,0.9428571428571428
750,0.049945945945945945,0.9428571428571428
751,0.04995134609146935,0.9428571428571428
752,0.04995674740484429,0.9428571428571428
753,0.04996214988644966,0.9428571428571428
754,0.0499675535366645,0.9428571428571428
755,0.049972958355868034,0.9428571428571428
756,0.049978364344439634,0.9428571428571428
757,0.049983771502758845,0.9428571428571428
758,0.04998917983120537,0.9428571428571428
759,0.04999458933015907,0.9428571428571428
760,0.05,0.9428571428571428
761,0.05000541184110834,0.9428571428571428
762,0.050010824853864475,0.9428571428571428
763,0.050016239038648914,0.9428571428571428
764,0.05002165439584236,0.9428571428571428
765,0.050027070925825666,0.9428571428571428
766,0.050032488628979854,0.9428571428571428
767,0.050037907505686124,0.9428571428571428
768,0.050043327556325824,0.9428571428571428
769,0.05004874878128047,0.9428571428571428
770,0.05005417118093174,0.9428571428571428
771,0.050059594755661505,0.9428571428571428
772,0.05006501950585176,0.9428571428571428
773,0.050070445431884686,0.9428571428571428
774,0.05007587253414264,0.9428571428571428
775,0.05008130081300813,0.9428571428571428
776,0.05008673026886384,0.9428571428571428
777,0.05009216090209259,0.9428571428571428
778,0.05009759271307743,0.9428571428571428
779,0.050103025702201494,0.9428571428571428
780,0.05010845986984815,0.9428571428571428
781,0.05011389521640091,0.9428571428571428
782,0.050119331742243436,0.9428571428571428
783,0.05012476944775957,0.9428571428571428
784,0.050130208333333336,0.9428571428571428
785,0.050135648399348885,0.9428571428571428
786,0.05014108964619058,0.9428571428571428
787,0.05014653207424292,0.9428571428571428
788,0.05015197568389058,0.9428571428571428
789,0.050157420475518404,0.9428571428571428
790,0.0501628664495114,0.9428571428571428
791,0.050168313606254754,0.9428571428571428
792,0.050173761946133794,0.9428571428571428
793,0.05017921146953405,0.9428571428571428
794,0.05018466217684119,0.9428571428571428
795,0.050190114068441066,0.9428571428571428
796,0.050195567144719684,0.9428571428571428
797,0.05020102140606324,0.9428571428571428
798,0.050206476852858076,0.9428571428571428
799,0.05021193348549071,0.9428571428571428
800,0.050217391304347825,0.9428571428571428
801,0.05022285030981628,0.9428571428571428
802,0.0502283105022831,0.9428571428571428
803,0.05023377188213548,0.9428571428571428
804,0.050239234449760764,0.9428571428571428
805,0.050244698205546494,0.9428571428571428
806,0.05025016314988036,0.9428571428571428
807,0.05025562928315022,0.9428571428571428
808,0.05026109660574413,0.9428571428571428
809,0.05026656511805026,0.9428571428571428
810,0.05027203482045702,0.9428571428571428
811,0.05027750571335292,0.9428571428571428
812,0.050282977797126684,0.9428571428571428
813,0.050288451072167194,0.9428571428571428
814,0.050293925538863485,0.9428571428571428
815,0.05029940119760479,0.9428571428571428
816,0.05030487804878049,0.9428571428571428
817,0.05031035609278014,0.9428571428571428
818,0.050315835329993466,0.9428571428571428
819,0.05032131576081037,0.9428571428571428
820,0.05032679738562092,0.9428571428571428
821,0.05033228020481534,0.9428571428571428
822,0.05033776421878405,0.9428571428571428
823,0.05034324942791762,0.9428571428571428
824,0.0503487358326068,0.9428571428571428
825,0.05035422343324251,0.9428571428571428
826,0.050359712230215826,0.9428571428571428
827,0.05036520222391802,0.9428571428571428
828,0.050370693414740514,0.9428571428571428
829,0.05037618580307491,0.9428571428571428
830,0.050381679389312976,0.9428571428571428
831,0.05038717417384666,0.9428571428571428
832,0.050283595113438044,0.9408163265306122
833,0.05017999345478346,0.9387755102040817
834,0.05018546803403884,0.9387755102040817
835,0.050190943807965085,0.9387755102040817
836,0.0501964207769533,0.9387755102040817
837,0.05020189894139474,0.9387755102040817
838,0.05020737830168086,0.9387755102040817
839,0.05021285885820325,0.9387755102040817
840,0.05021834061135371,0.9387755102040817
841,0.05022382356152418,0.9387755102040817
842,0.050229307709106795,0.9387755102040817
843,0.05023479305449383,0.9387755102040817
844,0.05024027959807777,0.9387755102040817
845,0.05024576734025123,0.9387755102040817
846,0.05025125628140704,0.9387755102040817
847,0.05025674642193816,0.9387755102040817
848,0.05026223776223776,0.9387755102040817
849,0.05026773030269916,0.9387755102040817
850,0.05027322404371585,0.9387755102040817
851,0.050278718985681495,0.9387755102040817
852,0.050284215128989944,0.9387755102040817
853,0.0502897124740352,0.9387755102040817
854,0.050295211021211456,0.9387755102040817
855,0.05030071077091307,0.9387755102040817
856,0.050306211723534555,0.9387755102040817
857,0.050311713879470636,0.9387755102040817
858,0.05031721723911617,0.9387755102040817
859,0.050322721802866205,0.9387755102040817
860,0.05032822757111598,0.9387755102040817
861,0.05033373454426086,0.9387755102040817
862,0.05033924272269643,0.9387755102040817
863,0.05034475210681843,0.9387755102040817
864,0.050350262697022766,0.9387755102040817
865,0.05035577449370553,0.9387755102040817
866,0.05036128749726297,0.9387755102040817
867,0.05036680170809154,0.9387755102040817
868,0.05037231712658782,0.9387755102040817
869,0.05037783375314862,0.9387755102040817
870,0.050383351588170866,0.9387755102040817
871,0.050388870632051705,0.9387755102040817
872,0.050394390885188434,0.9387755102040817
873,0.050399912347978526,0.9387755102040817
874,0.050405435020819636,0.9387755102040817
875,0.05041095890410959,0.9387755102040817
876,0.050416483998246386,0.9387755102040817
877,0.050422010303628195,0.9387755102040817
878,0.050427537820653366,0.9387755102040817
879,0.05043306654972043,0.9387755102040817
880,0.05043859649122807,0.9387755102040817
881,0.050444127645575175,0.9387755102040817
882,0.05044966001316078,0.9387755102040817
883,0.05045519359438412,0.9387755102040817
884,0.050460728389644584,0.9387755102040817
885,0.050466264399341744,0.9387755102040817
886,0.05047180162387536,0.9387755102040817
887,0.05047734006364534,0.9387755102040817
888,0.0504828797190518,0.9387755102040817
889,0.050488420590495006,0.9387755102040817
890,0.050493962678375415,0.9387755102040817
891,0.05049950598309364,0.9387755102040817
892,0.050505050505050504,0.9387755102040817
893,0.050510596244646974,0.9387755102040817
894,0.05051614320228421,0.9387755102040817
895,0.050521691378363535,0.9387755102040817
896,0.05052724077328647,0.9387755102040817
897,0.05053279138745469,0.9387755102040817
898,0.05053834322127005,0.9387755102040817
899,0.0505438962751346,0.9387755102040817
900,0.05054945054945055,0.9387755102040817
901,0.050555006044620286,0.9387755102040817
902,0.05056056276104638,0.9387755102040817
903,0.050566120699131585,0.9387755102040817
904,0.0505716798592788,0.9387755102040817
905,0.05057724024189115,0.9387755102040817
906,0.05058280184737189,0.9387755102040817
907,0.05058836467612449,0.9387755102040817
908,0.050593928728552576,0.9387755102040817
909,0.05059949400505995,0.9387755102040817
910,0.050605060506050605,0.9387755102040817
911,0.0506106282319287,0.9387755102040817
912,0.050616197183098594,0.9387755102040817
913,0.050621767359964785,0.9387755102040817
914,0.05062733876293198,0.9387755102040817
915,0.05063291139240506,0.9387755102040817
916,0.05063848524878908,0.9387755102040817
917,0.05064406033248926,0.9387755102040817
918,0.050649636643911033,0.9387755102040817
919,0.05065521418345997,0.9387755102040817
920,0.05066079295154185,0.9387755102040817
921,0.05066637294856262,0.9387755102040817
922,0.050671954174928396,0.9387755102040817
923,0.0506775366310455,0.9387755102040817
924,0.050683120317320404,0.9387755102040817
925,0.05068870523415978,0.9387755102040817
926,0.050694291381970465,0.9387755102040817
927,0.050699878761159486,0.9387755102040817
928,0.050705467372134036,0.9387755102040817
929,0.05071105721530151,0.9387755102040817
930,0.050716648291069456,0.9387755102040817
931,0.050722240599845626,0.9387755102040817
932,0.050727834142037936,0.9387755102040817
933,0.050733428918054484,0.9387755102040817
934,0.05073902492830355,0.9387755102040817
935,0.0507446221731936,0.9387755102040817
936,0.050750220653133275,0.9387755102040817
937,0.05075582036853139,0.9387755102040817
938,0.050761421319796954,0.9387755102040817
939,0.050767023507339144,0.9387755102040817
940,0.05077262693156733,0.9387755102040817
941,0.05077823159289105,0.9387755102040817
942,0.050783837491720024,0.9387755102040817
943,0.05078944462846417,0.9387755102040817
944,0.05079505300353357,0.9387755102040817
945,0.05080066261733849,0.9387755102040817
946,0.050806273470289376,0.9387755102040817
947,0.050811885562796866,0.9387755102040817
948,0.05081749889527176,0.9387755102040817
949,0.05082311346812507,0.9387755102040817
950,0.05082872928176796,0.9387755102040817
951,0.05083434633661178,0.9387755102040817
952,0.05072944297082228,0.936734693877551
953,0.05073505029291478,0.936734693877551
954,0.05074065885474243,0.936734693877551
955,0.050746268656716415,0.936734693877551
956,0.05075187969924812,0.936734693877551
957,0.050757491982749085,0.936734693877551
958,0.05076310550763106,0.936734693877551
959,0.05076872027430594,0.936734693877551
960,0.05077433628318584,0.936734693877551
961,0.050779953534683044,0.936734693877551
962,0.050785572029210004,0.936734693877551
963,0.050791191767179375,0.936734693877551
964,0.05079681274900399,0.936734693877551
965,0.050802434975096844,0.936734693877551
966,0.050808058445871156,0.936734693877551
967,0.050813683161740286,0.936734693877551
968,0.0508193091231178,0.936734693877551
969,0.05082493633041745,0.936734693877551
970,0.05083056478405316,0.936734693877551
971,0.05083619448443903,0.936734693877551
972,0.05084182543198937,0.936734693877551
973,0.05084745762711865,0.936734693877551
974,0.05074230002215821,0.9346938775510204
975,0.05074792243767313,0.9346938775510204
976,0.05075354609929078,0.9346938775510204
977,0.05075917100742547,0.9346938775510204
978,0.05076479716249169,0.9346938775510204
979,0.05077042456490411,0.9346938775510204
980,0.0507760532150776,0.9346938775510204
981,0.050781683113427206,0.9346938775510204
982,0.05078731426036815,0.9346938775510204
983,0.05079294665631585,0.9346938775510204
984,0.050798580301685894,0.9346938775510204
985,0.05080421519689406,0.9346938775510204
986,0.050809851342356334,0.9346938775510204
987,0.05081548873848885,0.9346938775510204
988,0.050821127385707945,0.9346938775510204
989,0.05082676728443014,0.9346938775510204
990,0.05083240843507214,0.9346938775510204
991,0.05083805083805084,0.9346938775510204
992,0.0508436944937833,0.9346938775510204
993,0.0508493394026868,0.9346938775510204
994,0.05085498556517877,0.9346938775510204
995,0.05086063298167685,0.9346938775510204
996,0.05086628165259884,0.9346938775510204
997,0.05087193157836277,0.9346938775510204
998,0.0508775827593868,0.9346938775510204
999,0.050883235196089324,0.9346938775510204
1000,0.050888888888888886,0.9346938775510204
1001,0.05078342038004223,0.9326530612244898
1002,0.050789064236497,0.9326530612244898
1003,0.0507947093475603,0.9326530612244898
1004,0.05080035571365051,0.9326530612244898
1005,0.050806003335186214,0.9326530612244898
1006,0.05081165221258617,0.9326530612244898
1007,0.05081730234626932,0.9326530612244898
1008,0.050822953736654804,0.9326530612244898
1009,0.05082860638416194,0.9326530612244898
1010,0.05083426028921023,0.9326530612244898
1011,0.05083991545221938,0.9326530612244898
1012,0.050845571873609254,0.9326530612244898
1013,0.050851229553799934,0.9326530612244898
1014,0.05085688849321166,0.9326530612244898
1015,0.050862548692264885,0.9326530612244898
1016,0.05086821015138023,0.9326530612244898
1017,0.05087387287097851,0.9326530612244898
1018,0.050879536851480736,0.9326530612244898
1019,0.050885202093308095,0.9326530612244898
1020,0.05089086859688196,0.9326530612244898
1021,0.0508965363626239,0.9326530612244898
1022,0.05090220539095567,0.9326530612244898
1023,0.05090787568229921,0.9326530612244898
1024,0.050913547237076646,0.9326530612244898
1025,0.050919220055710306,0.9326530612244898
1026,0.05092489413862269,0.9326530612244898
1027,0.05093056948623649,0.9326530612244898
1028,0.05093624609897459,0.9326530612244898
1029,0.05094192397726006,0.9326530612244898
1030,0.050947603121516166,0.9326530612244898
1031,0.05095328353216635,0.9326530612244898
1032,0.050958965209634256,0.9326530612244898
1033,0.050964648154343706,0.9326530612244898
1034,0.05097033236671872,0.9326530612244898
1035,0.05097601784718349,0.9326530612244898
1036,0.05098170459616243,0.9326530612244898
1037,0.050987392614080106,0.9326530612244898
1038,0.0509930819013613,0.9326530612244898
1039,0.05099877245843098,0.9326530612244898
1040,0.051004464285714285,0.9326530612244898
1041,0.05101015738363657,0.9326530612244898
1042,0.051015851752623353,0.9326530612244898
1043,0.051021547393100365,0.9326530612244898
1044,0.051027244305493526,0.9326530612244898
1045,0.051032942490228925,0.9326530612244898
1046,0.05103864194773286,0.9326530612244898
1047,0.05104434267843181,0.9326530612244898
1048,0.051050044682752455,0.9326530612244898
1049,0.05105574796112166,0.9326530612244898
1050,0.05106145251396648,0.9326530612244898
1051,0.05106715834171416,0.9326530612244898
1052,0.051072865444792136,0.9326530612244898
1053,0.05107857382362803,0.9326530612244898
1054,0.05108428347864968,0.9326530612244898
1055,0.051089994410285076,0.9326530612244898
