G_ID,TF_ID,W_pred,class
188,54,0.003845543154430622,0.0
189,54,0.0009432683724045206,0.0
190,54,0.0027276883637703977,0.0
191,54,0.003266499785550887,0.0
192,54,0.0021651359838920454,0.0
193,54,0.01419392316552938,0.0
194,54,0.004568038732625659,0.0
195,54,0.004076941481483437,0.0
196,54,0.002728348618809577,0.0
197,54,0.005886807244776912,0.0
198,54,0.004049623116819029,0.0
199,54,0.005696883345761746,0.0
100,55,0.006187260986081084,0.0
101,55,0.02556350532561238,0.0
102,55,0.0019526333123467668,0.0
103,55,0.0032716636146457737,0.0
104,55,0.0017851096833731974,0.0
105,55,0.0027727114151145245,0.0
106,55,0.005240774052251684,0.0
107,55,0.0037390869270101782,0.0
108,55,0.0025990114457236564,0.0
109,55,0.01149238901432191,0.0
110,55,0.054889913921975515,0.0
111,55,0.001985809453257439,0.0
112,55,0.006176528331545393,0.0
113,55,0.003860792645556805,0.0
114,55,0.00824757158132304,0.0
115,55,0.0037476409147850958,0.0
116,55,0.016299669489280567,0.0
117,55,0.009124319453504897,0.0
118,55,0.002233459108056362,0.0
119,55,0.0023383920500655493,0.0
120,55,0.0030384862959963775,0.0
121,55,0.05131238235982789,0.0
122,55,0.0021850003986328367,0.0
123,55,0.002605435513309511,0.0
124,55,0.00422472572960418,0.0
125,55,0.006033578697866947,0.0
126,55,0.004441415916476339,0.0
127,55,0.008410644629946298,0.0
128,55,0.001803528297506841,0.0
129,55,0.0014440419550367514,0.0
130,55,0.0022020143296081858,0.0
131,55,0.00219085747856092,0.0
132,55,0.17246957389858228,1.0
133,55,0.00872927791400334,0.0
134,55,0.006631035006985617,0.0
135,55,0.0031689711591198536,0.0
136,55,0.003787866379597999,0.0
137,55,0.001462142519534315,0.0
138,55,0.005382912270355657,0.0
139,55,0.0015320356366027837,0.0
140,55,0.007050751833556666,0.0
141,55,0.0027282788086296526,0.0
142,55,0.016936293101434897,0.0
143,55,0.0013246786427431655,0.0
144,55,0.0020746602590403125,0.0
145,55,0.005345968020520476,0.0
146,55,0.0021801550062898445,0.0
147,55,0.038289028302322024,0.0
148,55,0.0027365439595394996,0.0
149,55,0.005346012050819822,0.0
150,55,0.0018422785480599485,0.0
151,55,0.0065070371340087245,0.0
152,55,0.003383384652295775,0.0
153,55,0.003461647551381895,0.0
154,55,0.00871198092257682,0.0
155,55,0.0035338298663049285,0.0
156,55,0.003828599794257242,0.0
157,55,0.005975520001110789,0.0
158,55,0.002921469944066133,0.0
159,55,0.0024634394576048186,0.0
160,55,0.005447967100997477,0.0
161,55,0.004964511317573934,0.0
162,55,0.01570459156611924,0.0
163,55,0.015761169685663934,1.0
164,55,0.003321769631800055,0.0
165,55,0.0019285844310139091,0.0
166,55,0.003763424520502735,0.0
167,55,0.055996084789000804,1.0
168,55,0.0029474605711492506,0.0
169,55,0.012835909215878337,0.0
170,55,0.0039807657415597535,0.0
171,55,0.00568006158900966,0.0
172,55,0.006842059403914589,0.0
173,55,0.0011080122570882433,0.0
174,55,0.006533713372768047,0.0
175,55,0.0033250318863405777,0.0
176,55,0.06557890712642009,1.0
177,55,0.004324560640567614,0.0
178,55,0.027405019003261914,0.0
179,55,0.004786236605694577,0.0
180,55,0.0019440282277364844,0.0
181,55,0.004335296160445735,0.0
182,55,0.008259910260700911,0.0
183,55,0.0023394894275164503,0.0
184,55,0.002832065597181004,0.0
185,55,0.003990774004323669,0.0
186,55,0.007833615596903097,0.0
187,55,0.0022462647012914186,0.0
188,55,0.004212992858256499,0.0
189,55,0.002349627828968962,0.0
190,55,0.0014543393080782671,0.0
191,55,0.0023581264065051146,0.0
192,55,0.004874321537121294,0.0
193,55,0.008760487802753465,0.0
194,55,0.0035152968767879905,0.0
195,55,0.002913354659251591,0.0
196,55,0.004297122205482829,0.0
197,55,0.0029502226202405405,0.0
198,55,0.007775617527347715,0.0
199,55,0.005680396760408595,0.0
100,56,0.0034347316510349424,0.0
101,56,0.016689116720454537,0.0
102,56,0.045609007709721684,0.0
103,56,0.02821783556414932,1.0
104,56,0.005844683256056226,0.0
105,56,0.020346088391563377,0.0
106,56,0.010599799991583484,0.0
107,56,0.0458910516349274,0.0
108,56,0.0020075629869776806,0.0
109,56,0.0043118210026471,0.0
110,56,0.0057576927844628,0.0
111,56,0.0042242701982239915,0.0
112,56,0.0017351024601227549,0.0
113,56,0.004801250595126641,1.0
114,56,0.003242868774834546,0.0
115,56,0.0036448639319856045,0.0
116,56,0.0027386073924004183,0.0
117,56,0.005423953278012863,0.0
118,56,0.006280080944042831,0.0
119,56,0.004019923248313381,0.0
120,56,0.006961128685194215,0.0
121,56,0.00613818791614425,0.0
122,56,0.002387054811033378,0.0
123,56,0.0019196040364635478,0.0
124,56,0.02031463868443766,0.0
125,56,0.01235646460111251,0.0
126,56,0.005270938210622962,0.0
127,56,0.002335459359931093,0.0
128,56,0.001950436467501646,0.0
129,56,0.02594121485930147,1.0
130,56,0.05097039470322072,0.0
131,56,0.016844041544037826,0.0
132,56,0.003097207622665875,0.0
133,56,0.028254730219039553,0.0
134,56,0.004607954392072507,0.0
135,56,0.001996885760804707,0.0
136,56,0.0017585766541077803,0.0
137,56,0.01972341359741519,0.0
138,56,0.002978166984564051,0.0
139,56,0.006676530529919656,0.0
140,56,0.002111973632198542,0.0
141,56,0.013988896572265801,0.0
142,56,0.008223107616663804,0.0
143,56,0.001480908551833845,0.0
144,56,0.016901311748901526,0.0
145,56,0.02879050531085255,0.0
146,56,0.005337326449213592,0.0
147,56,0.004314155175880144,0.0
148,56,0.006052423498094318,0.0
149,56,0.0036690134968685815,0.0
150,56,0.0053872860829941825,0.0
151,56,0.0035110643127367544,0.0
152,56,0.0018065229356860704,0.0
153,56,0.0054684521104836755,0.0
154,56,0.010923219254772501,0.0
155,56,0.017759332970050584,0.0
156,56,0.0017772609468486365,0.0
157,56,0.0029556295783921896,0.0
158,56,0.002242055619280108,0.0
159,56,0.002289577634611344,0.0
160,56,0.00434431480381153,0.0
161,56,0.00792391077547295,0.0
162,56,0.002679335259874797,0.0
163,56,0.03286123829378133,0.0
164,56,0.007743895144286899,0.0
165,56,0.0010813051523611186,0.0
166,56,0.0015129759480094892,0.0
167,56,0.008035963808429868,0.0
168,56,0.004023004517999627,0.0
169,56,0.003971325418191405,0.0
170,56,0.0023878460186866966,0.0
171,56,0.0035716003660630964,0.0
172,56,0.004549668031210709,0.0
173,56,0.02218487728547594,0.0
174,56,0.010256637693913448,0.0
175,56,0.005167111964221102,0.0
176,56,0.003418570633613777,0.0
177,56,0.005517030535765584,0.0
178,56,0.0020266261911458736,0.0
179,56,0.005005536480470467,0.0
180,56,0.0013515658289801513,0.0
181,56,0.0017135190751716193,0.0
182,56,0.0010799905777841214,0.0
183,56,0.0034901477924711463,0.0
184,56,0.004253934751260964,0.0
185,56,0.006403313419300491,0.0
186,56,0.004956095852063522,0.0
187,56,0.0041875172373130425,0.0
188,56,0.001989073825629733,0.0
189,56,0.003571094390465755,0.0
190,56,0.002197907051796475,0.0
191,56,0.004643187770034349,0.0
192,56,0.015881093032311135,1.0
193,56,0.004061769252459013,0.0
194,56,0.07371529817652765,0.0
195,56,0.001832513864458447,0.0
196,56,0.003438923607653404,0.0
197,56,0.004217912040017303,0.0
198,56,0.027211113767948693,0.0
199,56,0.002269035201517404,0.0
100,57,0.0072389313145780395,0.0
101,57,0.004166175672247643,0.0
102,57,0.022848816631514383,0.0
103,57,0.003333282362427618,0.0
104,57,0.0021761830589672863,0.0
105,57,0.003193945426442326,0.0
106,57,0.0018165491474494836,0.0
107,57,0.0034463626231374944,0.0
108,57,0.004031607526121088,0.0
109,57,0.007084007598765542,0.0
110,57,0.0012414409520973995,0.0
111,57,0.022989947700835234,0.0
112,57,0.0019146580640028367,0.0
113,57,0.0015807480786909996,0.0
114,57,0.003476161360552143,0.0
115,57,0.009275462052928852,0.0
116,57,0.003022967618608732,0.0
117,57,0.002294444281969051,1.0
118,57,0.040427905025674046,0.0
119,57,0.01956126630457383,0.0
120,57,0.010550285637132652,0.0
121,57,0.0021242216665580613,0.0
122,57,0.009168288883208819,0.0
123,57,0.0020628511131919928,0.0
124,57,0.004721704574384921,0.0
125,57,0.002133207001167967,0.0
126,57,0.005003673010999575,0.0
127,57,0.1423126548196822,1.0
128,57,0.0015195429489332638,0.0
129,57,0.004454044364673235,0.0
130,57,0.0029907904959684335,0.0
131,57,0.004191981608501217,0.0
132,57,0.005999539206349874,0.0
133,57,0.003229572807795969,0.0
134,57,0.008502420136290318,0.0
135,57,0.003304993284219203,0.0
136,57,0.0064565694803678615,0.0
137,57,0.003073403636662452,0.0
138,57,0.009871331848160603,0.0
139,57,0.0028644538473820173,0.0
140,57,0.0024242495753992385,0.0
141,57,0.003663581048119073,0.0
142,57,0.00136065590186575,0.0
143,57,0.004410237054168054,0.0
144,57,0.003867555549885896,0.0
145,57,0.0029327868663884954,0.0
146,57,0.007567658576098642,0.0
147,57,0.0024688672140971988,0.0
148,57,0.004914268880745466,0.0
149,57,0.0035256595321905186,0.0
150,57,0.0019300456640058228,0.0
151,57,0.0014907795174763355,0.0
152,57,0.37422904233523635,1.0
153,57,0.008932302667859824,0.0
154,57,0.00378738937310785,0.0
155,57,0.0028903889177237076,0.0
156,57,0.003021251996103942,0.0
157,57,0.004382492482551196,0.0
158,57,0.010220605399557704,0.0
159,57,0.012528720327276716,0.0
160,57,0.0032247860414432047,0.0
161,57,0.0018980458157593012,0.0
162,57,0.0027402625160948715,0.0
163,57,0.0032053643310490606,0.0
164,57,0.0035277795495329326,0.0
165,57,0.0014867607882496849,0.0
166,57,0.005115682950200438,0.0
167,57,0.008039212367286329,1.0
168,57,0.02506754841151668,0.0
169,57,0.010426008151580405,0.0
170,57,0.015644837328987582,0.0
171,57,0.00233087100077876,0.0
172,57,0.0051471368405130455,0.0
173,57,0.010408672782331027,0.0
174,57,0.002479677361025036,0.0
175,57,0.0018788906517608942,0.0
176,57,0.0026672144858220412,0.0
177,57,0.02209969500563595,1.0
178,57,0.001330406942069998,0.0
179,57,0.005747612263399961,0.0
180,57,0.011101344116937834,0.0
181,57,0.002747642078852917,0.0
182,57,0.010491386697676047,0.0
183,57,0.0016354456317426963,0.0
184,57,0.004160033054167879,0.0
185,57,0.0017215579942172984,0.0
186,57,0.010119524039229003,0.0
187,57,0.006387395421232187,0.0
188,57,0.0017529635033826842,0.0
189,57,0.0025836259339949304,0.0
190,57,0.0063973876105964745,0.0
191,57,0.00236274036534797,0.0
192,57,0.00214064215350067,0.0
193,57,0.0038647767365126238,0.0
194,57,0.0021549654275058445,0.0
195,57,0.00220821257728838,0.0
196,57,0.002643378271263865,0.0
197,57,0.0014385464237127454,0.0
198,57,0.013130703329811096,1.0
199,57,0.0037537586307359403,0.0
100,58,0.01017530125461393,0.0
101,58,0.006814856115470501,0.0
102,58,0.005036334584240934,0.0
103,58,0.02061654685754993,0.0
104,58,0.002296755588183119,0.0
105,58,0.006083957254414471,0.0
106,58,0.002906641390714693,0.0
107,58,0.005666598968514176,0.0
108,58,0.005976879708646936,0.0
109,58,0.038315596065208825,0.0
110,58,0.005121809871790537,0.0
111,58,0.0190496065278637,1.0
112,58,0.0022408360468565,0.0
113,58,0.005958080336913785,0.0
114,58,0.007286702619477148,0.0
115,58,0.002567123131208241,0.0
116,58,0.0023720261464721523,0.0
117,58,0.004504688077349126,0.0
118,58,0.036023969941511816,0.0
119,58,0.006866664591034427,0.0
120,58,0.010059579614145973,0.0
121,58,0.0022205095641586,0.0
122,58,0.006886084267615664,0.0
123,58,0.004335843023518424,0.0
124,58,0.0036046933255230117,0.0
125,58,0.003381675590177697,0.0
126,58,0.00425502874788063,0.0
127,58,0.008204401038055637,0.0
128,58,0.005765294519629263,0.0
129,58,0.005509190322803153,0.0
130,58,0.0026947785539952434,0.0
131,58,0.0027593846718779002,0.0
132,58,0.00295402562069282,0.0
133,58,0.026028975782314452,0.0
134,58,0.0017968828945211942,0.0
135,58,0.006379062346633161,0.0
136,58,0.005406881282195027,0.0
137,58,0.004887782271776689,0.0
138,58,0.004159980253486361,0.0
139,58,0.0068309083669600605,0.0
140,58,0.002523874434836479,0.0
141,58,0.0019631806187199504,0.0
142,58,0.002846801929058249,0.0
143,58,0.005736999754323991,0.0
144,58,0.004662119152847311,0.0
145,58,0.005586268036965948,0.0
146,58,0.00288463697322988,0.0
147,58,0.008361365924479934,0.0
148,58,0.006650429699055265,0.0
149,58,0.00372817751835288,0.0
150,58,0.0029120410936634418,0.0
151,58,0.0028209052518891322,0.0
152,58,0.0019671367641876103,0.0
153,58,0.004682058448394644,0.0
154,58,0.0022571349165022526,0.0
155,58,0.001914769756225457,0.0
156,58,0.004853001291963778,0.0
157,58,0.006534833338929567,1.0
158,58,0.004068602990335713,0.0
159,58,0.007765557470175191,0.0
160,58,0.006428437488431563,0.0
161,58,0.00944058564689123,0.0
162,58,0.00349866508632903,0.0
163,58,0.014259760029855758,0.0
164,58,0.0025727360327097793,0.0
165,58,0.002531397196556868,0.0
166,58,0.007569940000700703,0.0
167,58,0.0028432147105709924,0.0
168,58,0.00818490167344351,0.0
169,58,0.00418102033932287,0.0
170,58,0.00593032753914286,0.0
171,58,0.003174232536145286,0.0
172,58,0.006718429914620172,0.0
173,58,0.013660662477611444,0.0
174,58,0.003821684084066306,0.0
175,58,0.0085028603637271,0.0
176,58,0.004393873866976159,0.0
177,58,0.003297779993033576,0.0
178,58,0.002460997808613554,0.0
179,58,0.004729804296943766,0.0
180,58,0.0013682724631831464,0.0
181,58,0.003189562555699526,0.0
182,58,0.009624130202477665,0.0
183,58,0.005641781046011351,0.0
184,58,0.003123619383458737,0.0
185,58,0.01408207560404153,0.0
186,58,0.004870809337634037,0.0
187,58,0.004646859042384329,0.0
188,58,0.018626825622426787,0.0
189,58,0.012251679958181123,0.0
190,58,0.010063698439781579,1.0
191,58,0.003612561069244596,0.0
192,58,0.004907073654081934,0.0
193,58,0.0016398885345469602,0.0
194,58,0.006652182668744861,0.0
195,58,0.005378835359169562,0.0
196,58,0.002142749197521269,0.0
197,58,0.002692456902074669,0.0
198,58,0.03618037403687679,1.0
199,58,0.0025610875441412504,0.0
100,59,0.0561929974342392,0.0
101,59,0.0067656470464115236,0.0
102,59,0.0019922981650086426,0.0
103,59,0.006315684139755715,0.0
104,59,0.0031213041576547474,0.0
105,59,0.017712420713274796,0.0
106,59,0.0011918718480931128,0.0
107,59,0.00212558175579809,0.0
108,59,0.0026939343401600193,0.0
109,59,0.005266714153075687,0.0
110,59,0.06234594947116389,1.0
111,59,0.010074710196118337,0.0
112,59,0.004635134938770022,0.0
113,59,0.0016034227787244226,0.0
114,59,0.003683662554944121,0.0
115,59,0.0020084726919296025,0.0
116,59,0.018018645008815507,0.0
117,59,0.0023208747145204572,0.0
118,59,0.00483956223591939,0.0
119,59,0.00452933958956091,0.0
120,59,0.004084096520081932,0.0
121,59,0.0030035124676177634,0.0
122,59,0.00711866837760666,0.0
123,59,0.005074692991131051,0.0
124,59,0.00224939503293132,0.0
125,59,0.004070012774523371,0.0
126,59,0.002303806411863347,0.0
127,59,0.0017879966827154196,0.0
128,59,0.04169170542785495,1.0
129,59,0.003273386208478008,0.0
130,59,0.00181266092569095,0.0
131,59,0.005974880391836273,0.0
132,59,0.00731350892095277,0.0
133,59,0.021934301026954428,0.0
134,59,0.0038394190180832347,0.0
135,59,0.009696695746410714,0.0
136,59,0.002249030052173968,0.0
137,59,0.0042501753119189925,0.0
138,59,0.011210739286120375,0.0
139,59,0.002926389992008014,0.0
140,59,0.0237467082239147,1.0
141,59,0.004909692408873182,0.0
142,59,0.004550284579823936,0.0
143,59,0.004063688584139954,0.0
144,59,0.00683266564050085,0.0
145,59,0.029981288498249808,0.0
146,59,0.011165044932889725,0.0
147,59,0.1697947303903439,1.0
148,59,0.007456369565321851,0.0
149,59,0.003932614976620372,0.0
150,59,0.004075858856630144,0.0
151,59,0.0025472719153319828,0.0
152,59,0.0033152477305392336,0.0
153,59,0.0030375201283667844,0.0
154,59,0.00465069421409396,0.0
155,59,0.0033884928474755428,0.0
156,59,0.006955013668646869,0.0
157,59,0.004766608430033234,0.0
158,59,0.00834530607425514,0.0
159,59,0.007184090431720248,0.0
160,59,0.0028129059973383027,0.0
161,59,0.024209510156188583,0.0
162,59,0.004710278583020164,0.0
163,59,0.006728451540663099,0.0
164,59,0.011718670816685536,0.0
165,59,0.002970760324183391,0.0
166,59,0.00672283849991664,0.0
167,59,0.012721739035492204,0.0
168,59,0.012252497752916851,0.0
169,59,0.004016464673178389,0.0
170,59,0.004292233689119298,0.0
171,59,0.0015937345005229457,0.0
172,59,0.023543281377780497,1.0
173,59,0.006939295145121169,0.0
174,59,0.005082762379245135,0.0
175,59,0.005886652659575969,0.0
176,59,0.009756151844399168,0.0
177,59,0.0032409796014533894,0.0
178,59,0.003960741836128517,0.0
179,59,0.0057368714570151386,0.0
180,59,0.0021788234328885036,0.0
181,59,0.007490182670350049,0.0
182,59,0.008248995235067768,0.0
183,59,0.005631985787394863,0.0
184,59,0.004762789341551443,0.0
185,59,0.007519254222960937,0.0
186,59,0.0016479803813222523,0.0
187,59,0.009884170498941417,0.0
188,59,0.004247291984859807,0.0
189,59,0.002396562973590306,0.0
190,59,0.00179033258355679,0.0
191,59,0.004698691149714124,0.0
192,59,0.004106172303520344,0.0
193,59,0.002630582815336983,0.0
194,59,0.032880393949857804,1.0
195,59,0.0022780206107771658,0.0
196,59,0.007780508832748176,0.0
197,59,0.00648665836293415,0.0
198,59,0.0037743151904769856,0.0
199,59,0.00509663954411082,0.0
100,60,0.003730980275162318,0.0
101,60,0.0069067253931888355,0.0
102,60,0.002571630179856852,0.0
103,60,0.0034556751047978697,0.0
104,60,0.014835292041568587,0.0
105,60,0.005174973544879427,0.0
106,60,0.0033415323249545476,0.0
107,60,0.003154241367415972,0.0
108,60,0.010385879846837927,0.0
109,60,0.013597354317483153,0.0
110,60,0.0016957568643469418,0.0
111,60,0.002575754289593481,0.0
112,60,0.0029573091585499804,0.0
113,60,0.0029616223320413494,0.0
114,60,0.004754352289982828,0.0
115,60,0.006595210162207611,0.0
116,60,0.022865751974791546,1.0
117,60,0.012612228542959304,1.0
118,60,0.002209120721366807,0.0
119,60,0.0074000307224828836,0.0
120,60,0.0062250023927259415,0.0
121,60,0.0043157548888532295,0.0
122,60,0.0015368985989070365,0.0
123,60,0.0028995260597751665,0.0
124,60,0.002769650090932971,0.0
125,60,0.002814381928413934,0.0
126,60,0.003131625741844318,0.0
127,60,0.002220958382978528,0.0
128,60,0.0020910242975012033,0.0
129,60,0.0038861974547046052,0.0
130,60,0.008551900724023506,0.0
131,60,0.013756367746551831,0.0
132,60,0.013640728296842163,0.0
133,60,0.007041428939623804,0.0
134,60,0.0045582565794855204,0.0
135,60,0.042007702121964564,1.0
136,60,0.00404075290914985,0.0
137,60,0.004599011838818627,0.0
138,60,0.001046485250006465,0.0
139,60,0.004188611238534288,0.0
140,60,0.0036439277440526796,0.0
141,60,0.003694780382609949,0.0
142,60,0.006827884725513994,0.0
143,60,0.009964150340723383,0.0
144,60,0.0026290611657973015,0.0
145,60,0.007767122757632874,1.0
146,60,0.0015785602358183131,0.0
147,60,0.0028378943042352343,0.0
148,60,0.0033217563547172303,0.0
149,60,0.001335407523799087,0.0
150,60,0.0024400022317949996,0.0
151,60,0.001234568613882025,0.0
152,60,0.002217639203130619,0.0
153,60,0.0030986345337136937,0.0
154,60,0.0075715465079580525,0.0
155,60,0.016123180751828895,0.0
156,60,0.0015102144977543436,0.0
157,60,0.0027564360334666914,0.0
158,60,0.12907354942245758,0.0
159,60,0.002154572167792969,0.0
160,60,0.003878843560286964,0.0
161,60,0.008964672802751704,0.0
162,60,0.02412040996979539,0.0
163,60,0.06793492322777242,0.0
164,60,0.005921183960460161,0.0
165,60,0.0029937169662890154,0.0
166,60,0.04567559621603218,0.0
167,60,0.05591158323914308,0.0
168,60,0.0018844682082508849,0.0
169,60,0.04701385024091987,0.0
170,60,0.0025791031645023732,0.0
171,60,0.0018384110464987145,0.0
172,60,0.004375912445836785,0.0
173,60,0.010040607951037363,0.0
174,60,0.004782000755557689,0.0
175,60,0.001977910963652952,0.0
176,60,0.02851983546333032,0.0
177,60,0.0032553777097111573,0.0
178,60,0.0016735825961828328,0.0
179,60,0.032043773435580736,0.0
180,60,0.004476133364217034,0.0
181,60,0.005451027635011492,0.0
182,60,0.09435805761386151,1.0
183,60,0.00554118755257336,0.0
184,60,0.021512813418600858,0.0
185,60,0.0021561141298601537,0.0
186,60,0.014726390160547635,0.0
187,60,0.0039004831749959133,0.0
188,60,0.019636129291172023,1.0
189,60,0.008277856996473229,0.0
190,60,0.002389825216697099,0.0
191,60,0.0014694948367716875,0.0
192,60,0.0016664997673424076,0.0
193,60,0.002214603269893798,0.0
194,60,0.002735711976668518,0.0
195,60,0.008856326589692659,0.0
196,60,0.00692925489374822,0.0
197,60,0.0017610707448041773,0.0
198,60,0.0036813733726305605,0.0
199,60,0.023666611580573933,0.0
100,61,0.00515827967475531,0.0
101,61,0.015528508049524825,0.0
102,61,0.009810056628321106,0.0
103,61,0.0024716391947247262,0.0
104,61,0.011009970419789303,0.0
105,61,0.041818083679905325,1.0
106,61,0.004239554759023843,0.0
107,61,0.002691808423047934,0.0
108,61,0.002317319631489051,0.0
109,61,0.11115422269520848,1.0
110,61,0.0025597981650993017,0.0
111,61,0.0012579934984566154,0.0
112,61,0.0010486151088884628,0.0
113,61,0.004728222170221708,0.0
114,61,0.004085478191406996,0.0
115,61,0.004049449849692909,0.0
116,61,0.009553483586355604,0.0
117,61,0.0026150020244725923,0.0
118,61,0.008072392871603707,0.0
119,61,0.016906735908698272,1.0
120,61,0.009747740006891345,0.0
121,61,0.004594550410835582,0.0
122,61,0.0033979908429833242,0.0
123,61,0.0024042000503952878,0.0
124,61,0.0028322193237268873,0.0
125,61,0.005042254942923062,0.0
126,61,0.002507503667923543,0.0
127,61,0.0029652981929339443,0.0
128,61,0.0027998118592589163,0.0
129,61,0.021283845769862895,0.0
130,61,0.003359582997704312,0.0
131,61,0.004088523858636993,0.0
132,61,0.12925817734694667,1.0
133,61,0.07665951756039087,1.0
134,61,0.0034732130727998644,0.0
135,61,0.0033681840985240563,0.0
136,61,0.01752431401024193,0.0
137,61,0.01232416606089395,0.0
138,61,0.004596489169882841,0.0
139,61,0.0030247559134149735,0.0
140,61,0.00579308108691175,0.0
141,61,0.009313766324037602,0.0
142,61,0.02492347393695055,0.0
143,61,0.005180675852621964,0.0
144,61,0.0045300277628496,0.0
145,61,0.018241755829590717,0.0
146,61,0.002191595709507382,0.0
147,61,0.011669248958623993,0.0
148,61,0.027951292966222337,0.0
149,61,0.016944699606976046,0.0
150,61,0.007251832940048455,0.0
151,61,0.005336605525685343,0.0
152,61,0.006669077645949582,0.0
153,61,0.004801842890480768,0.0
154,61,0.004813861959502898,0.0
155,61,0.002595643755258618,0.0
156,61,0.0017635123412958493,0.0
157,61,0.0020021120451218666,0.0
158,61,0.0019968750336523283,0.0
159,61,0.0075032588985433114,0.0
160,61,0.004734320560621614,0.0
161,61,0.0036713335253983404,0.0
162,61,0.007959653865524781,0.0
163,61,0.003078432137429439,0.0
164,61,0.005494025604686086,0.0
165,61,0.014973480661952546,0.0
166,61,0.007429880061585845,0.0
167,61,0.002088709167476717,0.0
168,61,0.007606302563467918,0.0
169,61,0.003691502767735227,0.0
170,61,0.008635792464150782,0.0
171,61,0.002427085671288749,0.0
172,61,0.004298216580766709,0.0
173,61,0.003923576601493864,0.0
174,61,0.017835453432180993,0.0
175,61,0.002332111799310911,0.0
176,61,0.003214406117934948,0.0
177,61,0.00821630486709125,0.0
178,61,0.0011827435022620696,0.0
179,61,0.0031747124797505285,0.0
180,61,0.008448834466099377,0.0
181,61,0.02281548733532122,0.0
182,61,0.1543520381350846,1.0
183,61,0.16358415234221516,1.0
184,61,0.011720952848675855,0.0
185,61,0.0038946375072615017,0.0
186,61,0.00458884032997744,0.0
187,61,0.002213375196483233,0.0
188,61,0.0020352265985655138,0.0
189,61,0.19543889132060857,1.0
190,61,0.02179143234746341,0.0
191,61,0.004325556350953831,0.0
192,61,0.003949181580944915,0.0
193,61,0.001875128572330982,0.0
194,61,0.01884583861029043,0.0
195,61,0.017717284191113108,0.0
196,61,0.0266174098932273,0.0
197,61,0.001637769086577666,0.0
198,61,0.0022902162856120144,0.0
199,61,0.0025357659401792285,0.0
100,62,0.019854804780291727,0.0
101,62,0.016297362834396763,0.0
102,62,0.00431631005742377,0.0
103,62,0.0065902019821469995,0.0
104,62,0.0057640899305652785,0.0
105,62,0.0034009751163827265,0.0
106,62,0.002269840092077104,0.0
107,62,0.00841306507032216,0.0
108,62,0.005371835835310836,0.0
109,62,0.002390192304961068,0.0
110,62,0.0024404120688204444,0.0
111,62,0.005403654179929674,0.0
112,62,0.0013841706223493386,0.0
113,62,0.010159327450825152,0.0
114,62,0.005167004108929099,0.0
115,62,0.004122238055767222,0.0
116,62,0.001183831028850609,0.0
117,62,0.009315899079128036,0.0
118,62,0.0032511609560351767,0.0
119,62,0.0023503860352873766,0.0
120,62,0.006474723100961617,0.0
121,62,0.003079325659013626,0.0
122,62,0.0069801816688835104,0.0
123,62,0.006030761297308778,0.0
124,62,0.0014851900655857202,0.0
125,62,0.013350153312375442,0.0
126,62,0.004386465537905195,0.0
127,62,0.002194555861901326,0.0
128,62,0.016204151944904654,0.0
129,62,0.005158565704120962,0.0
130,62,0.0011007514986221263,0.0
131,62,0.0020216031979468567,0.0
132,62,0.0057728564446583586,0.0
133,62,0.010677839534024316,0.0
134,62,0.0027386537405956414,0.0
135,62,0.0019268286498526942,0.0
136,62,0.006070857300716523,0.0
137,62,0.0026015513316620205,0.0
138,62,0.002487543535476036,0.0
139,62,0.0029706419317501714,0.0
140,62,0.007629183014446062,0.0
141,62,0.005278128638093193,0.0
142,62,0.002534567520933802,0.0
143,62,0.003474810895821611,0.0
144,62,0.0024067894271111736,0.0
145,62,0.0023209992732038955,0.0
146,62,0.001898041112104361,0.0
147,62,0.003382394135200272,0.0
148,62,0.013005330667916011,0.0
149,62,0.006754616556415083,0.0
150,62,0.0029111329182646456,0.0
151,62,0.0035565351398995867,0.0
152,62,0.008904013206841772,1.0
153,62,0.00809498791970517,0.0
154,62,0.00282898031874012,0.0
155,62,0.0034273169801637858,0.0
156,62,0.006131216770197409,0.0
157,62,0.003223918884935509,0.0
158,62,0.008824167788501924,0.0
159,62,0.002389458661546094,0.0
160,62,0.008025850412710457,0.0
161,62,0.005634688967125972,0.0
162,62,0.0025533549248787355,0.0
163,62,0.007293579779161721,0.0
164,62,0.025882006185914797,0.0
165,62,0.002251497234612083,0.0
166,62,0.01104596435691687,0.0
167,62,0.0055599069224493754,0.0
168,62,0.009157908514302659,0.0
169,62,0.005556990015187846,1.0
170,62,0.05955860117433581,1.0
171,62,0.0031664186787477137,0.0
172,62,0.012257068179387038,0.0
173,62,0.005459951619596384,0.0
174,62,0.0025819955553480103,0.0
175,62,0.004216693832876164,0.0
176,62,0.010429538229320343,1.0
177,62,0.006892769657765176,0.0
178,62,0.009086023576799428,0.0
179,62,0.006887949261619075,0.0
180,62,0.022425428552205768,0.0
181,62,0.0038739902872250336,0.0
182,62,0.006153186727047336,0.0
183,62,0.012193037584384598,0.0
184,62,0.004320544462105834,0.0
185,62,0.026871055902423176,0.0
186,62,0.00369754375686063,0.0
187,62,0.0040698994527629175,0.0
188,62,0.0030970731221837047,0.0
189,62,0.003361107877297278,0.0
190,62,0.003275495873568716,0.0
191,62,0.010155334903926972,0.0
192,62,0.00560968567381458,0.0
193,62,0.0022550940503100266,0.0
194,62,0.02431617107915924,1.0
195,62,0.008090119855282445,0.0
