,precision,recall
8048,0.1762295081967213,0.6785009861932939
8049,0.17631983598154793,0.6785009861932939
8050,0.1764102564102564,0.6785009861932939
8051,0.17650076962544894,0.6785009861932939
8052,0.17659137577002054,0.6785009861932939
8053,0.17668207498715974,0.6785009861932939
8054,0.17677286742034942,0.6785009861932939
8055,0.1768637532133676,0.6785009861932939
8056,0.17695473251028807,0.6785009861932939
8057,0.1770458054554812,0.6785009861932939
8058,0.17713697219361482,0.6785009861932939
8059,0.1772282328696548,0.6785009861932939
8060,0.177319587628866,0.6785009861932939
8061,0.1774110366168128,0.6785009861932939
8062,0.17750257997936017,0.6785009861932939
8063,0.17759421786267424,0.6785009861932939
8064,0.17768595041322313,0.6785009861932939
8065,0.17777777777777778,0.6785009861932939
8066,0.1778697001034126,0.6785009861932939
8067,0.17796171753750648,0.6785009861932939
8068,0.17805383022774326,0.6785009861932939
8069,0.1781460383221129,0.6785009861932939
8070,0.17823834196891192,0.6785009861932939
8071,0.17833074131674442,0.6785009861932939
8072,0.17842323651452283,0.6785009861932939
8073,0.1785158277114686,0.6785009861932939
8074,0.1786085150571132,0.6785009861932939
8075,0.1787012987012987,0.6785009861932939
8076,0.1787941787941788,0.6785009861932939
8077,0.17888715548621945,0.6785009861932939
8078,0.17898022892819979,0.6785009861932939
8079,0.17855283706402916,0.6765285996055227
8080,0.17864583333333334,0.6765285996055227
8081,0.17873892652423137,0.6765285996055227
8082,0.17883211678832117,0.6765285996055227
8083,0.17892540427751696,0.6765285996055227
8084,0.17901878914405012,0.6765285996055227
8085,0.17911227154046996,0.6765285996055227
8086,0.17920585161964472,0.6765285996055227
8087,0.17929952953476216,0.6765285996055227
8088,0.17939330543933055,0.6765285996055227
8089,0.1794871794871795,0.6765285996055227
8090,0.17958115183246073,0.6765285996055227
8091,0.17967522262964902,0.6765285996055227
8092,0.17976939203354297,0.6765285996055227
8093,0.17986366019926586,0.6765285996055227
8094,0.17995802728226654,0.6765285996055227
8095,0.18005249343832022,0.6765285996055227
8096,0.1801470588235294,0.6765285996055227
8097,0.18024172359432475,0.6765285996055227
8098,0.18033648790746581,0.6765285996055227
8099,0.1804313519200421,0.6765285996055227
8100,0.18052631578947367,0.6765285996055227
8101,0.18062137967351238,0.6765285996055227
8102,0.18071654373024237,0.6765285996055227
8103,0.18081180811808117,0.6765285996055227
8104,0.1809071729957806,0.6765285996055227
8105,0.18100263852242743,0.6765285996055227
8106,0.18109820485744457,0.6765285996055227
8107,0.18119387216059166,0.6765285996055227
8108,0.18076109936575052,0.6745562130177515
8109,0.1808566895822316,0.6745562130177515
8110,0.18095238095238095,0.6745562130177515
8111,0.1810481736368449,0.6745562130177515
8112,0.18114406779661016,0.6745562130177515
8113,0.18124006359300476,0.6745562130177515
8114,0.18133616118769882,0.6745562130177515
8115,0.18143236074270558,0.6745562130177515
8116,0.18152866242038215,0.6745562130177515
8117,0.1816250663834307,0.6745562130177515
8118,0.18172157279489903,0.6745562130177515
8119,0.18181818181818182,0.6745562130177515
8120,0.1819148936170213,0.6745562130177515
8121,0.18201170835550826,0.6745562130177515
8122,0.18210862619808307,0.6745562130177515
8123,0.1822056473095365,0.6745562130177515
8124,0.18230277185501065,0.6745562130177515
8125,0.1824,0.6745562130177515
8126,0.1824973319103522,0.6745562130177515
8127,0.1825947677522691,0.6745562130177515
8128,0.18269230769230768,0.6745562130177515
8129,0.1827899518973811,0.6745562130177515
8130,0.18288770053475936,0.6745562130177515
8131,0.18298555377207062,0.6745562130177515
8132,0.18308351177730192,0.6745562130177515
8133,0.18318157471880023,0.6745562130177515
8134,0.1832797427652733,0.6745562130177515
8135,0.18337801608579088,0.6745562130177515
8136,0.1834763948497854,0.6745562130177515
8137,0.18357487922705315,0.6745562130177515
8138,0.1836734693877551,0.6745562130177515
8139,0.18377216550241807,0.6745562130177515
8140,0.18387096774193548,0.6745562130177515
8141,0.18396987627756858,0.6745562130177515
8142,0.18406889128094725,0.6745562130177515
8143,0.1841680129240711,0.6745562130177515
8144,0.18426724137931033,0.6745562130177515
8145,0.18436657681940702,0.6745562130177515
8146,0.18446601941747573,0.6745562130177515
8147,0.18456556934700485,0.6745562130177515
8148,0.18466522678185746,0.6745562130177515
8149,0.1847649918962723,0.6745562130177515
8150,0.18486486486486486,0.6745562130177515
8151,0.18496484586262846,0.6745562130177515
8152,0.18506493506493507,0.6745562130177515
8153,0.18516513264753653,0.6745562130177515
8154,0.1847237269772481,0.6725838264299803
8155,0.18482384823848239,0.6725838264299803
8156,0.18492407809110628,0.6725838264299803
8157,0.1850244167118828,0.6725838264299803
8158,0.18512486427795874,0.6725838264299803
8159,0.18468223791417707,0.6706114398422091
8160,0.18478260869565216,0.6706114398422091
8161,0.18488308863512778,0.6706114398422091
8162,0.18498367791077258,0.6706114398422091
8163,0.18508437670114317,0.6706114398422091
8164,0.18518518518518517,0.6706114398422091
8165,0.18528610354223432,0.6706114398422091
8166,0.18538713195201745,0.6706114398422091
8167,0.1854882705946536,0.6706114398422091
8168,0.185589519650655,0.6706114398422091
8169,0.18569087930092845,0.6706114398422091
8170,0.18579234972677597,0.6706114398422091
8171,0.1858939311098961,0.6706114398422091
8172,0.18599562363238512,0.6706114398422091
8173,0.18609742747673783,0.6706114398422091
8174,0.18619934282584885,0.6706114398422091
8175,0.18575342465753425,0.6686390532544378
8176,0.18585526315789475,0.6686390532544378
8177,0.185957213384531,0.6686390532544378
8178,0.18605927552140505,0.6686390532544378
8179,0.18616144975288304,0.6686390532544378
8180,0.18626373626373627,0.6686390532544378
8181,0.1863661352391424,0.6686390532544378
8182,0.18646864686468648,0.6686390532544378
8183,0.18657127132636214,0.6686390532544378
8184,0.1866740088105727,0.6686390532544378
8185,0.18677685950413223,0.6686390532544378
8186,0.1868798235942668,0.6686390532544378
8187,0.18698290126861555,0.6686390532544378
8188,0.1870860927152318,0.6686390532544378
8189,0.1871893981225842,0.6686390532544378
8190,0.18729281767955802,0.6686390532544378
8191,0.18739635157545606,0.6686390532544378
8192,0.1875,0.6686390532544378
8193,0.1876037631433315,0.6686390532544378
8194,0.1877076411960133,0.6686390532544378
8195,0.18781163434903048,0.6686390532544378
8196,0.18791574279379158,0.6686390532544378
8197,0.18801996672212978,0.6686390532544378
8198,0.1881243063263041,0.6686390532544378
8199,0.18822876179900055,0.6686390532544378
8200,0.18833333333333332,0.6686390532544378
8201,0.18843802112284602,0.6686390532544378
8202,0.1885428253615128,0.6686390532544378
8203,0.18864774624373956,0.6686390532544378
8204,0.18875278396436526,0.6686390532544378
8205,0.18885793871866297,0.6686390532544378
8206,0.18896321070234115,0.6686390532544378
8207,0.1890686001115449,0.6686390532544378
8208,0.18917410714285715,0.6686390532544378
8209,0.18927973199329984,0.6686390532544378
8210,0.1893854748603352,0.6686390532544378
8211,0.18949133594186696,0.6686390532544378
8212,0.18959731543624161,0.6686390532544378
8213,0.1897034135422496,0.6686390532544378
8214,0.18980963045912655,0.6686390532544378
8215,0.1899159663865546,0.6686390532544378
8216,0.19002242152466367,0.6686390532544378
8217,0.19012899607403252,0.6686390532544378
8218,0.19023569023569023,0.6686390532544378
8219,0.19034250421111734,0.6686390532544378
8220,0.1904494382022472,0.6686390532544378
8221,0.1905564924114671,0.6686390532544378
8222,0.1906636670416198,0.6686390532544378
8223,0.19077096229600451,0.6686390532544378
8224,0.19087837837837837,0.6686390532544378
8225,0.19098591549295774,0.6686390532544378
8226,0.19109357384441938,0.6686390532544378
8227,0.19120135363790186,0.6686390532544378
8228,0.19130925507900678,0.6686390532544378
8229,0.19141727837380013,0.6686390532544378
8230,0.19152542372881357,0.6686390532544378
8231,0.19106840022611646,0.6666666666666666
8232,0.19117647058823528,0.6666666666666666
8233,0.19128466327108093,0.6666666666666666
8234,0.1913929784824462,0.6666666666666666
8235,0.1915014164305949,0.6666666666666666
8236,0.19160997732426305,0.6666666666666666
8237,0.19171866137266025,0.6666666666666666
8238,0.19182746878547105,0.6666666666666666
8239,0.19193639977285634,0.6666666666666666
8240,0.19204545454545455,0.6666666666666666
8241,0.19215463331438318,0.6666666666666666
8242,0.19226393629124006,0.6666666666666666
8243,0.19237336368810473,0.6666666666666666
8244,0.19248291571753987,0.6666666666666666
8245,0.1925925925925926,0.6666666666666666
8246,0.19213226909920184,0.6646942800788954
8247,0.19224187107815174,0.6646942800788954
8248,0.192351598173516,0.6646942800788954
8249,0.19246145059965733,0.6646942800788954
8250,0.19257142857142856,0.6646942800788954
8251,0.1926815323041738,0.6646942800788954
8252,0.19279176201372997,0.6646942800788954
8253,0.19290211791642817,0.6646942800788954
8254,0.19301260022909508,0.6646942800788954
8255,0.19312320916905446,0.6646942800788954
8256,0.19323394495412843,0.6646942800788954
8257,0.19334480780263913,0.6646942800788954
8258,0.1928817451205511,0.6627218934911243
8259,0.19299253302699598,0.6627218934911243
8260,0.19310344827586207,0.6627218934911243
8261,0.1932144910868315,0.6627218934911243
8262,0.19275028768699654,0.6607495069033531
8263,0.19286125503742085,0.6607495069033531
8264,0.19297235023041476,0.6607495069033531
8265,0.1930835734870317,0.6607495069033531
8266,0.19319492502883506,0.6607495069033531
8267,0.1933064050778996,0.6607495069033531
8268,0.19341801385681293,0.6607495069033531
8269,0.19352975158867705,0.6607495069033531
8270,0.1936416184971098,0.6607495069033531
8271,0.1937536148062464,0.6607495069033531
8272,0.19386574074074073,0.6607495069033531
8273,0.19397799652576722,0.6607495069033531
8274,0.194090382387022,0.6607495069033531
8275,0.19420289855072465,0.6607495069033531
8276,0.1943155452436195,0.6607495069033531
8277,0.19442832269297736,0.6607495069033531
8278,0.194541231126597,0.6607495069033531
8279,0.1946542707728065,0.6607495069033531
8280,0.19476744186046513,0.6607495069033531
8281,0.1948807446189645,0.6607495069033531
8282,0.1949941792782305,0.6607495069033531
8283,0.19510774606872452,0.6607495069033531
8284,0.19522144522144522,0.6607495069033531
8285,0.19533527696793002,0.6607495069033531
8286,0.1954492415402567,0.6607495069033531
8287,0.19556333917104496,0.6607495069033531
8288,0.19567757009345793,0.6607495069033531
8289,0.19579193454120397,0.6607495069033531
8290,0.195906432748538,0.6607495069033531
8291,0.1960210649502633,0.6607495069033531
8292,0.19613583138173302,0.6607495069033531
8293,0.19625073227885179,0.6607495069033531
8294,0.19636576787807739,0.6607495069033531
8295,0.19648093841642228,0.6607495069033531
8296,0.1965962441314554,0.6607495069033531
8297,0.1967116852613036,0.6607495069033531
8298,0.19682726204465334,0.6607495069033531
8299,0.1969429747207525,0.6607495069033531
8300,0.19705882352941176,0.6607495069033531
8301,0.19717480871100648,0.6607495069033531
8302,0.1972909305064782,0.6607495069033531
8303,0.1974071891573365,0.6607495069033531
8304,0.19752358490566038,0.6607495069033531
8305,0.1976401179941003,0.6607495069033531
8306,0.19775678866587956,0.6607495069033531
8307,0.19787359716479622,0.6607495069033531
8308,0.1979905437352246,0.6607495069033531
8309,0.1981076286221171,0.6607495069033531
8310,0.19822485207100593,0.6607495069033531
8311,0.19834221432800472,0.6607495069033531
8312,0.19786729857819904,0.6587771203155819
8313,0.1979845880260818,0.6587771203155819
8314,0.1981020166073547,0.6587771203155819
8315,0.19821958456973293,0.6587771203155819
8316,0.19833729216152018,0.6587771203155819
8317,0.1984551396316102,0.6587771203155819
8318,0.1985731272294887,0.6587771203155819
8319,0.19869125520523498,0.6587771203155819
8320,0.1988095238095238,0.6587771203155819
8321,0.19892793329362715,0.6587771203155819
8322,0.19904648390941598,0.6587771203155819
8323,0.19916517590936195,0.6587771203155819
8324,0.19928400954653938,0.6587771203155819
8325,0.19940298507462687,0.6587771203155819
8326,0.19952210274790919,0.6587771203155819
8327,0.19964136282127914,0.6587771203155819
8328,0.19976076555023922,0.6587771203155819
8329,0.19988031119090366,0.6587771203155819
8330,0.19940119760479041,0.6568047337278107
8331,0.19892150988615936,0.6548323471400395
8332,0.19904076738609114,0.6548323471400395
8333,0.19916016796640673,0.6548323471400395
8334,0.1992797118847539,0.6548323471400395
8335,0.1993993993993994,0.6548323471400395
8336,0.19951923076923078,0.6548323471400395
8337,0.19963920625375828,0.6548323471400395
8338,0.19975932611311673,0.6548323471400395
8339,0.19987959060806743,0.6548323471400395
8340,0.2,0.6548323471400395
8341,0.2001205545509343,0.6548323471400395
8342,0.20024125452352232,0.6548323471400395
8343,0.20036210018105008,0.6548323471400395
8344,0.20048309178743962,0.6548323471400395
8345,0.20060422960725074,0.6548323471400395
8346,0.2007255139056832,0.6548323471400395
8347,0.20084694494857835,0.6548323471400395
8348,0.2009685230024213,0.6548323471400395
8349,0.20109024833434283,0.6548323471400395
8350,0.2012121212121212,0.6548323471400395
8351,0.20133414190418436,0.6548323471400395
8352,0.20145631067961164,0.6548323471400395
8353,0.201578627808136,0.6548323471400395
8354,0.20170109356014582,0.6548323471400395
8355,0.20182370820668694,0.6548323471400395
8356,0.20194647201946472,0.6548323471400395
8357,0.202069385270846,0.6548323471400395
8358,0.20219244823386115,0.6548323471400395
8359,0.20231566118220598,0.6548323471400395
8360,0.20243902439024392,0.6548323471400395
8361,0.20256253813300792,0.6548323471400395
8362,0.2026862026862027,0.6548323471400395
8363,0.2028100183262065,0.6548323471400395
8364,0.20293398533007334,0.6548323471400395
8365,0.20305810397553517,0.6548323471400395
8366,0.20318237454100369,0.6548323471400395
8367,0.20330679730557258,0.6548323471400395
8368,0.2034313725490196,0.6548323471400395
8369,0.2035561005518087,0.6548323471400395
8370,0.20368098159509201,0.6548323471400395
8371,0.2038060159607121,0.6548323471400395
8372,0.20393120393120392,0.6548323471400395
8373,0.20405654578979718,0.6548323471400395
8374,0.20418204182041821,0.6548323471400395
8375,0.2043076923076923,0.6548323471400395
8376,0.2044334975369458,0.6548323471400395
8377,0.203943314849045,0.6528599605522682
8378,0.20406905055487054,0.6528599605522682
8379,0.2041949413942011,0.6528599605522682
8380,0.204320987654321,0.6528599605522682
8381,0.20444718962322422,0.6528599605522682
8382,0.20395550061804696,0.650887573964497
8383,0.20408163265306123,0.650887573964497
8384,0.2042079207920792,0.650887573964497
8385,0.2043343653250774,0.650887573964497
8386,0.20446096654275092,0.650887573964497
8387,0.20396776193428395,0.6489151873767258
8388,0.20409429280397023,0.6489151873767258
8389,0.2042209807572936,0.6489151873767258
8390,0.20434782608695654,0.6489151873767258
8391,0.20447482908638906,0.6489151873767258
8392,0.20460199004975124,0.6489151873767258
8393,0.20410703173615433,0.6469428007889546
8394,0.20423412204234123,0.6469428007889546
8395,0.20373831775700935,0.6449704142011834
8396,0.2038653366583541,0.6449704142011834
8397,0.20399251403618215,0.6449704142011834
8398,0.20411985018726592,0.6449704142011834
8399,0.2042473454091193,0.6449704142011834
8400,0.204375,0.6449704142011834
8401,0.2038774233896185,0.6429980276134122
8402,0.20400500625782228,0.6429980276134122
8403,0.20413274890419536,0.6429980276134122
8404,0.20426065162907267,0.6429980276134122
8405,0.2043887147335423,0.6429980276134122
8406,0.20451693851944794,0.6429980276134122
8407,0.20464532328939108,0.6429980276134122
8408,0.20477386934673367,0.6429980276134122
8409,0.20490257699560024,0.6429980276134122
8410,0.2050314465408805,0.6429980276134122
8411,0.20516047828823158,0.6429980276134122
8412,0.2052896725440806,0.6429980276134122
8413,0.20541902961562697,0.6429980276134122
8414,0.2055485498108449,0.6429980276134122
8415,0.2056782334384858,0.6429980276134122
8416,0.2058080808080808,0.6429980276134122
8417,0.20530638029058748,0.6410256410256411
8418,0.20480404551201012,0.6390532544378699
8419,0.2049335863377609,0.6390532544378699
8420,0.20506329113924052,0.6390532544378699
8421,0.2051931602279924,0.6390532544378699
8422,0.20532319391634982,0.6390532544378699
8423,0.20545339251743816,0.6390532544378699
8424,0.20558375634517767,0.6390532544378699
8425,0.2057142857142857,0.6390532544378699
8426,0.20584498094027953,0.6390532544378699
8427,0.2053401144310235,0.6370808678500987
8428,0.205470737913486,0.6370808678500987
8429,0.20560152768936982,0.6370808678500987
8430,0.20573248407643313,0.6370808678500987
8431,0.2058636073932441,0.6370808678500987
8432,0.2059948979591837,0.6370808678500987
8433,0.206126356094448,0.6370808678500987
8434,0.2062579821200511,0.6370808678500987
8435,0.2063897763578275,0.6370808678500987
8436,0.20652173913043478,0.6370808678500987
8437,0.20665387076135636,0.6370808678500987
8438,0.20678617157490398,0.6370808678500987
8439,0.20691864189622036,0.6370808678500987
8440,0.2064102564102564,0.6351084812623274
8441,0.2065426555484285,0.6351084812623274
8442,0.20667522464698332,0.6351084812623274
8443,0.20680796403339757,0.6351084812623274
8444,0.2069408740359897,0.6351084812623274
8445,0.20707395498392284,0.6351084812623274
8446,0.2072072072072072,0.6351084812623274
8447,0.20734063103670317,0.6351084812623274
8448,0.20682989690721648,0.6331360946745562
8449,0.20696324951644102,0.6331360946745562
8450,0.20709677419354838,0.6331360946745562
8451,0.20723047127178826,0.6331360946745562
8452,0.20736434108527133,0.6331360946745562
8453,0.20749838396897222,0.6331360946745562
8454,0.2076326002587322,0.6331360946745562
8455,0.20776699029126214,0.6331360946745562
8456,0.20790155440414507,0.6331360946745562
8457,0.20803629293583928,0.6331360946745562
8458,0.20817120622568094,0.6331360946745562
8459,0.20765736534717716,0.631163708086785
8460,0.2077922077922078,0.631163708086785
8461,0.2079272254710851,0.631163708086785
8462,0.20806241872561768,0.631163708086785
8463,0.20819778789850357,0.631163708086785
8464,0.20833333333333334,0.631163708086785
8465,0.20846905537459284,0.631163708086785
8466,0.20860495436766624,0.631163708086785
8467,0.20874103065883887,0.631163708086785
8468,0.20887728459530025,0.631163708086785
8469,0.20901371652514697,0.631163708086785
8470,0.20915032679738563,0.631163708086785
8471,0.2092871157619359,0.631163708086785
8472,0.2094240837696335,0.631163708086785
8473,0.20956123117223313,0.631163708086785
8474,0.20969855832241152,0.631163708086785
8475,0.2098360655737705,0.631163708086785
8476,0.2099737532808399,0.631163708086785
8477,0.21011162179908077,0.631163708086785
8478,0.2102496714848883,0.631163708086785
8479,0.210387902695595,0.631163708086785
8480,0.21052631578947367,0.631163708086785
8481,0.21066491112574062,0.631163708086785
8482,0.21080368906455862,0.631163708086785
8483,0.2109426499670402,0.631163708086785
8484,0.21108179419525067,0.631163708086785
8485,0.21122112211221122,0.631163708086785
8486,0.21136063408190225,0.631163708086785
8487,0.21150033046926636,0.631163708086785
8488,0.21164021164021163,0.631163708086785
8489,0.21178027796161483,0.631163708086785
8490,0.2119205298013245,0.631163708086785
8491,0.21206096752816433,0.631163708086785
8492,0.21220159151193635,0.631163708086785
8493,0.21234240212342403,0.631163708086785
8494,0.21248339973439576,0.631163708086785
8495,0.21262458471760798,0.631163708086785
8496,0.2127659574468085,0.631163708086785
8497,0.21290751829673984,0.631163708086785
8498,0.21304926764314247,0.631163708086785
8499,0.21319120586275817,0.631163708086785
8500,0.21333333333333335,0.631163708086785
8501,0.2134756504336224,0.631163708086785
8502,0.2136181575433912,0.631163708086785
8503,0.21376085504342018,0.631163708086785
8504,0.21390374331550802,0.631163708086785
8505,0.2140468227424749,0.631163708086785
8506,0.214190093708166,0.631163708086785
8507,0.2143335565974548,0.631163708086785
8508,0.21447721179624665,0.631163708086785
8509,0.21462105969148224,0.631163708086785
8510,0.21476510067114093,0.631163708086785
8511,0.21490933512424445,0.631163708086785
8512,0.21505376344086022,0.631163708086785
8513,0.21519838601210492,0.631163708086785
8514,0.21534320323014805,0.631163708086785
8515,0.21548821548821548,0.631163708086785
8516,0.215633423180593,0.631163708086785
8517,0.2157788267026298,0.631163708086785
8518,0.21592442645074225,0.631163708086785
8519,0.21607022282241728,0.631163708086785
8520,0.21621621621621623,0.631163708086785
8521,0.21636240703177823,0.631163708086785
8522,0.2165087956698241,0.631163708086785
8523,0.2166553825321598,0.631163708086785
8524,0.21680216802168023,0.631163708086785
8525,0.21694915254237288,0.631163708086785
8526,0.21641791044776118,0.6291913214990138
8527,0.21656483367277665,0.6291913214990138
8528,0.21671195652173914,0.6291913214990138
8529,0.2168592794017675,0.6291913214990138
8530,0.21700680272108844,0.6291913214990138
8531,0.21647379169503064,0.6272189349112426
8532,0.21662125340599456,0.6272189349112426
8533,0.2167689161554192,0.6272189349112426
8534,0.21691678035470668,0.6272189349112426
8535,0.21706484641638224,0.6272189349112426
8536,0.21721311475409835,0.6272189349112426
8537,0.21736158578263842,0.6272189349112426
8538,0.21751025991792067,0.6272189349112426
8539,0.21765913757700206,0.6272189349112426
8540,0.21780821917808219,0.6272189349112426
8541,0.21795750514050719,0.6272189349112426
8542,0.21810699588477367,0.6272189349112426
8543,0.2182566918325326,0.6272189349112426
8544,0.2184065934065934,0.6272189349112426
8545,0.21855670103092784,0.6272189349112426
8546,0.218707015130674,0.6272189349112426
8547,0.21816930488644184,0.6252465483234714
8548,0.21831955922865015,0.6252465483234714
8549,0.21847002067539628,0.6252465483234714
8550,0.21862068965517242,0.6252465483234714
8551,0.21877156659765357,0.6252465483234714
8552,0.21892265193370167,0.6252465483234714
8553,0.21907394609536973,0.6252465483234714
8554,0.21922544951590595,0.6252465483234714
8555,0.2193771626297578,0.6252465483234714
8556,0.2195290858725762,0.6252465483234714
8557,0.21968121968121967,0.6252465483234714
8558,0.21983356449375868,0.6252465483234714
8559,0.21929215822345594,0.6232741617357002
8560,0.21875,0.621301775147929
8561,0.21890201528839473,0.621301775147929
8562,0.21905424200278165,0.621301775147929
8563,0.21920668058455114,0.621301775147929
8564,0.2193593314763231,0.621301775147929
8565,0.21951219512195122,0.621301775147929
8566,0.2196652719665272,0.621301775147929
8567,0.2198185624563852,0.621301775147929
8568,0.21997206703910616,0.621301775147929
8569,0.22012578616352202,0.621301775147929
8570,0.2202797202797203,0.621301775147929
8571,0.22043386983904828,0.621301775147929
8572,0.22058823529411764,0.621301775147929
8573,0.2207428170988087,0.621301775147929
8574,0.2208976157082749,0.621301775147929
8575,0.22105263157894736,0.621301775147929
8576,0.22120786516853932,0.621301775147929
8577,0.2213633169360506,0.621301775147929
8578,0.22151898734177214,0.621301775147929
8579,0.22167487684729065,0.621301775147929
8580,0.22183098591549297,0.621301775147929
8581,0.2219873150105708,0.621301775147929
8582,0.22143864598025387,0.6193293885601578
8583,0.22159491884262528,0.6193293885601578
8584,0.22175141242937854,0.6193293885601578
8585,0.22190812720848058,0.6193293885601578
8586,0.22206506364922207,0.6193293885601578
8587,0.2222222222222222,0.6193293885601578
8588,0.22237960339943344,0.6193293885601578
8589,0.222537207654146,0.6193293885601578
8590,0.2226950354609929,0.6193293885601578
8591,0.22285308729595457,0.6193293885601578
8592,0.22301136363636365,0.6193293885601578
8593,0.22316986496090974,0.6193293885601578
8594,0.2233285917496444,0.6193293885601578
8595,0.22348754448398578,0.6193293885601578
8596,0.22364672364672364,0.6193293885601578
8597,0.22380612972202424,0.6193293885601578
8598,0.2239657631954351,0.6193293885601578
8599,0.22412562455389007,0.6193293885601578
8600,0.22428571428571428,0.6193293885601578
8601,0.22444603288062903,0.6193293885601578
8602,0.2246065808297568,0.6193293885601578
8603,0.22476735862562633,0.6193293885601578
8604,0.22492836676217765,0.6193293885601578
8605,0.22508960573476702,0.6193293885601578
8606,0.22525107604017217,0.6193293885601578
8607,0.22541277817659727,0.6193293885601578
8608,0.22485632183908047,0.6173570019723866
8609,0.22501797268152407,0.6173570019723866
8610,0.2251798561151079,0.6173570019723866
8611,0.22534197264218864,0.6173570019723866
8612,0.22478386167146974,0.6153846153846154
8613,0.22494592645998557,0.6153846153846154
8614,0.22510822510822512,0.6153846153846154
8615,0.2252707581227437,0.6153846153846154
8616,0.2254335260115607,0.6153846153846154
8617,0.22559652928416485,0.6153846153846154
8618,0.22575976845151954,0.6153846153846154
8619,0.22592324402606806,0.6153846153846154
8620,0.22608695652173913,0.6153846153846154
8621,0.22625090645395213,0.6153846153846154
8622,0.22641509433962265,0.6153846153846154
8623,0.22657952069716775,0.6153846153846154
8624,0.22674418604651161,0.6153846153846154
8625,0.22618181818181818,0.6134122287968442
8626,0.22634643377001457,0.6134122287968442
8627,0.22651128914785143,0.6134122287968442
8628,0.22667638483965014,0.6134122287968442
8629,0.22684172137126185,0.6134122287968442
8630,0.22627737226277372,0.611439842209073
8631,0.2264426588750913,0.611439842209073
8632,0.22587719298245615,0.6094674556213018
8633,0.2260424286759327,0.6094674556213018
8634,0.22620790629575402,0.6094674556213018
8635,0.22637362637362637,0.6094674556213018
8636,0.22653958944281524,0.6094674556213018
8637,0.22670579603815114,0.6094674556213018
8638,0.22687224669603523,0.6094674556213018
8639,0.22703894195444527,0.6094674556213018
8640,0.22720588235294117,0.6094674556213018
8641,0.22737306843267108,0.6094674556213018
8642,0.22754050073637702,0.6094674556213018
8643,0.22770817980840088,0.6094674556213018
8644,0.22787610619469026,0.6094674556213018
8645,0.22804428044280442,0.6094674556213018
8646,0.22821270310192024,0.6094674556213018
8647,0.22838137472283815,0.6094674556213018
8648,0.22855029585798817,0.6094674556213018
8649,0.22871946706143598,0.6094674556213018
8650,0.2288888888888889,0.6094674556213018
8651,0.229058561897702,0.6094674556213018
8652,0.22922848664688428,0.6094674556213018
8653,0.22939866369710468,0.6094674556213018
8654,0.22956909361069835,0.6094674556213018
8655,0.22973977695167286,0.6094674556213018
8656,0.22991071428571427,0.6094674556213018
8657,0.23008190618019358,0.6094674556213018
8658,0.23025335320417287,0.6094674556213018
8659,0.23042505592841164,0.6094674556213018
8660,0.23059701492537313,0.6094674556213018
8661,0.23076923076923078,0.6094674556213018
8662,0.23094170403587444,0.6094674556213018
8663,0.23111443530291698,0.6094674556213018
8664,0.2312874251497006,0.6094674556213018
8665,0.23146067415730337,0.6094674556213018
8666,0.23163418290854573,0.6094674556213018
8667,0.231807951987997,0.6094674556213018
8668,0.23198198198198197,0.6094674556213018
8669,0.23215627347858753,0.6094674556213018
8670,0.23233082706766917,0.6094674556213018
8671,0.2325056433408578,0.6094674556213018
8672,0.23268072289156627,0.6094674556213018
8673,0.23285606631499622,0.6094674556213018
8674,0.2330316742081448,0.6094674556213018
8675,0.23320754716981132,0.6094674556213018
8676,0.23338368580060423,0.6094674556213018
8677,0.23356009070294784,0.6094674556213018
8678,0.23373676248108927,0.6094674556213018
8679,0.23391370174110523,0.6094674556213018
8680,0.2340909090909091,0.6094674556213018
8681,0.23426838514025777,0.6094674556213018
8682,0.2336874051593323,0.6074950690335306
8683,0.23386484434320426,0.6074950690335306
8684,0.23404255319148937,0.6074950690335306
8685,0.23422053231939163,0.6074950690335306
8686,0.2343987823439878,0.6074950690335306
8687,0.2345773038842346,0.6074950690335306
8688,0.2347560975609756,0.6074950690335306
8689,0.2349351639969489,0.6074950690335306
8690,0.23511450381679388,0.6074950690335306
8691,0.23529411764705882,0.6074950690335306
8692,0.23547400611620795,0.6074950690335306
8693,0.23565416985462892,0.6074950690335306
8694,0.23583460949464014,0.6074950690335306
8695,0.23601532567049807,0.6074950690335306
8696,0.23542944785276074,0.6055226824457594
8697,0.2356101304681504,0.6055226824457594
8698,0.2350230414746544,0.6035502958579881
8699,0.23520368946963874,0.6035502958579881
8700,0.2353846153846154,0.6035502958579881
8701,0.23556581986143188,0.6035502958579881
8702,0.2357473035439137,0.6035502958579881
8703,0.235929067077872,0.6035502958579881
8704,0.2361111111111111,0.6035502958579881
8705,0.2362934362934363,0.6035502958579881
8706,0.23647604327666152,0.6035502958579881
8707,0.23665893271461716,0.6035502958579881
8708,0.23684210526315788,0.6035502958579881
8709,0.2370255615801704,0.6035502958579881
8710,0.2364341085271318,0.6015779092702169
8711,0.2366175329712956,0.6015779092702169
8712,0.23680124223602483,0.6015779092702169
8713,0.236985236985237,0.6015779092702169
8714,0.23716951788491447,0.6015779092702169
8715,0.23735408560311283,0.6015779092702169
8716,0.23753894080996885,0.6015779092702169
8717,0.2377240841777085,0.6015779092702169
8718,0.23790951638065522,0.6015779092702169
8719,0.23809523809523808,0.6015779092702169
8720,0.23828125,0.6015779092702169
