G_ID,TF_ID,W_pred,class
181,54,0.0035197750090549206,0.0
182,54,0.010249561581101681,0.0
183,54,0.026924761520469364,0.0
184,54,0.031701129283792887,1.0
185,54,0.020247815684848482,0.0
186,54,0.005085046209529709,0.0
187,54,0.0035230830278155326,0.0
188,54,0.00642394541707283,0.0
189,54,0.003960295104433855,0.0
190,54,0.005182626612741846,0.0
191,54,0.00673596670358717,0.0
192,54,0.003258800649923819,0.0
193,54,0.009867984907109216,0.0
194,54,0.00484965009236133,0.0
195,54,0.007570489360223337,0.0
196,54,0.006346318648578862,0.0
197,54,0.013473769066239377,0.0
198,54,0.009899170678827018,0.0
199,54,0.010864485150096019,0.0
100,55,0.007629880337816329,0.0
101,55,0.016483253719963772,0.0
102,55,0.0038397336796269672,0.0
103,55,0.0063921234259895696,0.0
104,55,0.004579237933503566,0.0
105,55,0.008634036261774993,0.0
106,55,0.004924683198282273,0.0
107,55,0.005752886719133858,0.0
108,55,0.0073241816736366065,0.0
109,55,0.008811566646714038,0.0
110,55,0.02887595871288636,0.0
111,55,0.002995940242796616,0.0
112,55,0.006311515053616219,0.0
113,55,0.005586047470128558,0.0
114,55,0.011823601288895771,0.0
115,55,0.005935963909750899,0.0
116,55,0.018990183908050854,0.0
117,55,0.008147132110985654,0.0
118,55,0.004621356599234379,0.0
119,55,0.006317335812485419,0.0
120,55,0.005260275143087453,0.0
121,55,0.025188819504164593,0.0
122,55,0.005330700961843713,0.0
123,55,0.007965117904767283,0.0
124,55,0.0093807885466109,0.0
125,55,0.006455186578419321,0.0
126,55,0.005238298012560633,0.0
127,55,0.012929980298616191,0.0
128,55,0.0031445389254159692,0.0
129,55,0.003218276192567559,0.0
130,55,0.005002725224232008,0.0
131,55,0.0035932096297319254,0.0
132,55,0.06649350671173769,1.0
133,55,0.00971514789726738,0.0
134,55,0.007946749067723092,0.0
135,55,0.004945086735655611,0.0
136,55,0.004206132962335602,0.0
137,55,0.005642785568296923,0.0
138,55,0.012079233371232928,0.0
139,55,0.004953625035547811,0.0
140,55,0.010611354137477238,0.0
141,55,0.017071298404965417,0.0
142,55,0.013053918715203085,0.0
143,55,0.00456227030998504,0.0
144,55,0.00473360933267092,0.0
145,55,0.008530765115911368,0.0
146,55,0.005787937504567683,0.0
147,55,0.026680460833573415,0.0
148,55,0.003953002636867345,0.0
149,55,0.004334985994000718,0.0
150,55,0.004912438977600217,0.0
151,55,0.00845179866468046,0.0
152,55,0.00926401076893547,0.0
153,55,0.004649678240161187,0.0
154,55,0.017058080020040587,0.0
155,55,0.008924666534198815,0.0
156,55,0.005638908362846729,0.0
157,55,0.007991813151314036,0.0
158,55,0.009363839411772452,0.0
159,55,0.005145298853771117,0.0
160,55,0.009352216404699928,0.0
161,55,0.007363991549200731,0.0
162,55,0.01831451746672432,0.0
163,55,0.018826685982470767,1.0
164,55,0.005593785651453994,0.0
165,55,0.005849179093066278,0.0
166,55,0.004480844402534946,0.0
167,55,0.03365829528924144,1.0
168,55,0.005198747510664686,0.0
169,55,0.01778913503065344,0.0
170,55,0.007050281362981167,0.0
171,55,0.010289688505897105,0.0
172,55,0.00930536949743386,0.0
173,55,0.003343667117801727,0.0
174,55,0.0073252067441522874,0.0
175,55,0.005723006884737955,0.0
176,55,0.03808616465403735,1.0
177,55,0.011624180911148268,0.0
178,55,0.015469392071539469,0.0
179,55,0.009743625215428013,0.0
180,55,0.005785371421423659,0.0
181,55,0.005060222149445734,0.0
182,55,0.009121844154604666,0.0
183,55,0.003993622855914753,0.0
184,55,0.004796291906924608,0.0
185,55,0.0049811413069339805,0.0
186,55,0.00809832414561125,0.0
187,55,0.006342311074483216,0.0
188,55,0.005284843682946249,0.0
189,55,0.004830770961008862,0.0
190,55,0.00219861140927484,0.0
191,55,0.004697579136598368,0.0
192,55,0.004910809640599868,0.0
193,55,0.008916783381461183,0.0
194,55,0.00914587256769253,0.0
195,55,0.0053633631098106704,0.0
196,55,0.01023920527558642,0.0
197,55,0.005897569549982913,0.0
198,55,0.010146513266790735,0.0
199,55,0.0061299618375842595,0.0
100,56,0.007645336222472269,0.0
101,56,0.02160205912906337,0.0
102,56,0.025638919055374493,0.0
103,56,0.019996537051633043,1.0
104,56,0.009118225466560973,0.0
105,56,0.01621952625335269,0.0
106,56,0.02274440318278111,0.0
107,56,0.02335001053448978,0.0
108,56,0.005457428143184155,0.0
109,56,0.006630656320535775,0.0
110,56,0.01043428852119345,0.0
111,56,0.004022307497964121,0.0
112,56,0.0038325391117988786,0.0
113,56,0.009745922287451908,1.0
114,56,0.00496064968687359,0.0
115,56,0.005174536903394197,0.0
116,56,0.003958582140306127,0.0
117,56,0.005746239192965348,0.0
118,56,0.010558898188071032,0.0
119,56,0.005056593328301829,0.0
120,56,0.009734266267333312,0.0
121,56,0.00750577247134596,0.0
122,56,0.005020338119378353,0.0
123,56,0.007266514047538799,0.0
124,56,0.012957061999046855,0.0
125,56,0.016199957812016774,0.0
126,56,0.009172637431189725,0.0
127,56,0.005033587691921167,0.0
128,56,0.004940223859838993,0.0
129,56,0.023544758475531002,1.0
130,56,0.03458118007173453,0.0
131,56,0.027523862519703228,0.0
132,56,0.005532595298999248,0.0
133,56,0.018147717663677,0.0
134,56,0.009243712742647918,0.0
135,56,0.0058360514985533,0.0
136,56,0.004900311093730739,0.0
137,56,0.01653756369706493,0.0
138,56,0.007270875450321335,0.0
139,56,0.014345897398823162,0.0
140,56,0.005624218554354639,0.0
141,56,0.019127762181357068,0.0
142,56,0.010123104923322182,0.0
143,56,0.00501446681277696,0.0
144,56,0.011539654032487318,0.0
145,56,0.017770328131085818,0.0
146,56,0.011882302490699383,0.0
147,56,0.009044310319565065,0.0
148,56,0.009491456096376884,0.0
149,56,0.007666630122637416,0.0
150,56,0.008042618445678953,0.0
151,56,0.00583541582632956,0.0
152,56,0.004983491523110471,0.0
153,56,0.012471185256159652,0.0
154,56,0.009302887222475034,0.0
155,56,0.014998554034510647,0.0
156,56,0.006590950703656515,0.0
157,56,0.005589292799521434,0.0
158,56,0.004131446512577639,0.0
159,56,0.004444113333586059,0.0
160,56,0.004952810143658656,0.0
161,56,0.009283400024099477,0.0
162,56,0.0034901298679848322,0.0
163,56,0.02193334843857092,0.0
164,56,0.00836655571004574,0.0
165,56,0.004474731273857637,0.0
166,56,0.0029147292711356057,0.0
167,56,0.007951340153419223,0.0
168,56,0.009224833670881524,0.0
169,56,0.0072671528401234,0.0
170,56,0.005075776467902446,0.0
171,56,0.006089692105278569,0.0
172,56,0.006001431400740191,0.0
173,56,0.016431211332997672,0.0
174,56,0.012382441264242075,0.0
175,56,0.00723066606611534,0.0
176,56,0.005666852928212887,0.0
177,56,0.009475982779663475,0.0
178,56,0.006337257283544683,0.0
179,56,0.010242224403946171,0.0
180,56,0.00540850213180168,0.0
181,56,0.006862608413314691,0.0
182,56,0.005319537298596857,0.0
183,56,0.005218007584900011,0.0
184,56,0.007319466209674373,0.0
185,56,0.00793554049462898,0.0
186,56,0.004796876991803017,0.0
187,56,0.007919281267800643,0.0
188,56,0.004149883522834953,0.0
189,56,0.004926783124969601,0.0
190,56,0.004232118184364624,0.0
191,56,0.004017593168331614,0.0
192,56,0.016998663661900285,1.0
193,56,0.009161412344609304,0.0
194,56,0.03741001824453153,0.0
195,56,0.003848080199038065,0.0
196,56,0.0088745971152916,0.0
197,56,0.008603635427408747,0.0
198,56,0.023501216197696063,0.0
199,56,0.004145965575146285,0.0
100,57,0.009737195322073657,0.0
101,57,0.006228791232614287,0.0
102,57,0.024602955261410278,0.0
103,57,0.005946098788550362,0.0
104,57,0.004496441044297703,0.0
105,57,0.005506137163802274,0.0
106,57,0.0037284336892527796,0.0
107,57,0.008386332924727603,0.0
108,57,0.006102424614048792,0.0
109,57,0.008159078725150199,0.0
110,57,0.004431767410088186,0.0
111,57,0.018890413195032207,0.0
112,57,0.003257473138235732,0.0
113,57,0.003673056695546305,0.0
114,57,0.005274119000447556,0.0
115,57,0.010805718534702417,0.0
116,57,0.006022229154420657,0.0
117,57,0.004217991893001743,1.0
118,57,0.02117302973233334,0.0
119,57,0.014085215972546302,0.0
120,57,0.012828090048840517,0.0
121,57,0.004633408408642199,0.0
122,57,0.007819290323948692,0.0
123,57,0.007849280779965162,0.0
124,57,0.006403145645453899,0.0
125,57,0.005897964481843377,0.0
126,57,0.008065464277783855,0.0
127,57,0.05770866938039407,1.0
128,57,0.003882596552100798,0.0
129,57,0.017163369779879648,0.0
130,57,0.0071865393141197845,0.0
131,57,0.0037372817187520976,0.0
132,57,0.009834642381746729,0.0
133,57,0.012533668324656242,0.0
134,57,0.010427902815669533,0.0
135,57,0.007205078757894101,0.0
136,57,0.011466998445178797,0.0
137,57,0.0058503688635200375,0.0
138,57,0.010302884126410526,0.0
139,57,0.0038056228776833898,0.0
140,57,0.004731885771049472,0.0
141,57,0.012934093749596783,0.0
142,57,0.004415093705400254,0.0
143,57,0.008978643416554478,0.0
144,57,0.008179432760501872,0.0
145,57,0.003921154384743117,0.0
146,57,0.0069173686628963066,0.0
147,57,0.004837886649074018,0.0
148,57,0.0041715410167544025,0.0
149,57,0.004037049787651089,0.0
150,57,0.002700345521187615,0.0
151,57,0.004914309171321257,0.0
152,57,0.09410718940661508,1.0
153,57,0.017238074190401537,0.0
154,57,0.0068897560057393685,0.0
155,57,0.005843116788190823,0.0
156,57,0.005233569068176217,0.0
157,57,0.005002118241154966,0.0
158,57,0.013055429040926278,0.0
159,57,0.012874430786283468,0.0
160,57,0.006735908253941309,0.0
161,57,0.004002027213410435,0.0
162,57,0.005011299152577829,0.0
163,57,0.005562329404418374,0.0
164,57,0.005264222913546228,0.0
165,57,0.00750656999002601,0.0
166,57,0.0110115880402588,0.0
167,57,0.008248605614150521,1.0
168,57,0.020767595636464915,0.0
169,57,0.0104610744444075,0.0
170,57,0.014436830019468506,0.0
171,57,0.0062265703602607594,0.0
172,57,0.015242302806010756,0.0
173,57,0.012856914880530696,0.0
174,57,0.004030898025978718,0.0
175,57,0.006140259409885126,0.0
176,57,0.004221121364041692,0.0
177,57,0.02553600412187432,1.0
178,57,0.004340219560694819,0.0
179,57,0.012082434794912186,0.0
180,57,0.010227930206055178,0.0
181,57,0.00644494371119611,0.0
182,57,0.017162710661288084,0.0
183,57,0.0037700445655531015,0.0
184,57,0.00940327540197053,0.0
185,57,0.007044968749934666,0.0
186,57,0.009806963259834026,0.0
187,57,0.008273305903268326,0.0
188,57,0.003995392177515345,0.0
189,57,0.004950680838587735,0.0
190,57,0.014698475652037427,0.0
191,57,0.0037695816009853367,0.0
192,57,0.006533546024231199,0.0
193,57,0.010816198158790768,0.0
194,57,0.00924820335734921,0.0
195,57,0.008261069425548767,0.0
196,57,0.007021196192918469,0.0
197,57,0.003197724556248649,0.0
198,57,0.011729752061431231,1.0
199,57,0.006435377293268168,0.0
100,58,0.010747913416260895,0.0
101,58,0.007412022879737042,0.0
102,58,0.008457291525498423,0.0
103,58,0.02039090260040155,0.0
104,58,0.004445193213641803,0.0
105,58,0.0060526815864380395,0.0
106,58,0.007967907093366583,0.0
107,58,0.008286209112550205,0.0
108,58,0.006621787826556283,0.0
109,58,0.022525560786953995,0.0
110,58,0.009488336812218008,0.0
111,58,0.022696664546251317,1.0
112,58,0.003658240977705136,0.0
113,58,0.011548904033558065,0.0
114,58,0.007948778074123954,0.0
115,58,0.00408682464282732,0.0
116,58,0.008298736708781658,0.0
117,58,0.006787787693564287,0.0
118,58,0.032867092055858256,0.0
119,58,0.008283510518709724,0.0
120,58,0.006990769430632908,0.0
121,58,0.008471075346049097,0.0
122,58,0.010234305237477788,0.0
123,58,0.009459504487226222,0.0
124,58,0.005144319083271364,0.0
125,58,0.003385091555248467,0.0
126,58,0.005870843845360393,0.0
127,58,0.005838906300856294,0.0
128,58,0.006935414264420968,0.0
129,58,0.005483934815399768,0.0
130,58,0.006094508429613221,0.0
131,58,0.006344689455637492,0.0
132,58,0.006985942895495566,0.0
133,58,0.021552363102009392,0.0
134,58,0.004646299767267049,0.0
135,58,0.00869472033535465,0.0
136,58,0.006238619853847687,0.0
137,58,0.008034891995740812,0.0
138,58,0.004338861997247828,0.0
139,58,0.011204840058628433,0.0
140,58,0.00613015522793117,0.0
141,58,0.004069520276247362,0.0
142,58,0.0046691259213773985,0.0
143,58,0.011636914524701614,0.0
144,58,0.007187652257972657,0.0
145,58,0.006146981392889291,0.0
146,58,0.0037673162342214826,0.0
147,58,0.01169858133543173,0.0
148,58,0.008086291844191351,0.0
149,58,0.006387126649221076,0.0
150,58,0.005431080025713743,0.0
151,58,0.00535118567799883,0.0
152,58,0.003635828003998355,0.0
153,58,0.005566225288801914,0.0
154,58,0.005502273214836296,0.0
155,58,0.005519669391883166,0.0
156,58,0.01624026311258473,0.0
157,58,0.011146467936973154,1.0
158,58,0.004306246935544479,0.0
159,58,0.009594212339621934,0.0
160,58,0.006574681456911894,0.0
161,58,0.011988603295111188,0.0
162,58,0.004443027399945774,0.0
163,58,0.014810793059042933,0.0
164,58,0.008972395822230236,0.0
165,58,0.0077595695032216935,0.0
166,58,0.01076259695107166,0.0
167,58,0.005947510811352475,0.0
168,58,0.007555387530894693,0.0
169,58,0.009590322833023702,0.0
170,58,0.011669408381269702,0.0
171,58,0.005284588822619543,0.0
172,58,0.01675829494778867,0.0
173,58,0.012486094081475793,0.0
174,58,0.006517736096808584,0.0
175,58,0.012869140689456725,0.0
176,58,0.005266324331165583,0.0
177,58,0.006565586553770275,0.0
178,58,0.0045873956043457065,0.0
179,58,0.008258624424647662,0.0
180,58,0.003789791815606537,0.0
181,58,0.003817058118233803,0.0
182,58,0.011449983688165017,0.0
183,58,0.009771496955475127,0.0
184,58,0.004262145170186762,0.0
185,58,0.010095784791823036,0.0
186,58,0.003480650167930007,0.0
187,58,0.005217783276383457,0.0
188,58,0.013164228123740485,0.0
189,58,0.014797942625362475,0.0
190,58,0.01400693184583826,1.0
191,58,0.00721942945029338,0.0
192,58,0.010127347202060663,0.0
193,58,0.0028519612670234217,0.0
194,58,0.0077913608485504285,0.0
195,58,0.00879691771308444,0.0
196,58,0.006538285081712659,0.0
197,58,0.007056035827442149,0.0
198,58,0.028856166640094452,1.0
199,58,0.004778148669312332,0.0
100,59,0.02947166894649988,0.0
101,59,0.01864212895115337,0.0
102,59,0.004936380305826692,0.0
103,59,0.010582377049918023,0.0
104,59,0.010328311814698728,0.0
105,59,0.014944272732110558,0.0
106,59,0.007171990191805234,0.0
107,59,0.004932910639370987,0.0
108,59,0.004757789424822026,0.0
109,59,0.009778010513156674,0.0
110,59,0.03816763073268175,1.0
111,59,0.012361892707986759,0.0
112,59,0.0059505398733651045,0.0
113,59,0.005085372703123049,0.0
114,59,0.00856809758174099,0.0
115,59,0.0037932551373767204,0.0
116,59,0.013657997941842236,0.0
117,59,0.0052034588469688555,0.0
118,59,0.005130115366426598,0.0
119,59,0.00936315845446755,0.0
120,59,0.004842939050913276,0.0
121,59,0.008305704207837251,0.0
122,59,0.009309760797924657,0.0
123,59,0.007574517165173921,0.0
124,59,0.005587223355388709,0.0
125,59,0.0043352530583783445,0.0
126,59,0.004153875848039084,0.0
127,59,0.005536170095808388,0.0
128,59,0.032808778427069835,1.0
129,59,0.005212448807834794,0.0
130,59,0.004077413993882045,0.0
131,59,0.012516835123496835,0.0
132,59,0.015790695713214443,0.0
133,59,0.02240389337921775,0.0
134,59,0.005765898464135855,0.0
135,59,0.013760552649905864,0.0
136,59,0.007229610222920353,0.0
137,59,0.007195226106741675,0.0
138,59,0.008809234686899415,0.0
139,59,0.004634126582908307,0.0
140,59,0.031741955286258096,1.0
141,59,0.010875025644895009,0.0
142,59,0.0061171168728436556,0.0
143,59,0.003005241551864854,0.0
144,59,0.009430875033678933,0.0
145,59,0.022911855687718825,0.0
146,59,0.017590371009829842,0.0
147,59,0.061546403971060606,1.0
148,59,0.010197988665688764,0.0
149,59,0.0060220828963731595,0.0
150,59,0.007637175590538122,0.0
151,59,0.005696168400114037,0.0
152,59,0.006225426690609385,0.0
153,59,0.006185185920921302,0.0
154,59,0.004816597407373293,0.0
155,59,0.005253835418574886,0.0
156,59,0.00747180225518457,0.0
157,59,0.004490478845040869,0.0
158,59,0.010187719571561067,0.0
159,59,0.011946406192610035,0.0
160,59,0.009671367910077902,0.0
161,59,0.016630801151653555,0.0
162,59,0.006900520612336445,0.0
163,59,0.009141984702401202,0.0
164,59,0.011251577075067664,0.0
165,59,0.004729919469242277,0.0
166,59,0.006143861010976943,0.0
167,59,0.016379734123648605,0.0
168,59,0.009359482637261163,0.0
169,59,0.006271843459868624,0.0
170,59,0.007204541830156947,0.0
171,59,0.0034947574704649637,0.0
172,59,0.018889246408903746,1.0
173,59,0.00901848964114802,0.0
174,59,0.0069688109848692024,0.0
175,59,0.01197699752136207,0.0
176,59,0.011064581916703677,0.0
177,59,0.006699610704691857,0.0
178,59,0.0082783179040597,0.0
179,59,0.010085883997733448,0.0
180,59,0.005992328644971229,0.0
181,59,0.011129344260148315,0.0
182,59,0.010866379193408306,0.0
183,59,0.005555046765551955,0.0
184,59,0.007240803509329021,0.0
185,59,0.007030164007962475,0.0
186,59,0.005265391065191115,0.0
187,59,0.011714942358422166,0.0
188,59,0.009571346089662564,0.0
189,59,0.008193094529769506,0.0
190,59,0.0020889747609175043,0.0
191,59,0.005875174401752283,0.0
192,59,0.01197137099070276,0.0
193,59,0.007960566291688774,0.0
194,59,0.02570038048041646,1.0
195,59,0.007609768986048985,0.0
196,59,0.009206267817825284,0.0
197,59,0.007979697561380571,0.0
198,59,0.006882282411019501,0.0
199,59,0.007129508853903894,0.0
100,60,0.00965050676156921,0.0
101,60,0.008623842526863377,0.0
102,60,0.004700025719901394,0.0
103,60,0.009533217321593061,0.0
104,60,0.01279181092217961,0.0
105,60,0.0066604027888465134,0.0
106,60,0.00708626680314747,0.0
107,60,0.005910623816621154,0.0
108,60,0.011328249187400039,0.0
109,60,0.01893868529493188,0.0
110,60,0.0063703671625238035,0.0
111,60,0.005627194517285934,0.0
112,60,0.004082175483131646,0.0
113,60,0.003465740877927685,0.0
114,60,0.014297357797217804,0.0
115,60,0.008637246175472705,0.0
116,60,0.016994431371638665,1.0
117,60,0.015961787110265687,1.0
118,60,0.003389973224714147,0.0
119,60,0.007413193064227655,0.0
120,60,0.012330699308394442,0.0
121,60,0.015086425689399375,0.0
122,60,0.0034473573525653964,0.0
123,60,0.004263735579747842,0.0
124,60,0.004039364692888648,0.0
125,60,0.005012465951931737,0.0
126,60,0.005157093201142499,0.0
127,60,0.003104257009164422,0.0
128,60,0.006400497326097099,0.0
129,60,0.004908968393109552,0.0
130,60,0.010872920691488888,0.0
131,60,0.015499565390225898,0.0
132,60,0.020144115025156367,0.0
133,60,0.008312906590814875,0.0
134,60,0.005455509756197162,0.0
135,60,0.030903221391434754,1.0
136,60,0.005268549279108912,0.0
137,60,0.004768363023340707,0.0
138,60,0.002959475187535541,0.0
139,60,0.008498878767116892,0.0
140,60,0.007159900969342503,0.0
141,60,0.009039286031296221,0.0
142,60,0.006878905697531328,0.0
143,60,0.007769510654639257,0.0
144,60,0.005138429080138232,0.0
145,60,0.014335481911161782,1.0
146,60,0.002887133065680518,0.0
147,60,0.00857082902500348,0.0
148,60,0.005942795668240466,0.0
149,60,0.005288218219878574,0.0
150,60,0.006088967887493223,0.0
151,60,0.004644940432224225,0.0
152,60,0.00489611328525496,0.0
153,60,0.005821457812437075,0.0
154,60,0.01081709342953828,0.0
155,60,0.009763391034054696,0.0
156,60,0.00779523097407259,0.0
157,60,0.007022530838658456,0.0
158,60,0.049496735501541315,0.0
159,60,0.005727886276729568,0.0
160,60,0.00548912318394533,0.0
161,60,0.01173122289695495,0.0
162,60,0.019325406597941876,0.0
163,60,0.0393351292160717,0.0
164,60,0.009084092824321596,0.0
165,60,0.0021403296347379604,0.0
166,60,0.028964540820307732,0.0
167,60,0.03182147954703892,0.0
168,60,0.005756274601237616,0.0
169,60,0.026143719817408123,0.0
170,60,0.0029891074986964873,0.0
171,60,0.0036516503069870805,0.0
172,60,0.01293681470108375,0.0
173,60,0.013265074727036084,0.0
174,60,0.009870847494535978,0.0
175,60,0.004003662384328792,0.0
176,60,0.03315065092658818,0.0
177,60,0.0075073658039650545,0.0
178,60,0.004266613619758997,0.0
179,60,0.021359436656849428,0.0
180,60,0.006995779721545044,0.0
181,60,0.007092847029224242,0.0
182,60,0.04700389822395006,1.0
183,60,0.005345198859378409,0.0
184,60,0.02468057128145881,0.0
185,60,0.004176387434185328,0.0
186,60,0.013328237783735057,0.0
187,60,0.006872378547282055,0.0
188,60,0.018005396428227884,1.0
189,60,0.011047030499296067,0.0
190,60,0.005969765658314966,0.0
191,60,0.005901562901602297,0.0
192,60,0.007012074411992907,0.0
193,60,0.00478477666692278,0.0
194,60,0.006812709919902651,0.0
195,60,0.009872613441244606,0.0
196,60,0.009569409972456524,0.0
197,60,0.005144407208730026,0.0
198,60,0.011134786618099746,0.0
199,60,0.01354941611877648,0.0
100,61,0.007662985560435858,0.0
101,61,0.016347703862434487,0.0
102,61,0.016189057975854397,0.0
103,61,0.004940812575973846,0.0
104,61,0.017798194597972695,0.0
105,61,0.027672662380673813,1.0
106,61,0.00864799744231543,0.0
107,61,0.003910826447643065,0.0
108,61,0.0031152770781077343,0.0
109,61,0.04298478677058483,1.0
110,61,0.010270279039978913,0.0
111,61,0.003115412040882092,0.0
112,61,0.003863732738181182,0.0
113,61,0.007135126202785391,0.0
114,61,0.007648514761591243,0.0
115,61,0.004919731564727066,0.0
116,61,0.00625016335822509,0.0
117,61,0.005239707084742887,0.0
118,61,0.016159995283004616,0.0
119,61,0.012166285611625631,1.0
120,61,0.010137129951141965,0.0
121,61,0.004792629142128464,0.0
122,61,0.006646721270558609,0.0
123,61,0.008911955103069746,0.0
124,61,0.004132145313001053,0.0
125,61,0.009938512506035724,0.0
126,61,0.005955135419700079,0.0
127,61,0.005298541697361326,0.0
128,61,0.0034015069009073915,0.0
129,61,0.030486445679122422,0.0
130,61,0.003918448293479356,0.0
131,61,0.013477349907284695,0.0
132,61,0.05154205897367107,1.0
133,61,0.03538530882200126,1.0
134,61,0.007381233465176293,0.0
135,61,0.005164325726375647,0.0
136,61,0.012025195981516955,0.0
137,61,0.011503263747883581,0.0
138,61,0.0065676086892967256,0.0
139,61,0.003064685085693917,0.0
140,61,0.008262558687083183,0.0
141,61,0.012532187220342583,0.0
142,61,0.017457133193761482,0.0
143,61,0.010211563748591284,0.0
144,61,0.011872379993171376,0.0
145,61,0.01875954511491782,0.0
146,61,0.004782345624261696,0.0
147,61,0.007572486008491199,0.0
148,61,0.019063005767708942,0.0
149,61,0.00972954578857031,0.0
150,61,0.012773772787522288,0.0
151,61,0.010745031002097538,0.0
152,61,0.007027552607660948,0.0
153,61,0.00940177862759155,0.0
154,61,0.00703888909332063,0.0
155,61,0.004530972920540884,0.0
156,61,0.004206335557327228,0.0
157,61,0.007255396587620478,0.0
158,61,0.004851207274373363,0.0
159,61,0.009144509619155984,0.0
160,61,0.005696526065788174,0.0
161,61,0.006010969183532659,0.0
162,61,0.010734404559886673,0.0
163,61,0.0071376089244310085,0.0
164,61,0.006529444604547758,0.0
165,61,0.007152941787412715,0.0
166,61,0.006480341214706814,0.0
167,61,0.01102780293336887,0.0
168,61,0.01041420365240274,0.0
169,61,0.005146825311749899,0.0
170,61,0.009366293905853468,0.0
171,61,0.006577515302601667,0.0
172,61,0.01312864274876636,0.0
173,61,0.00522366337575212,0.0
174,61,0.014529208461284016,0.0
175,61,0.0033174846415152466,0.0
176,61,0.00454352851225818,0.0
177,61,0.014720012037845792,0.0
178,61,0.0022500957808842363,0.0
179,61,0.007717682921510733,0.0
180,61,0.01283744223564355,0.0
181,61,0.02586117387159948,0.0
182,61,0.061696708391904734,1.0
183,61,0.05865378165138609,1.0
184,61,0.015882819242886117,0.0
185,61,0.004730645550504217,0.0
186,61,0.0051896305981091045,0.0
187,61,0.007848904768242402,0.0
188,61,0.004862304279626582,0.0
189,61,0.0631689712168534,1.0
190,61,0.013654706555659162,0.0
191,61,0.004843663256691601,0.0
192,61,0.005858033663091292,0.0
193,61,0.003992424153452387,0.0
194,61,0.019280619474164765,0.0
195,61,0.015680408527522775,0.0
196,61,0.031330036783815934,0.0
197,61,0.004261854977505695,0.0
198,61,0.002801693765150289,0.0
199,61,0.003962944639820815,0.0
100,62,0.00993534192115732,0.0
101,62,0.017176417538236757,0.0
102,62,0.006017961962982617,0.0
103,62,0.009605756741743922,0.0
104,62,0.006522936015024159,0.0
105,62,0.004265392853417532,0.0
106,62,0.006126717381327592,0.0
107,62,0.01076873360161007,0.0
108,62,0.006571051583615891,0.0
109,62,0.004833897840915757,0.0
110,62,0.004721629613839365,0.0
111,62,0.006301426155647347,0.0
112,62,0.005389910877177697,0.0
113,62,0.009139168009866302,0.0
114,62,0.006033485144993485,0.0
115,62,0.005415453841334275,0.0
116,62,0.0040313200211705875,0.0
117,62,0.01164702809140455,0.0
118,62,0.0029847992332254704,0.0
119,62,0.004803657877592428,0.0
120,62,0.006972814859717197,0.0
121,62,0.006431084012243123,0.0
122,62,0.007778479891590138,0.0
123,62,0.006712571838632734,0.0
124,62,0.0028680247143020713,0.0
125,62,0.010878827693247715,0.0
126,62,0.006607725417102255,0.0
127,62,0.00543203467892404,0.0
128,62,0.0134112911782563,0.0
129,62,0.004937037272398832,0.0
130,62,0.0035202168649326087,0.0
131,62,0.0027890193095480614,0.0
132,62,0.012338001688423542,0.0
133,62,0.01265128793556967,0.0
134,62,0.004742528248834475,0.0
135,62,0.003740437739317596,0.0
136,62,0.0062367310129518815,0.0
137,62,0.005140395070282177,0.0
138,62,0.0073464669426915735,0.0
139,62,0.005199155990035745,0.0
140,62,0.0053454307086028535,0.0
141,62,0.008776865567000492,0.0
142,62,0.005152305534230861,0.0
143,62,0.005867630281025679,0.0
144,62,0.006355425512016993,0.0
145,62,0.005233274258658673,0.0
146,62,0.005037806547252785,0.0
147,62,0.005743743389202763,0.0
148,62,0.014037719566406879,0.0
149,62,0.009345606025861587,0.0
150,62,0.004220388578694819,0.0
151,62,0.0074890450576278215,0.0
152,62,0.010037426455825364,1.0
153,62,0.007207553312274703,0.0
154,62,0.004863649651779174,0.0
155,62,0.006959857150289033,0.0
156,62,0.007801918124106285,0.0
157,62,0.004798824247194027,0.0
158,62,0.01068910405008784,0.0
159,62,0.0032431030399005718,0.0
160,62,0.008654358666798555,0.0
161,62,0.007579765081657064,0.0
162,62,0.0030150988139110596,0.0
163,62,0.017081213176331683,0.0
164,62,0.02110582625231951,0.0
165,62,0.006004322391442763,0.0
166,62,0.015721547536445352,0.0
167,62,0.007095020509803848,0.0
168,62,0.011786761158443671,0.0
169,62,0.005829564914450096,1.0
170,62,0.03228081466729343,1.0
171,62,0.009874973319490082,0.0
172,62,0.014436897186290445,0.0
173,62,0.008448331932442002,0.0
174,62,0.005032016534263129,0.0
175,62,0.008633015701421897,0.0
176,62,0.011402204619082312,1.0
177,62,0.007149360762337628,0.0
178,62,0.010323533810101681,0.0
179,62,0.006018710126323208,0.0
180,62,0.015350281356851318,0.0
181,62,0.003926821861459222,0.0
182,62,0.007794757173193619,0.0
183,62,0.009921836369488207,0.0
184,62,0.004595887654092314,0.0
185,62,0.021829435025072855,0.0
186,62,0.009240175325867472,0.0
187,62,0.006387170605543912,0.0
188,62,0.004380396381890142,0.0
189,62,0.0049438131452310685,0.0
190,62,0.006994667309197453,0.0
191,62,0.008411221802469582,0.0
192,62,0.0059901527846378,0.0
193,62,0.003034262728691832,0.0
194,62,0.014232371860087715,1.0
195,62,0.0098105115191596,0.0
196,62,0.006635579373666112,0.0
197,62,0.006141175143601103,0.0
198,62,0.004807655116616398,0.0
