,precision,recall
144,0.05133928571428571,0.9980276134122288
145,0.05134449518011162,0.9980276134122288
146,0.05134970570326771,0.9980276134122288
147,0.051354917284075915,0.9980276134122288
148,0.0513601299228583,0.9980276134122288
149,0.05136534361993706,0.9980276134122288
150,0.05137055837563452,0.9980276134122288
151,0.05137577419027312,0.9980276134122288
152,0.051380991064175464,0.9980276134122288
153,0.051386208997664266,0.9980276134122288
154,0.05139142799106236,0.9980276134122288
155,0.05139664804469274,0.9980276134122288
156,0.0514018691588785,0.9980276134122288
157,0.0514070913339429,0.9980276134122288
158,0.051412314570209304,0.9980276134122288
159,0.051315923178538767,0.9960552268244576
160,0.051321138211382115,0.9960552268244576
161,0.051326354304299215,0.9960552268244576
162,0.051331571457613336,0.9960552268244576
163,0.05133678967164786,0.9960552268244576
164,0.05134200894672631,0.9960552268244576
165,0.05134722928317234,0.9960552268244576
166,0.05135245068130974,0.9960552268244576
167,0.051357673141462425,0.9960552268244576
168,0.05136289666395443,0.9960552268244576
169,0.05136812124910996,0.9960552268244576
170,0.05127161749745676,0.9940828402366864
171,0.05127683385898871,0.9940828402366864
172,0.05128205128205128,0.9940828402366864
173,0.051287269766968555,0.9940828402366864
174,0.05129248931406473,0.9940828402366864
175,0.05129770992366412,0.9940828402366864
176,0.05130293159609121,0.9940828402366864
177,0.05130815433167057,0.9940828402366864
178,0.05131337813072694,0.9940828402366864
179,0.05131860299358518,0.9940828402366864
180,0.05132382892057027,0.9940828402366864
181,0.051329055912007336,0.9940828402366864
182,0.051334283968221636,0.9940828402366864
183,0.051339513089538553,0.9940828402366864
184,0.05134474327628362,0.9940828402366864
185,0.051349974528782476,0.9940828402366864
186,0.05135520684736091,0.9940828402366864
187,0.05136044023234485,0.9940828402366864
188,0.051365674684060336,0.9940828402366864
189,0.051370910202833554,0.9940828402366864
190,0.05137614678899083,0.9940828402366864
191,0.0513813844428586,0.9940828402366864
192,0.05138662316476346,0.9940828402366864
193,0.05139186295503212,0.9940828402366864
194,0.051397103813991436,0.9940828402366864
195,0.051402345741968385,0.9940828402366864
196,0.051407588739290085,0.9940828402366864
197,0.05141283280628379,0.9940828402366864
198,0.05141807794327688,0.9940828402366864
199,0.051423324150596875,0.9940828402366864
200,0.05142857142857143,0.9940828402366864
201,0.05143381977752832,0.9940828402366864
202,0.05143906919779547,0.9940828402366864
203,0.05144431968970093,0.9940828402366864
204,0.051449571253572884,0.9940828402366864
205,0.05145482388973966,0.9940828402366864
206,0.05146007759852971,0.9940828402366864
207,0.05146533238027162,0.9940828402366864
208,0.051470588235294115,0.9940828402366864
209,0.05147584516392605,0.9940828402366864
210,0.05137895812053116,0.9921104536489151
211,0.05138420676269282,0.9921104536489151
212,0.05138945647731916,0.9921104536489151
213,0.05139470726473894,0.9921104536489151
214,0.05139995912528102,0.9921104536489151
215,0.0514052120592744,0.9921104536489151
216,0.051410466067048244,0.9921104536489151
217,0.05141572114893182,0.9921104536489151
218,0.05142097730525455,0.9921104536489151
219,0.051426234536345976,0.9921104536489151
220,0.051431492842535786,0.9921104536489151
221,0.0514367522241538,0.9921104536489151
222,0.05144201268152997,0.9921104536489151
223,0.05144727421499438,0.9921104536489151
224,0.05145253682487725,0.9921104536489151
225,0.05145780051150895,0.9921104536489151
226,0.051463065275219974,0.9921104536489151
227,0.051468331116340936,0.9921104536489151
228,0.05147359803520262,0.9921104536489151
229,0.05147886603213591,0.9921104536489151
230,0.05148413510747185,0.9921104536489151
231,0.05148940526154161,0.9921104536489151
232,0.0514946764946765,0.9921104536489151
233,0.05149994880720794,0.9921104536489151
234,0.05150522219946754,0.9921104536489151
235,0.051510496671787,0.9921104536489151
236,0.05151577222449816,0.9921104536489151
237,0.05152104885793301,0.9921104536489151
238,0.05152632657242368,0.9921104536489151
239,0.05153160536830243,0.9921104536489151
240,0.05153688524590164,0.9921104536489151
241,0.051542166205553845,0.9921104536489151
242,0.05154744824759172,0.9921104536489151
243,0.05155273137234806,0.9921104536489151
244,0.051558015580155804,0.9921104536489151
245,0.05156330087134803,0.9921104536489151
246,0.051568587246257944,0.9921104536489151
247,0.05157387470521891,0.9921104536489151
248,0.051579163248564396,0.9921104536489151
249,0.05158445287662804,0.9921104536489151
250,0.05158974358974359,0.9921104536489151
251,0.05159503538824495,0.9921104536489151
252,0.05160032827246615,0.9921104536489151
253,0.05160562224274136,0.9921104536489151
254,0.05161091729940488,0.9921104536489151
255,0.05161621344279117,0.9921104536489151
256,0.05162151067323481,0.9921104536489151
257,0.051626808991070514,0.9921104536489151
258,0.05163210839663313,0.9921104536489151
259,0.051637408890257676,0.9921104536489151
260,0.05164271047227926,0.9921104536489151
261,0.05164801314303317,0.9921104536489151
262,0.051653316902854796,0.9921104536489151
263,0.0516586217520797,0.9921104536489151
264,0.05166392769104355,0.9921104536489151
265,0.051669234720082176,0.9921104536489151
266,0.05167454283953154,0.9921104536489151
267,0.05167985204972773,0.9921104536489151
268,0.05168516235100699,0.9921104536489151
269,0.05169047374370568,0.9921104536489151
270,0.05169578622816033,0.9921104536489151
271,0.05170109980470758,0.9921104536489151
272,0.05170641447368421,0.9921104536489151
273,0.05171173023542716,0.9921104536489151
274,0.05171704709027349,0.9921104536489151
275,0.05172236503856041,0.9921104536489151
276,0.05172768408062526,0.9921104536489151
277,0.05173300421680551,0.9921104536489151
278,0.051738325447438796,0.9921104536489151
279,0.051743647772862875,0.9921104536489151
280,0.051748971193415635,0.9921104536489151
281,0.05175429570943513,0.9921104536489151
282,0.05175962132125952,0.9921104536489151
283,0.051764948029227126,0.9921104536489151
284,0.05177027583367641,0.9921104536489151
285,0.05177560473494596,0.9921104536489151
286,0.05178093473337451,0.9921104536489151
287,0.05178626582930094,0.9921104536489151
288,0.05179159802306425,0.9921104536489151
289,0.051796931315003604,0.9921104536489151
290,0.05180226570545829,0.9921104536489151
291,0.05180760119476774,0.9921104536489151
292,0.05181293778327153,0.9921104536489151
293,0.051818275471309364,0.9921104536489151
294,0.0518236142592211,0.9921104536489151
295,0.05182895414734673,0.9921104536489151
296,0.05183429513602638,0.9921104536489151
297,0.05183963722560033,0.9921104536489151
298,0.05184498041640899,0.9921104536489151
299,0.05185032470879291,0.9921104536489151
300,0.05175257731958763,0.9901380670611439
301,0.051757913186926484,0.9901380670611439
302,0.051763250154671064,0.9901380670611439
303,0.051768588223161806,0.9901380670611439
304,0.051773927392739276,0.9901380670611439
305,0.051779267663744195,0.9901380670611439
306,0.05178460903651743,0.9901380670611439
307,0.05178995151139998,0.9901380670611439
308,0.05179529508873298,0.9901380670611439
309,0.0518006397688577,0.9901380670611439
310,0.05180598555211558,0.9901380670611439
311,0.05181133243884818,0.9901380670611439
312,0.051816680429397195,0.9901380670611439
313,0.05182202952410447,0.9901380670611439
314,0.05182737972331199,0.9901380670611439
315,0.0518327310273619,0.9901380670611439
316,0.05183808343659645,0.9901380670611439
317,0.05184343695135805,0.9901380670611439
318,0.05184879157198926,0.9901380670611439
319,0.05185414729883277,0.9901380670611439
320,0.05185950413223141,0.9901380670611439
321,0.051864862072528155,0.9901380670611439
322,0.05187022112006613,0.9901380670611439
323,0.05187558127518859,0.9901380670611439
324,0.05188094253823894,0.9901380670611439
325,0.051886304909560726,0.9901380670611439
326,0.051891668389497624,0.9901380670611439
327,0.051897032978393466,0.9901380670611439
328,0.05190239867659222,0.9901380670611439
329,0.05190776548443801,0.9901380670611439
330,0.051913133402275075,0.9901380670611439
331,0.05191850243044782,0.9901380670611439
332,0.05192387256930078,0.9901380670611439
333,0.05192924381917865,0.9901380670611439
334,0.05193461618042624,0.9901380670611439
335,0.051939989653388516,0.9901380670611439
336,0.0519453642384106,0.9901380670611439
337,0.05195073993583773,0.9901380670611439
338,0.051956116746015316,0.9901380670611439
339,0.05196149466928889,0.9901380670611439
340,0.05196687370600414,0.9901380670611439
341,0.05197225385650688,0.9901380670611439
342,0.0519776351211431,0.9901380670611439
343,0.05198301750025888,0.9901380670611439
344,0.0519884009942005,0.9901380670611439
345,0.051993785603314344,0.9901380670611439
346,0.051999171327946965,0.9901380670611439
347,0.05200455816844504,0.9901380670611439
348,0.05200994612515541,0.9901380670611439
349,0.052015335198425036,0.9901380670611439
350,0.05202072538860104,0.9901380670611439
351,0.052026116696030675,0.9901380670611439
352,0.05203150912106136,0.9901380670611439
353,0.05203690266404063,0.9901380670611439
354,0.05204229732531619,0.9901380670611439
355,0.052047693105235875,0.9901380670611439
356,0.05205309000414766,0.9901380670611439
357,0.052058488022399665,0.9901380670611439
358,0.05206388716034018,0.9901380670611439
359,0.05196556373820143,0.9881656804733728
360,0.051970954356846476,0.9881656804733728
361,0.05197634609399315,0.9881656804733728
362,0.05198173894998962,0.9881656804733728
363,0.051987132925184185,0.9881656804733728
364,0.05199252801992528,0.9881656804733728
365,0.051997924234561496,0.9881656804733728
366,0.05200332156944156,0.9881656804733728
367,0.05200872002491436,0.9881656804733728
368,0.0520141196013289,0.9881656804733728
369,0.052019520299034366,0.9881656804733728
370,0.052024922118380064,0.9881656804733728
371,0.05203032505971544,0.9881656804733728
372,0.05203572912339011,0.9881656804733728
373,0.052041134309753816,0.9881656804733728
374,0.05204654061915645,0.9881656804733728
375,0.05205194805194805,0.9881656804733728
376,0.0520573566084788,0.9881656804733728
377,0.05206276628909903,0.9881656804733728
378,0.052068177094159215,0.9881656804733728
379,0.05207358902400998,0.9881656804733728
380,0.05207900207900208,0.9881656804733728
381,0.052084416259486434,0.9881656804733728
382,0.051985859846121855,0.9861932938856016
383,0.051991265467401473,0.9861932938856016
384,0.05199667221297837,0.9861932938856016
385,0.052002080083203325,0.9861932938856016
386,0.052007489078427296,0.9861932938856016
387,0.05201289919900135,0.9861932938856016
388,0.05201831044527674,0.9861932938856016
389,0.052023722817604826,0.9861932938856016
390,0.05202913631633715,0.9861932938856016
391,0.052034550941825373,0.9861932938856016
392,0.05203996669442131,0.9861932938856016
393,0.052045383574476946,0.9861932938856016
394,0.05205080158234437,0.9861932938856016
395,0.052056220718375845,0.9861932938856016
396,0.05206164098292378,0.9861932938856016
397,0.05206706237634073,0.9861932938856016
398,0.05207248489897938,0.9861932938856016
399,0.052077908551192584,0.9861932938856016
400,0.052083333333333336,0.9861932938856016
401,0.05208875924575477,0.9861932938856016
402,0.05209418628881017,0.9861932938856016
403,0.052099614462852974,0.9861932938856016
404,0.05210504376823676,0.9861932938856016
405,0.05211047420531527,0.9861932938856016
406,0.05211590577444236,0.9861932938856016
407,0.052121338475972064,0.9861932938856016
408,0.05212677231025855,0.9861932938856016
409,0.052132207277656134,0.9861932938856016
410,0.05213764337851929,0.9861932938856016
411,0.05214308061320263,0.9861932938856016
412,0.05214851898206091,0.9861932938856016
413,0.05215395848544904,0.9861932938856016
414,0.0521593991237221,0.9861932938856016
415,0.05216484089723526,0.9861932938856016
416,0.052170283806343906,0.9861932938856016
417,0.05217572785140353,0.9861932938856016
418,0.05218117303276978,0.9861932938856016
419,0.052186619350798456,0.9861932938856016
420,0.05219206680584551,0.9861932938856016
421,0.052197515398267044,0.9861932938856016
422,0.05220296512841929,0.9861932938856016
423,0.05220841599665866,0.9861932938856016
424,0.052213868003341685,0.9861932938856016
425,0.05221932114882506,0.9861932938856016
426,0.05222477543346564,0.9861932938856016
427,0.052230230857620394,0.9861932938856016
428,0.05223568742164647,0.9861932938856016
429,0.05224114512590116,0.9861932938856016
430,0.0522466039707419,0.9861932938856016
431,0.05225206395652628,0.9861932938856016
432,0.05225752508361204,0.9861932938856016
433,0.052262987352357064,0.9861932938856016
434,0.05226845076311938,0.9861932938856016
435,0.052273915316257184,0.9861932938856016
436,0.05227938101212882,0.9861932938856016
437,0.052284847851092754,0.9861932938856016
438,0.052290315833507635,0.9861932938856016
439,0.05229578495973224,0.9861932938856016
440,0.05230125523012552,0.9861932938856016
441,0.052306726645046556,0.9861932938856016
442,0.052312199204854574,0.9861932938856016
443,0.05231767290990897,0.9861932938856016
444,0.052323147760569275,0.9861932938856016
445,0.052328623757195186,0.9861932938856016
446,0.052334100900146535,0.9861932938856016
447,0.05233957918978331,0.9861932938856016
448,0.052345058626465664,0.9861932938856016
449,0.05235053921055387,0.9861932938856016
450,0.05235602094240838,0.9861932938856016
451,0.05236150382238978,0.9861932938856016
452,0.05236698785085882,0.9861932938856016
453,0.05237247302817639,0.9861932938856016
454,0.05237795935470354,0.9861932938856016
455,0.05238344683080147,0.9861932938856016
456,0.052388935456831515,0.9861932938856016
457,0.05239442523315519,0.9861932938856016
458,0.05239991616013415,0.9861932938856016
459,0.052405408238130176,0.9861932938856016
460,0.05241090146750524,0.9861932938856016
461,0.05241639584862145,0.9861932938856016
462,0.05242189138184106,0.9861932938856016
463,0.052427388067526476,0.9861932938856016
464,0.05243288590604027,0.9861932938856016
465,0.05243838489774515,0.9861932938856016
466,0.052443885043003985,0.9861932938856016
467,0.0524493863421798,0.9861932938856016
468,0.05245488879563575,0.9861932938856016
469,0.05246039240373518,0.9861932938856016
470,0.05246589716684155,0.9861932938856016
471,0.0524714030853185,0.9861932938856016
472,0.05247691015952981,0.9861932938856016
473,0.05248241838983941,0.9861932938856016
474,0.052487927776611376,0.9861932938856016
475,0.05249343832020997,0.9861932938856016
476,0.05249895002099958,0.9861932938856016
477,0.052504462879344745,0.9861932938856016
478,0.05250997689561017,0.9861932938856016
479,0.0525154920701607,0.9861932938856016
480,0.052521008403361345,0.9861932938856016
481,0.05252652589557727,0.9861932938856016
482,0.05253204454717378,0.9861932938856016
483,0.05253756435851634,0.9861932938856016
484,0.052543085329970575,0.9861932938856016
485,0.05254860746190226,0.9861932938856016
486,0.05255413075467732,0.9861932938856016
487,0.052559655208661835,0.9861932938856016
488,0.052565180824222034,0.9861932938856016
489,0.05257070760172432,0.9861932938856016
490,0.052576235541535225,0.9861932938856016
491,0.05258176464402145,0.9861932938856016
492,0.05258729490954985,0.9861932938856016
493,0.05259282633848743,0.9861932938856016
494,0.05259835893120135,0.9861932938856016
495,0.052603892688058915,0.9861932938856016
496,0.05260942760942761,0.9861932938856016
497,0.05261496369567505,0.9861932938856016
498,0.05262050094716902,0.9861932938856016
499,0.05262603936427745,0.9861932938856016
500,0.05263157894736842,0.9861932938856016
501,0.05263711969681019,0.9861932938856016
502,0.05264266161297115,0.9861932938856016
503,0.05264820469621986,0.9861932938856016
504,0.05265374894692502,0.9861932938856016
505,0.0526592943654555,0.9861932938856016
506,0.052664840952180325,0.9861932938856016
507,0.05267038870746866,0.9861932938856016
508,0.052675937631689845,0.9861932938856016
509,0.05268148772521336,0.9861932938856016
510,0.05268703898840885,0.9861932938856016
511,0.05269259142164612,0.9861932938856016
512,0.05269814502529511,0.9861932938856016
513,0.05270369979972594,0.9861932938856016
514,0.052709255745308874,0.9861932938856016
515,0.05271481286241434,0.9861932938856016
516,0.052720371151412905,0.9861932938856016
517,0.05272593061267531,0.9861932938856016
518,0.052731491246572455,0.9861932938856016
519,0.05273705305347537,0.9861932938856016
520,0.052742616033755275,0.9861932938856016
521,0.052748180187783524,0.9861932938856016
522,0.05275374551593163,0.9861932938856016
523,0.05275931201857128,0.9861932938856016
524,0.052764879696074296,0.9861932938856016
525,0.052770448548812667,0.9861932938856016
526,0.05277601857715854,0.9861932938856016
527,0.05278158978148422,0.9861932938856016
528,0.052787162162162164,0.9861932938856016
529,0.05279273571956499,0.9861932938856016
530,0.05279831045406547,0.9861932938856016
531,0.05280388636603654,0.9861932938856016
532,0.05280946345585129,0.9861932938856016
533,0.052709411640435196,0.9842209072978304
534,0.05271497992816396,0.9842209072978304
535,0.05272054939249868,0.9842209072978304
536,0.05272612003381234,0.9842209072978304
537,0.05273169185247807,0.9842209072978304
538,0.05273726484886916,0.9842209072978304
539,0.05274283902335905,0.9842209072978304
540,0.052748414376321356,0.9842209072978304
541,0.05275399090812982,0.9842209072978304
542,0.052759568619158384,0.9842209072978304
543,0.05276514750978111,0.9842209072978304
544,0.052770727580372254,0.9842209072978304
545,0.052776308831306185,0.9842209072978304
546,0.05278189126295748,0.9842209072978304
547,0.05278747487570084,0.9842209072978304
548,0.05279305966991113,0.9842209072978304
549,0.05279864564596339,0.9842209072978304
550,0.052804232804232805,0.9842209072978304
551,0.05280982114509472,0.9842209072978304
552,0.05281541066892464,0.9842209072978304
553,0.052821001376098235,0.9842209072978304
554,0.052826593266991316,0.9842209072978304
555,0.052832186341979885,0.9842209072978304
556,0.052837780601440065,0.9842209072978304
557,0.052843376045748174,0.9842209072978304
558,0.05284897267528066,0.9842209072978304
559,0.05285457049041415,0.9842209072978304
560,0.05286016949152542,0.9842209072978304
561,0.05286576967899142,0.9842209072978304
562,0.05287137105318924,0.9842209072978304
563,0.052876973614496135,0.9842209072978304
564,0.05288257736328953,0.9842209072978304
565,0.052888182299947004,0.9842209072978304
566,0.0528937884248463,0.9842209072978304
567,0.052899395738365315,0.9842209072978304
568,0.052905004240882104,0.9842209072978304
569,0.052910613932774894,0.9842209072978304
570,0.052916224814422055,0.9842209072978304
571,0.05292183688620214,0.9842209072978304
572,0.05292745014849385,0.9842209072978304
573,0.05293306460167604,0.9842209072978304
574,0.05293868024612773,0.9842209072978304
575,0.052944297082228114,0.9842209072978304
576,0.05294991511035654,0.9842209072978304
577,0.0529555343308925,0.9842209072978304
578,0.052961154744215665,0.9842209072978304
579,0.05296677635070587,0.9842209072978304
580,0.0529723991507431,0.9842209072978304
581,0.05297802314470751,0.9842209072978304
582,0.0529836483329794,0.9842209072978304
583,0.05298927471593926,0.9842209072978304
584,0.052994902293967715,0.9842209072978304
585,0.053000531067445567,0.9842209072978304
586,0.05300616103675377,0.9842209072978304
587,0.05301179220227345,0.9842209072978304
588,0.05301742456438589,0.9842209072978304
589,0.05302305812347253,0.9842209072978304
590,0.05302869287991498,0.9842209072978304
591,0.053034328834095014,0.9842209072978304
592,0.05303996598639456,0.9842209072978304
593,0.053045604337195705,0.9842209072978304
594,0.05305124388688071,0.9842209072978304
595,0.053056884635832004,0.9842209072978304
596,0.053062526584432154,0.9842209072978304
597,0.053068169733063913,0.9842209072978304
598,0.05307381408211019,0.9842209072978304
599,0.05307945963195405,0.9842209072978304
600,0.053085106382978725,0.9842209072978304
601,0.05309075433556761,0.9842209072978304
602,0.05309640349010428,0.9842209072978304
603,0.05310205384697244,0.9842209072978304
604,0.05310770540655598,0.9842209072978304
605,0.053113358169238956,0.9842209072978304
606,0.053119012135405576,0.9842209072978304
607,0.05312466730544022,0.9842209072978304
608,0.05313032367972743,0.9842209072978304
609,0.0531359812586519,0.9842209072978304
610,0.05314164004259851,0.9842209072978304
611,0.05314730003195228,0.9842209072978304
612,0.05315296122709842,0.9842209072978304
613,0.05315862362842229,0.9842209072978304
614,0.0531642872363094,0.9842209072978304
615,0.05316995205114544,0.9842209072978304
616,0.053175618073316284,0.9842209072978304
617,0.053181285303207926,0.9842209072978304
618,0.053186953741206563,0.9842209072978304
619,0.05319262338769854,0.9842209072978304
620,0.05319829424307036,0.9842209072978304
621,0.05320396630770871,0.9842209072978304
622,0.05320963958200042,0.9842209072978304
623,0.053215314066332516,0.9842209072978304
624,0.05322098976109215,0.9842209072978304
625,0.053226666666666665,0.9842209072978304
626,0.05323234478344357,0.9842209072978304
627,0.05323802411181052,0.9842209072978304
628,0.05324370465215535,0.9842209072978304
629,0.053249386404866074,0.9842209072978304
630,0.053255069370330844,0.9842209072978304
631,0.053260753548937986,0.9842209072978304
632,0.053266438941076,0.9842209072978304
633,0.05327212554713356,0.9842209072978304
634,0.05327781336749947,0.9842209072978304
635,0.05328350240256274,0.9842209072978304
636,0.053289192652712515,0.9842209072978304
637,0.05329488411833814,0.9842209072978304
638,0.053300576799829094,0.9842209072978304
639,0.05330627069757504,0.9842209072978304
640,0.05331196581196581,0.9842209072978304
641,0.05331766214339139,0.9842209072978304
642,0.05332335969224193,0.9842209072978304
643,0.05332905845890777,0.9842209072978304
644,0.05333475844377939,0.9842209072978304
645,0.053340459647247464,0.9842209072978304
646,0.0533461620697028,0.9842209072978304
647,0.053351865711536405,0.9842209072978304
648,0.05335757057313944,0.9842209072978304
649,0.053363276654903216,0.9842209072978304
650,0.05336898395721925,0.9842209072978304
651,0.05337469248047919,0.9842209072978304
652,0.05338040222507488,0.9842209072978304
653,0.05338611319139831,0.9842209072978304
654,0.05339182537984164,0.9842209072978304
655,0.05339753879079722,0.9842209072978304
656,0.053403253424657536,0.9842209072978304
657,0.053408969281815266,0.9842209072978304
658,0.05341468636266324,0.9842209072978304
659,0.05342040466759448,0.9842209072978304
660,0.05342612419700214,0.9842209072978304
661,0.05343184495127958,0.9842209072978304
662,0.0534375669308203,0.9842209072978304
663,0.05344329013601799,0.9842209072978304
664,0.053449014567266494,0.9842209072978304
665,0.05345474022495983,0.9842209072978304
666,0.05346046710949218,0.9842209072978304
667,0.0534661952212579,0.9842209072978304
668,0.05347192456065152,0.9842209072978304
669,0.05347765512806773,0.9842209072978304
670,0.053483386923901394,0.9842209072978304
671,0.05348911994854754,0.9842209072978304
672,0.053494854202401375,0.9842209072978304
673,0.05350058968585826,0.9842209072978304
674,0.05350632639931375,0.9842209072978304
675,0.05351206434316354,0.9842209072978304
676,0.05351780351780352,0.9842209072978304
677,0.053523543923629735,0.9842209072978304
678,0.053529285561038406,0.9842209072978304
679,0.05353502843042592,0.9842209072978304
680,0.05354077253218884,0.9842209072978304
681,0.053546517866723896,0.9842209072978304
682,0.05355226443442799,0.9842209072978304
683,0.053558012235698185,0.9842209072978304
684,0.05356376127093173,0.9842209072978304
685,0.053569511540526034,0.9842209072978304
686,0.053575263044878675,0.9842209072978304
687,0.05358101578438742,0.9842209072978304
688,0.05358676975945017,0.9842209072978304
689,0.053592524970465044,0.9842209072978304
690,0.05359828141783029,0.9842209072978304
691,0.053604039101944355,0.9842209072978304
692,0.05360979802320585,0.9842209072978304
693,0.05361555818201354,0.9842209072978304
694,0.05362131957876639,0.9842209072978304
695,0.05362708221386352,0.9842209072978304
696,0.05363284608770421,0.9842209072978304
697,0.05363861120068795,0.9842209072978304
698,0.05364437755321436,0.9842209072978304
699,0.05365014514568326,0.9842209072978304
700,0.053655913978494625,0.9842209072978304
701,0.05366168405204861,0.9842209072978304
702,0.05366745536674554,0.9842209072978304
703,0.05367322792298591,0.9842209072978304
704,0.0536790017211704,0.9842209072978304
705,0.05368477676169984,0.9842209072978304
706,0.053690553044975255,0.9842209072978304
707,0.053696330571397825,0.9842209072978304
708,0.05370210934136892,0.9842209072978304
709,0.05370788935529006,0.9842209072978304
710,0.05371367061356297,0.9842209072978304
711,0.053719453116589516,0.9842209072978304
712,0.05372523686477175,0.9842209072978304
713,0.0537310218585119,0.9842209072978304
714,0.053736808098212366,0.9842209072978304
715,0.053742595584275715,0.9842209072978304
716,0.05374838431710469,0.9842209072978304
717,0.05375417429710223,0.9842209072978304
718,0.05375996552467141,0.9842209072978304
719,0.05376575800021549,0.9842209072978304
720,0.05377155172413793,0.9842209072978304
721,0.05377734669684233,0.9842209072978304
722,0.053783142918732485,0.9842209072978304
723,0.053788940390212356,0.9842209072978304
724,0.05379473911168607,0.9842209072978304
725,0.053800539083557954,0.9842209072978304
726,0.05380634030623248,0.9842209072978304
727,0.053812142780114314,0.9842209072978304
728,0.05381794650560828,0.9842209072978304
729,0.0538237514831194,0.9842209072978304
730,0.05382955771305286,0.9842209072978304
731,0.05383536519581401,0.9842209072978304
732,0.05384117393180837,0.9842209072978304
733,0.053846983921441674,0.9842209072978304
734,0.053852795165119795,0.9842209072978304
735,0.053858607663248785,0.9842209072978304
736,0.05386442141623489,0.9842209072978304
737,0.053870236424484505,0.9842209072978304
738,0.05387605268840423,0.9842209072978304
739,0.05388187020840082,0.9842209072978304
740,0.05388768898488121,0.9842209072978304
741,0.05389350901825251,0.9842209072978304
742,0.053899330308922015,0.9842209072978304
743,0.05390515285729718,0.9842209072978304
744,0.05391097666378565,0.9842209072978304
745,0.05391680172879525,0.9842209072978304
746,0.053922628052733956,0.9842209072978304
747,0.05392845563600994,0.9842209072978304
748,0.05393428447903156,0.9842209072978304
749,0.05394011458220733,0.9842209072978304
750,0.05394594594594595,0.9842209072978304
751,0.053951778570656285,0.9842209072978304
752,0.053957612456747406,0.9842209072978304
753,0.053963447604628526,0.9842209072978304
754,0.05396928401470907,0.9842209072978304
755,0.0539751216873986,0.9842209072978304
756,0.05398096062310688,0.9842209072978304
757,0.05398680082224386,0.9842209072978304
758,0.05399264228521965,0.9842209072978304
759,0.05399848501244454,0.9842209072978304
760,0.054004329004329006,0.9842209072978304
761,0.05401017426128369,0.9842209072978304
762,0.05401602078371942,0.9842209072978304
763,0.0540218685720472,0.9842209072978304
764,0.05402771762667822,0.9842209072978304
765,0.054033567948023824,0.9842209072978304
766,0.05403941953649556,0.9842209072978304
767,0.054045272392505145,0.9842209072978304
768,0.05405112651646447,0.9842209072978304
769,0.05405698190878561,0.9842209072978304
770,0.054062838569880825,0.9842209072978304
771,0.05406869650016253,0.9842209072978304
772,0.054074555700043346,0.9842209072978304
773,0.05408041616993606,0.9842209072978304
774,0.05408627791025363,0.9842209072978304
775,0.05409214092140922,0.9842209072978304
776,0.054098005203816135,0.9842209072978304
777,0.05410387075788789,0.9842209072978304
778,0.05410973758403817,0.9842209072978304
779,0.05411560568268084,0.9842209072978304
780,0.054121475054229935,0.9842209072978304
781,0.05412734569909969,0.9842209072978304
782,0.05413321761770449,0.9842209072978304
783,0.05413909081045894,0.9842209072978304
784,0.054144965277777776,0.9842209072978304
785,0.05415084102007596,0.9842209072978304
786,0.054156718037768614,0.9842209072978304
787,0.05416259633127103,0.9842209072978304
788,0.0541684759009987,0.9842209072978304
789,0.05417435674736728,0.9842209072978304
790,0.05418023887079262,0.9842209072978304
791,0.054186122271690736,0.9842209072978304
792,0.05419200695047784,0.9842209072978304
793,0.05419789290757033,0.9842209072978304
794,0.05420378014338475,0.9842209072978304
795,0.05420966865833786,0.9842209072978304
796,0.05421555845284659,0.9842209072978304
797,0.05422144952732805,0.9842209072978304
798,0.05422734188219952,0.9842209072978304
799,0.054233235517878495,0.9842209072978304
800,0.0541304347826087,0.9822485207100592
801,0.054136319165126644,0.9822485207100592
802,0.05414220482713633,0.9822485207100592
803,0.05414809176905513,0.9822485207100592
804,0.05415397999130057,0.9822485207100592
805,0.05415986949429037,0.9822485207100592
806,0.054165760278442464,0.9822485207100592
807,0.05417165234417492,0.9822485207100592
808,0.054177545691906005,0.9822485207100592
809,0.05418344032205418,0.9822485207100592
810,0.054189336235038084,0.9822485207100592
811,0.054195233431276524,0.9822485207100592
812,0.054201131911188506,0.9822485207100592
813,0.05420703167519321,0.9822485207100592
814,0.05421293272370999,0.9822485207100592
815,0.05421883505715841,0.9822485207100592
816,0.05422473867595819,0.9822485207100592
817,0.05423064358052924,0.9822485207100592
818,0.05423654977129166,0.9822485207100592
819,0.05424245724866572,0.9822485207100592
820,0.0542483660130719,0.9822485207100592
821,0.05425427606493082,0.9822485207100592
822,0.054260187404663325,0.9822485207100592
823,0.054266100032690424,0.9822485207100592
824,0.054272013949433304,0.9822485207100592
825,0.05427792915531335,0.9822485207100592
826,0.05428384565075212,0.9822485207100592
827,0.054289763436171375,0.9822485207100592
828,0.05429568251199302,0.9822485207100592
829,0.05430160287863919,0.9822485207100592
830,0.05430752453653217,0.9822485207100592
831,0.05431344748609445,0.9822485207100592
832,0.05431937172774869,0.9822485207100592
833,0.054325297261917746,0.9822485207100592
834,0.05433122408902465,0.9822485207100592
835,0.05433715220949264,0.9822485207100592
836,0.05434308162374509,0.9822485207100592
837,0.05434901233220561,0.9822485207100592
838,0.05435494433529797,0.9822485207100592
839,0.05436087763344613,0.9822485207100592
840,0.054366812227074235,0.9822485207100592
841,0.05437274811660662,0.9822485207100592
842,0.05437868530246779,0.9822485207100592
