G_ID,TF_ID,W_pred,class
197,55,0.00598718190923491,0.0
198,55,0.009280683793133172,0.0
199,55,0.005432178820545286,0.0
100,56,0.0057363238485654885,0.0
101,56,0.021675969598806622,0.0
102,56,0.025566121109169112,0.0
103,56,0.01633097493789529,1.0
104,56,0.008847985654308506,0.0
105,56,0.019152548315490427,0.0
106,56,0.01832656257574619,0.0
107,56,0.025348612368551425,0.0
108,56,0.004460508694939716,0.0
109,56,0.006189523377829876,0.0
110,56,0.009060898434853096,0.0
111,56,0.004464812430024197,0.0
112,56,0.002771333374425382,0.0
113,56,0.009347889122242204,1.0
114,56,0.006207826156996101,0.0
115,56,0.006644956901559317,0.0
116,56,0.0035333780195847602,0.0
117,56,0.006314163975577516,0.0
118,56,0.009614988214903383,0.0
119,56,0.005683002020333673,0.0
120,56,0.009420748363651171,0.0
121,56,0.00671210664606069,0.0
122,56,0.00504355613151179,0.0
123,56,0.008814559283034226,0.0
124,56,0.014294640922282175,0.0
125,56,0.01723788951132631,0.0
126,56,0.011102419513777688,0.0
127,56,0.005225504961266744,0.0
128,56,0.004152435996305882,0.0
129,56,0.021564033298684913,1.0
130,56,0.03350740310311514,0.0
131,56,0.02735231800253603,0.0
132,56,0.0044257609112170445,0.0
133,56,0.016060245196732062,0.0
134,56,0.00807014652343431,0.0
135,56,0.005464793574334939,0.0
136,56,0.0049080684717153315,0.0
137,56,0.019719829032004425,0.0
138,56,0.005744209301570254,0.0
139,56,0.0154619049752341,0.0
140,56,0.006444335084802347,0.0
141,56,0.01939671948572609,0.0
142,56,0.011544778041960226,0.0
143,56,0.005534861531918316,0.0
144,56,0.011675720906213997,0.0
145,56,0.0195065413450401,0.0
146,56,0.015558874061352344,0.0
147,56,0.011020141448083665,0.0
148,56,0.008612620851234135,0.0
149,56,0.00691171985879234,0.0
150,56,0.0073776293376567464,0.0
151,56,0.006508471813907713,0.0
152,56,0.0046083711223149915,0.0
153,56,0.013749593438406201,0.0
154,56,0.009750375237065614,0.0
155,56,0.012375806614159223,0.0
156,56,0.008073819397690005,0.0
157,56,0.006001854158984337,0.0
158,56,0.004164327208857838,0.0
159,56,0.0029102710168258535,0.0
160,56,0.005544349003680978,0.0
161,56,0.009335079923421245,0.0
162,56,0.0027535256273184478,0.0
163,56,0.021202432213012865,0.0
164,56,0.006763244140332121,0.0
165,56,0.004111485008566644,0.0
166,56,0.003967218700444576,0.0
167,56,0.009038983618123626,0.0
168,56,0.007815135091735525,0.0
169,56,0.008797123368823075,0.0
170,56,0.005010642519693994,0.0
171,56,0.0055461187637824315,0.0
172,56,0.005416026241297335,0.0
173,56,0.012600839990326266,0.0
174,56,0.011498911520959285,0.0
175,56,0.007299569341038667,0.0
176,56,0.0052972038985940155,0.0
177,56,0.0066812620905438375,0.0
178,56,0.005494784682459767,0.0
179,56,0.010241217066712433,0.0
180,56,0.005192255511456862,0.0
181,56,0.006908988585183255,0.0
182,56,0.00525579610378362,0.0
183,56,0.0056084582034818834,0.0
184,56,0.007194424533859879,0.0
185,56,0.008512967676643696,0.0
186,56,0.0034606053710318366,0.0
187,56,0.008141964259936605,0.0
188,56,0.005082056121708794,0.0
189,56,0.005393307312199375,0.0
190,56,0.0031981832150637744,0.0
191,56,0.00492499123242614,0.0
192,56,0.014854770230846784,1.0
193,56,0.009527806753151478,0.0
194,56,0.043098996060640875,0.0
195,56,0.004807575484181263,0.0
196,56,0.007777390214003951,0.0
197,56,0.008237218327217105,0.0
198,56,0.021896748127743823,0.0
199,56,0.004300094618628947,0.0
100,57,0.011939400335579081,0.0
101,57,0.006710183542554757,0.0
102,57,0.02635088988930221,0.0
103,57,0.0067235172054381405,0.0
104,57,0.005014455158096252,0.0
105,57,0.0069510036945156254,0.0
106,57,0.0036631438743411756,0.0
107,57,0.008751068690696999,0.0
108,57,0.007115863889487474,0.0
109,57,0.008506314528645085,0.0
110,57,0.004440642413347532,0.0
111,57,0.019137703670549743,0.0
112,57,0.0035170756398254224,0.0
113,57,0.003270449938370318,0.0
114,57,0.007070960564142295,0.0
115,57,0.012290543473764447,0.0
116,57,0.006089494144243734,0.0
117,57,0.004707549058345507,1.0
118,57,0.023660709967701112,0.0
119,57,0.016122569047973597,0.0
120,57,0.012933079623414325,0.0
121,57,0.005690156264511108,0.0
122,57,0.005257513449991423,0.0
123,57,0.008686735941440373,0.0
124,57,0.00697009896498259,0.0
125,57,0.005520295636262493,0.0
126,57,0.007965746146666917,0.0
127,57,0.05526769423053808,1.0
128,57,0.0025046751457233393,0.0
129,57,0.017626507281306842,0.0
130,57,0.007252763904819473,0.0
131,57,0.003916599746538983,0.0
132,57,0.01101829669749481,0.0
133,57,0.012727736876656674,0.0
134,57,0.010333188101320941,0.0
135,57,0.010245524406781443,0.0
136,57,0.012334215135171646,0.0
137,57,0.007212435213710983,0.0
138,57,0.010543329379922216,0.0
139,57,0.0032748429095729556,0.0
140,57,0.00507736464151552,0.0
141,57,0.011669881806478854,0.0
142,57,0.004617528041400087,0.0
143,57,0.009627065460995933,0.0
144,57,0.008321947346611918,0.0
145,57,0.003652511512084336,0.0
146,57,0.00677345712169947,0.0
147,57,0.004424010847037363,0.0
148,57,0.0037725141473238396,0.0
149,57,0.004917037732371382,0.0
150,57,0.0026758956040891344,0.0
151,57,0.005352927430605358,0.0
152,57,0.09070761682726625,1.0
153,57,0.019686573940306932,0.0
154,57,0.004510249633096109,0.0
155,57,0.003344083164622603,0.0
156,57,0.004319385493212081,0.0
157,57,0.005099366930530604,0.0
158,57,0.012734474240304577,0.0
159,57,0.013136672800381275,0.0
160,57,0.005684040515496091,0.0
161,57,0.003277472468832481,0.0
162,57,0.0043609737632878095,0.0
163,57,0.006229395547238519,0.0
164,57,0.005037559216649464,0.0
165,57,0.006994959066875604,0.0
166,57,0.010277703466282566,0.0
167,57,0.007819556865882761,1.0
168,57,0.022458156937341024,0.0
169,57,0.012396327481710994,0.0
170,57,0.0170113249963651,0.0
171,57,0.00698007725329078,0.0
172,57,0.016323807272922538,0.0
173,57,0.010595313295549975,0.0
174,57,0.0038082020139240096,0.0
175,57,0.004498155947306318,0.0
176,57,0.004176611167801761,0.0
177,57,0.02530064781595377,1.0
178,57,0.0038610886015017485,0.0
179,57,0.015228729342068939,0.0
180,57,0.008106268390705378,0.0
181,57,0.006525685300342116,0.0
182,57,0.01462917811290451,0.0
183,57,0.004764135085349676,0.0
184,57,0.009200077942982743,0.0
185,57,0.009033703523707814,0.0
186,57,0.011745998422924116,0.0
187,57,0.006792909054762967,0.0
188,57,0.005058248665097677,0.0
189,57,0.004627953407761916,0.0
190,57,0.015199657020760806,0.0
191,57,0.004175590304417682,0.0
192,57,0.006634602528693876,0.0
193,57,0.012369524071426974,0.0
194,57,0.009102775714539562,0.0
195,57,0.0104260761020595,0.0
196,57,0.006366706541750138,0.0
197,57,0.003910533062810393,0.0
198,57,0.013413293038901198,1.0
199,57,0.005591209432525027,0.0
100,58,0.01319307855278678,0.0
101,58,0.007099038249190051,0.0
102,58,0.009634573043851473,0.0
103,58,0.015437652522183631,0.0
104,58,0.005205232763565503,0.0
105,58,0.005556814740783975,0.0
106,58,0.00784773323417866,0.0
107,58,0.009002456999870574,0.0
108,58,0.004315269987232698,0.0
109,58,0.021901157973596423,0.0
110,58,0.010423002984474336,0.0
111,58,0.021994741420839604,1.0
112,58,0.004327598263040177,0.0
113,58,0.01073998615077128,0.0
114,58,0.007790698553299074,0.0
115,58,0.004021625994005207,0.0
116,58,0.009816017131507404,0.0
117,58,0.007922325182735087,0.0
118,58,0.02956671398023511,0.0
119,58,0.009064845803968607,0.0
120,58,0.0066876314626908495,0.0
121,58,0.010084946930257447,0.0
122,58,0.00967340322181154,0.0
123,58,0.00940106178078446,0.0
124,58,0.005646108256961372,0.0
125,58,0.003321060671328734,0.0
126,58,0.004596057325528441,0.0
127,58,0.006646526563173535,0.0
128,58,0.007562912095419687,0.0
129,58,0.0050140548051882845,0.0
130,58,0.007558649967217229,0.0
131,58,0.005598443011276845,0.0
132,58,0.006555895715102838,0.0
133,58,0.021137953273749628,0.0
134,58,0.003211628059243824,0.0
135,58,0.008575025654108427,0.0
136,58,0.007194981568152286,0.0
137,58,0.007264896747777538,0.0
138,58,0.004210445118286947,0.0
139,58,0.010791037775912345,0.0
140,58,0.006124811084405056,0.0
141,58,0.004248389727731712,0.0
142,58,0.004042435627949738,0.0
143,58,0.011230169227593375,0.0
144,58,0.006589921000001106,0.0
145,58,0.006171048666669756,0.0
146,58,0.002622715367387228,0.0
147,58,0.011747294991697,0.0
148,58,0.009567649073349534,0.0
149,58,0.005550935800796213,0.0
150,58,0.005600610541259022,0.0
151,58,0.006359925376361712,0.0
152,58,0.0027325808727653466,0.0
153,58,0.005603365440538031,0.0
154,58,0.006121783974274358,0.0
155,58,0.006709379123376752,0.0
156,58,0.012817082845901582,0.0
157,58,0.012562391937959522,1.0
158,58,0.005860029273896353,0.0
159,58,0.009187343696670982,0.0
160,58,0.007557033001431918,0.0
161,58,0.01303648257288699,0.0
162,58,0.004532043170189754,0.0
163,58,0.014733226481913617,0.0
164,58,0.008342782445607166,0.0
165,58,0.008176214839182726,0.0
166,58,0.008931120781511499,0.0
167,58,0.007608669390555752,0.0
168,58,0.006301686129847539,0.0
169,58,0.006703581294451038,0.0
170,58,0.009489015065846268,0.0
171,58,0.004489265193193946,0.0
172,58,0.015501054136936655,0.0
173,58,0.008579504415162132,0.0
174,58,0.005533660901129017,0.0
175,58,0.012454795288828879,0.0
176,58,0.005339801170287899,0.0
177,58,0.007986690447850765,0.0
178,58,0.0033956414170796543,0.0
179,58,0.005961263045523592,0.0
180,58,0.0032643085905431236,0.0
181,58,0.0027497732260827637,0.0
182,58,0.010039081224340387,0.0
183,58,0.009956019197030153,0.0
184,58,0.004118138740226742,0.0
185,58,0.010750826392256064,0.0
186,58,0.002740662703093193,0.0
187,58,0.004662742221482415,0.0
188,58,0.012534604135687855,0.0
189,58,0.015739301073372552,0.0
190,58,0.012773936935398241,1.0
191,58,0.00865732349496317,0.0
192,58,0.010671131014452197,0.0
193,58,0.002531816643291885,0.0
194,58,0.008458736934853313,0.0
195,58,0.008121376084052261,0.0
196,58,0.007538813613297122,0.0
197,58,0.0071175934717309115,0.0
198,58,0.02937406231743619,1.0
199,58,0.0038345956414733164,0.0
100,59,0.032729248702760456,0.0
101,59,0.022256325859883807,0.0
102,59,0.004285412224198754,0.0
103,59,0.014011964222398279,0.0
104,59,0.011837350036420651,0.0
105,59,0.012835066887068572,0.0
106,59,0.007940933953266942,0.0
107,59,0.0045844539529163696,0.0
108,59,0.004061638860624136,0.0
109,59,0.009688760171453642,0.0
110,59,0.042330653424138706,1.0
111,59,0.013962892661326802,0.0
112,59,0.00701659696313555,0.0
113,59,0.004843823756329523,0.0
114,59,0.007437183553047936,0.0
115,59,0.003672540550483042,0.0
116,59,0.015237198678666061,0.0
117,59,0.006074619050418458,0.0
118,59,0.006054492837759896,0.0
119,59,0.01165967797773218,0.0
120,59,0.00559377860140649,0.0
121,59,0.008434839351240874,0.0
122,59,0.00943171166509236,0.0
123,59,0.0087428919898766,0.0
124,59,0.005342034646089274,0.0
125,59,0.004264144404174451,0.0
126,59,0.00480241145970213,0.0
127,59,0.0073650594745983565,0.0
128,59,0.03261939480852645,1.0
129,59,0.005957972698522496,0.0
130,59,0.0043009825013500145,0.0
131,59,0.0119037135565773,0.0
132,59,0.01748207766507432,0.0
133,59,0.02259150680942905,0.0
134,59,0.006475543206995101,0.0
135,59,0.012871527685905142,0.0
136,59,0.007608687146136407,0.0
137,59,0.008099469975809495,0.0
138,59,0.009180956514240092,0.0
139,59,0.004421751929235043,0.0
140,59,0.03559956375159943,1.0
141,59,0.009579620537248763,0.0
142,59,0.0070827287665345155,0.0
143,59,0.0027134522504038824,0.0
144,59,0.010684708397072756,0.0
145,59,0.022710092978589346,0.0
146,59,0.01994932927553978,0.0
147,59,0.06866062404254332,1.0
148,59,0.012157993108512802,0.0
149,59,0.00673665398786694,0.0
150,59,0.007586252183024571,0.0
151,59,0.004423484448705583,0.0
152,59,0.006440325285846684,0.0
153,59,0.005132618687548824,0.0
154,59,0.004884286959643899,0.0
155,59,0.006374655996954559,0.0
156,59,0.008910611888747868,0.0
157,59,0.005948291430110922,0.0
158,59,0.009094677243497272,0.0
159,59,0.013962159826110734,0.0
160,59,0.011066832629102387,0.0
161,59,0.017537740994190393,0.0
162,59,0.004655246718249311,0.0
163,59,0.009021760677128975,0.0
164,59,0.00894579246264281,0.0
165,59,0.006640212362292139,0.0
166,59,0.00552922522522811,0.0
167,59,0.018117679230411014,0.0
168,59,0.009386182248384388,0.0
169,59,0.00677948108558507,0.0
170,59,0.006536798135884944,0.0
171,59,0.0043767542283409755,0.0
172,59,0.025322922290261448,1.0
173,59,0.009827317913263519,0.0
174,59,0.008998082333802844,0.0
175,59,0.011908872231099134,0.0
176,59,0.011153699038052212,0.0
177,59,0.006415155190834739,0.0
178,59,0.009299724625862761,0.0
179,59,0.01026157274259397,0.0
180,59,0.006360043145529454,0.0
181,59,0.011677273748785674,0.0
182,59,0.010554653754479991,0.0
183,59,0.005487144703287606,0.0
184,59,0.007940368031843724,0.0
185,59,0.005440061658665441,0.0
186,59,0.005712091872237489,0.0
187,59,0.013005901451749744,0.0
188,59,0.01171585998029994,0.0
189,59,0.010254943533010976,0.0
190,59,0.0021475833358641826,0.0
191,59,0.006241401922969334,0.0
192,59,0.013955031135427594,0.0
193,59,0.0077132047489868434,0.0
194,59,0.0319246843457386,1.0
195,59,0.005927265734657155,0.0
196,59,0.011103858541552056,0.0
197,59,0.00613440932072012,0.0
198,59,0.007896383369559461,0.0
199,59,0.008661606605340275,0.0
100,60,0.011079592758683083,0.0
101,60,0.008998930790938432,0.0
102,60,0.004428113419264528,0.0
103,60,0.009422505126415712,0.0
104,60,0.010070659683817472,0.0
105,60,0.00980549792119078,0.0
106,60,0.008922436964251122,0.0
107,60,0.006471175566832457,0.0
108,60,0.011546912626467542,0.0
109,60,0.021142214291118865,0.0
110,60,0.006051136657862621,0.0
111,60,0.004813639944671572,0.0
112,60,0.0038715522327375912,0.0
113,60,0.0032953036916585094,0.0
114,60,0.015734411386051823,0.0
115,60,0.009712707633344805,0.0
116,60,0.022781678840671185,1.0
117,60,0.017380714677643443,1.0
118,60,0.002409777361614641,0.0
119,60,0.007590186451600201,0.0
120,60,0.01353345808964745,0.0
121,60,0.014707114640609512,0.0
122,60,0.0033328413767101757,0.0
123,60,0.003705660741580209,0.0
124,60,0.0037467436619140456,0.0
125,60,0.005640829704143666,0.0
126,60,0.006050624073735774,0.0
127,60,0.002678200446983697,0.0
128,60,0.00812093134534362,0.0
129,60,0.004033210539066274,0.0
130,60,0.010744107538405852,0.0
131,60,0.01771398125644298,0.0
132,60,0.02500089628557978,0.0
133,60,0.008793562246540173,0.0
134,60,0.004557731032722225,0.0
135,60,0.029837350460706062,1.0
136,60,0.004899690219439599,0.0
137,60,0.0033856667079211725,0.0
138,60,0.0031224695534786064,0.0
139,60,0.010872165836072834,0.0
140,60,0.007849623660370739,0.0
141,60,0.008050643756543931,0.0
142,60,0.007694749212431908,0.0
143,60,0.006597584784879467,0.0
144,60,0.004682918331715106,0.0
145,60,0.01711210921227841,1.0
146,60,0.0024499666064379012,0.0
147,60,0.007385408967393848,0.0
148,60,0.007952638865081624,0.0
149,60,0.004722688735128869,0.0
150,60,0.006231144350687332,0.0
151,60,0.0055661467961847354,0.0
152,60,0.0056965584680185215,0.0
153,60,0.006226891931828866,0.0
154,60,0.010093237858260412,0.0
155,60,0.010205682829839654,0.0
156,60,0.00755358446957001,0.0
157,60,0.00852304797947319,0.0
158,60,0.0537624661483104,0.0
159,60,0.006812586519928203,0.0
160,60,0.004242116938577841,0.0
161,60,0.012616769221054905,0.0
162,60,0.020863383501240007,0.0
163,60,0.042408953933144505,0.0
164,60,0.008851714147106407,0.0
165,60,0.0018451741371972596,0.0
166,60,0.029682933337074863,0.0
167,60,0.028063107540663837,0.0
168,60,0.006582024155767993,0.0
169,60,0.025990125983500097,0.0
170,60,0.0026565720030501698,0.0
171,60,0.0035331063928010797,0.0
172,60,0.00825668909901302,0.0
173,60,0.013145069008742837,0.0
174,60,0.008009472457649516,0.0
175,60,0.0053013924629551805,0.0
176,60,0.033961426902651505,0.0
177,60,0.008030963932401429,0.0
178,60,0.004357638876576786,0.0
179,60,0.020814431491059528,0.0
180,60,0.006634691677591569,0.0
181,60,0.006893056593934733,0.0
182,60,0.04664784935175845,1.0
183,60,0.004022386050916626,0.0
184,60,0.022800025806653124,0.0
185,60,0.004529998991424186,0.0
186,60,0.014767359735369644,0.0
187,60,0.008779012011179517,0.0
188,60,0.0181267540818049,1.0
189,60,0.012474456670371222,0.0
190,60,0.006303176633824277,0.0
191,60,0.008095544955165157,0.0
192,60,0.009280039831808118,0.0
193,60,0.005178467280975252,0.0
194,60,0.005649427751865547,0.0
195,60,0.011441481885706819,0.0
196,60,0.013545440194152221,0.0
197,60,0.005186150828120279,0.0
198,60,0.007118918773902875,0.0
199,60,0.014386979543652917,0.0
100,61,0.009145354046848153,0.0
101,61,0.020058571189532488,0.0
102,61,0.01908668947132009,0.0
103,61,0.0062942026145201896,0.0
104,61,0.01933101563851184,0.0
105,61,0.027795406087471844,1.0
106,61,0.009477673417146757,0.0
107,61,0.0033445631357488107,0.0
108,61,0.003036713025517792,0.0
109,61,0.04388766005417708,1.0
110,61,0.010553236172987345,0.0
111,61,0.003356786370581158,0.0
112,61,0.003988647835906711,0.0
113,61,0.007554892342543294,0.0
114,61,0.008491225774749103,0.0
115,61,0.005170047505825449,0.0
116,61,0.005424003913086664,0.0
117,61,0.005296630758188808,0.0
118,61,0.018672832039035785,0.0
119,61,0.010258640709948351,1.0
120,61,0.013029377671913667,0.0
121,61,0.003992492093644166,0.0
122,61,0.005806272265320659,0.0
123,61,0.009221664501879837,0.0
124,61,0.0030976655797882793,0.0
125,61,0.009431129436894536,0.0
126,61,0.007624514208043304,0.0
127,61,0.006290858445143002,0.0
128,61,0.00320031270062289,0.0
129,61,0.02686569164291493,0.0
130,61,0.003598549589778589,0.0
131,61,0.015024390870350289,0.0
132,61,0.05202980910616927,1.0
133,61,0.04034089688126805,1.0
134,61,0.008167379811035512,0.0
135,61,0.007142161513269356,0.0
136,61,0.012165087301701637,0.0
137,61,0.010452468659230729,0.0
138,61,0.007106305403561144,0.0
139,61,0.003914255515087808,0.0
140,61,0.01092065414293654,0.0
141,61,0.011754845063608516,0.0
142,61,0.017526322172309743,0.0
143,61,0.010236903967887269,0.0
144,61,0.011588679332032862,0.0
145,61,0.019965775816526664,0.0
146,61,0.004542361826233713,0.0
147,61,0.008674227323074647,0.0
148,61,0.020509312175076833,0.0
149,61,0.01062146278554372,0.0
150,61,0.015420594972184943,0.0
151,61,0.0116777920560853,0.0
152,61,0.008377720582327825,0.0
153,61,0.009742367082764632,0.0
154,61,0.007659112297147972,0.0
155,61,0.004825103426674033,0.0
156,61,0.004759744031785701,0.0
157,61,0.006257630192871487,0.0
158,61,0.0044590113361157565,0.0
159,61,0.010548478436543097,0.0
160,61,0.005362069244521923,0.0
161,61,0.005460307367248748,0.0
162,61,0.014678568496311863,0.0
163,61,0.00911790736221484,0.0
164,61,0.008107858868149173,0.0
165,61,0.007034667991689296,0.0
166,61,0.006261762700472538,0.0
167,61,0.012164687433085259,0.0
168,61,0.012481493812127988,0.0
169,61,0.005011765492631432,0.0
170,61,0.010730181714903553,0.0
171,61,0.007667148772797952,0.0
172,61,0.014710964109823211,0.0
173,61,0.006095187334651689,0.0
174,61,0.01769949858950644,0.0
175,61,0.0037695677784850734,0.0
176,61,0.004273965922421955,0.0
177,61,0.016440265738687596,0.0
178,61,0.0020394723002731484,0.0
179,61,0.008183189207672472,0.0
180,61,0.012725224943146594,0.0
181,61,0.027788047972466777,0.0
182,61,0.0635898760120086,1.0
183,61,0.06214785742256739,1.0
184,61,0.019584572802964235,0.0
185,61,0.006299386095008653,0.0
186,61,0.005090886504194859,0.0
187,61,0.008457663903983316,0.0
188,61,0.005974236853989213,0.0
189,61,0.06236634297760033,1.0
190,61,0.014403702967758008,0.0
191,61,0.0042484009427215625,0.0
192,61,0.00741125518389567,0.0
193,61,0.0037821790388013164,0.0
194,61,0.019358818603973114,0.0
195,61,0.015641975973386884,0.0
196,61,0.03055662076568422,0.0
197,61,0.0049435466634347724,0.0
198,61,0.003004289229415066,0.0
199,61,0.0030466985278286974,0.0
100,62,0.010900369945003267,0.0
101,62,0.014986380401056086,0.0
102,62,0.005019035301672095,0.0
103,62,0.011395783169659087,0.0
104,62,0.007041564495340393,0.0
105,62,0.004884870508432938,0.0
106,62,0.00399631057045103,0.0
107,62,0.007420962556450812,0.0
108,62,0.004531031550423256,0.0
109,62,0.003456895780225167,0.0
110,62,0.005736454656041481,0.0
111,62,0.006038953097749162,0.0
112,62,0.004950593299343181,0.0
113,62,0.008810564223398125,0.0
114,62,0.00783920344717919,0.0
115,62,0.005164554429986319,0.0
116,62,0.0040209859119437474,0.0
117,62,0.011749074815775707,0.0
118,62,0.0022485527656276186,0.0
119,62,0.0029775139616629188,0.0
120,62,0.006556986132520534,0.0
121,62,0.004697629268375458,0.0
122,62,0.005968323718789849,0.0
123,62,0.006727624687022708,0.0
124,62,0.00312959072816592,0.0
125,62,0.009319354045381293,0.0
126,62,0.006106875172836491,0.0
127,62,0.0059276540711685,0.0
128,62,0.015304193785394653,0.0
129,62,0.005708753673200127,0.0
130,62,0.0032196972146933656,0.0
131,62,0.0026972741279252545,0.0
132,62,0.008610861829785937,0.0
133,62,0.015129026119417516,0.0
134,62,0.004331901019947667,0.0
135,62,0.004570934437978552,0.0
136,62,0.006943336214003274,0.0
137,62,0.00471957449200366,0.0
138,62,0.0072069101560729406,0.0
139,62,0.005242344344341751,0.0
140,62,0.004529839659343136,0.0
141,62,0.009688231866145714,0.0
142,62,0.004961940921637531,0.0
143,62,0.0038492694238385153,0.0
144,62,0.007086736331076363,0.0
145,62,0.006307581228231889,0.0
146,62,0.003523376848827389,0.0
147,62,0.005042360806910304,0.0
148,62,0.015209656075132373,0.0
149,62,0.009039040416299125,0.0
150,62,0.003555353119394936,0.0
151,62,0.006358229413410289,0.0
152,62,0.009823061274368858,1.0
153,62,0.008041772299144568,0.0
154,62,0.004681919258431394,0.0
155,62,0.004899138387689546,0.0
156,62,0.005464353475666849,0.0
157,62,0.006494608002985448,0.0
158,62,0.009853116749358735,0.0
159,62,0.002686571191206781,0.0
160,62,0.007832433044078213,0.0
161,62,0.0063711076903613705,0.0
162,62,0.0029473366565855737,0.0
163,62,0.01450587055109618,0.0
164,62,0.018350509001846267,0.0
165,62,0.0043748261562483156,0.0
166,62,0.014918115872447957,0.0
167,62,0.008644364780951555,0.0
168,62,0.012455928396455566,0.0
169,62,0.006032793717808196,1.0
170,62,0.0308567828635457,1.0
171,62,0.009464977502589266,0.0
172,62,0.012556240113223534,0.0
173,62,0.008526515385449747,0.0
174,62,0.00637337874750369,0.0
175,62,0.009043712023945725,0.0
176,62,0.009780301947567066,1.0
177,62,0.007072124618810618,0.0
178,62,0.008631043288482616,0.0
179,62,0.0053478027993167825,0.0
180,62,0.01363199139155604,0.0
181,62,0.004523435330094194,0.0
182,62,0.007546549668002524,0.0
183,62,0.013442727567427985,0.0
184,62,0.006201787721669869,0.0
185,62,0.020118167765282042,0.0
186,62,0.011663199218139927,0.0
187,62,0.007017402032282878,0.0
188,62,0.004365082950781642,0.0
189,62,0.0051382637463872494,0.0
190,62,0.006003322665136565,0.0
191,62,0.00907650435843004,0.0
192,62,0.0070812821835743,0.0
193,62,0.003023923284876394,0.0
194,62,0.011844399037562528,1.0
195,62,0.009925012572202916,0.0
196,62,0.005631595060567032,0.0
197,62,0.004759949096246241,0.0
198,62,0.006095514775909361,0.0
199,62,0.00667074968540565,0.0
100,63,0.010164973468029519,0.0
101,63,0.007189111195242861,0.0
102,63,0.023873432200310258,0.0
103,63,0.005971336453855344,0.0
104,63,0.028442323823721756,0.0
105,63,0.012424936871791832,0.0
106,63,0.027905835617588925,0.0
107,63,0.009257597040571757,0.0
108,63,0.0030404824844004565,0.0
109,63,0.008637714205287191,0.0
110,63,0.004201061746063263,0.0
111,63,0.006051483462654313,0.0
112,63,0.010253443972646992,0.0
113,63,0.014588676169721877,0.0
114,63,0.0097711935788129,0.0
115,63,0.004436154480617897,0.0
116,63,0.00772957650013052,0.0
117,63,0.009593449358366991,0.0
118,63,0.004400848318094163,0.0
119,63,0.005972711533781736,0.0
120,63,0.007740836497864833,0.0
121,63,0.0050557328705640395,0.0
122,63,0.002616075905066751,0.0
123,63,0.008310082333221011,0.0
124,63,0.00806707066057616,0.0
125,63,0.003372922727923519,0.0
126,63,0.007873018437080607,0.0
127,63,0.0039045565902566005,0.0
128,63,0.010344524829317855,0.0
129,63,0.0024758124789607565,0.0
130,63,0.013372619411711065,0.0
131,63,0.0070963234688024,0.0
132,63,0.004727177850214498,0.0
133,63,0.0034870483194578577,0.0
134,63,0.002992060994366198,0.0
135,63,0.00618140642043962,0.0
136,63,0.01754256743261079,0.0
137,63,0.010450507692557181,0.0
138,63,0.0057019166230506116,0.0
139,63,0.017069868814070202,0.0
140,63,0.010052713877101993,0.0
141,63,0.010603309656060546,0.0
142,63,0.0036663539880025246,0.0
143,63,0.007356572704420534,0.0
144,63,0.008507956831066945,0.0
145,63,0.012588189988542242,0.0
146,63,0.0069589713888725075,0.0
147,63,0.0045590855728096374,0.0
148,63,0.00604788284872059,0.0
149,63,0.0167622161421929,0.0
150,63,0.007888462442336477,0.0
151,63,0.006153139974094413,0.0
152,63,0.009056408301196158,0.0
153,63,0.021236686024890462,0.0
154,63,0.004822410424914066,0.0
155,63,0.0077897323973028405,0.0
156,63,0.005768898152219468,0.0
157,63,0.017775457410948985,1.0
158,63,0.004897091926749831,0.0
159,63,0.070562237963272,1.0
160,63,0.04774599355363549,1.0
161,63,0.02369746385917747,0.0
162,63,0.009149402398869038,0.0
163,63,0.008190852802736225,0.0
164,63,0.009363510457180816,0.0
165,63,0.0035701671690630374,0.0
166,63,0.025416978977256782,0.0
167,63,0.007166689191557096,0.0
168,63,0.0028397779841990377,0.0
169,63,0.010736280361661098,0.0
170,63,0.009113746928333832,0.0
171,63,0.004438418438682585,0.0
172,63,0.023896117217424764,0.0
173,63,0.017149415701414508,0.0
174,63,0.0071147534856755975,0.0
175,63,0.00890604529759577,0.0
176,63,0.006545693611951745,0.0
177,63,0.008165797680830148,0.0
178,63,0.00858495667701301,0.0
179,63,0.004512231095730216,0.0
180,63,0.007295212973192565,0.0
181,63,0.0037763627345011345,0.0
182,63,0.007006219104989637,0.0
183,63,0.004019436384071457,0.0
184,63,0.014620955415784715,0.0
185,63,0.00960522189112129,0.0
186,63,0.011729022384335487,0.0
187,63,0.006697731533836673,0.0
188,63,0.003804425634403897,0.0
189,63,0.003967529069999818,0.0
190,63,0.015730795841349027,0.0
191,63,0.011636306301511795,0.0
192,63,0.012032191929538777,0.0
193,63,0.006466857680929308,0.0
194,63,0.0034703833803327957,0.0
195,63,0.0035242106628061497,0.0
196,63,0.011650915375702859,0.0
197,63,0.008624040025817481,0.0
198,63,0.021589117572820282,0.0
199,63,0.007669460549682031,0.0
100,64,0.007173783596705107,0.0
101,64,0.006538141711843417,0.0
102,64,0.005602135229798139,0.0
103,64,0.007202291341604522,0.0
104,64,0.0043096236088977025,0.0
105,64,0.009882944539337564,0.0
106,64,0.0049843648997289275,0.0
107,64,0.01321123506875084,0.0
108,64,0.015149970832102469,0.0
109,64,0.009316757183951785,0.0
110,64,0.007159066784905512,0.0
111,64,0.005631399695213414,0.0
112,64,0.011500817047139126,0.0
113,64,0.0060679515455054145,0.0
