G_ID,TF_ID,W_pred,class
193,55,0.007619962940869344,0.0
194,55,0.002758991240842384,0.0
195,55,0.0026181808786568694,0.0
196,55,0.006697264554922079,0.0
197,55,0.004046785580778565,0.0
198,55,0.009405818322353326,0.0
199,55,0.005368815122860947,0.0
100,56,0.002902044113772289,0.0
101,56,0.014542749443535317,0.0
102,56,0.043684917449699205,0.0
103,56,0.030849309957911505,1.0
104,56,0.006067948600824566,0.0
105,56,0.02089767571462481,0.0
106,56,0.01085479764926148,0.0
107,56,0.054140869778666355,0.0
108,56,0.0016938049886498724,0.0
109,56,0.004497349269904324,0.0
110,56,0.006849134045448113,0.0
111,56,0.0038721761030638914,0.0
112,56,0.0013011837190212306,0.0
113,56,0.0028668015283827308,1.0
114,56,0.0035397777261133158,0.0
115,56,0.002680321221457854,0.0
116,56,0.0021069174024191417,0.0
117,56,0.007108452553809501,0.0
118,56,0.005846130503503061,0.0
119,56,0.0051513084008236,0.0
120,56,0.0066345826968139945,0.0
121,56,0.00527072396677847,0.0
122,56,0.0018735031065007005,0.0
123,56,0.0022747787310634523,0.0
124,56,0.020302925902675167,0.0
125,56,0.01106000710202362,0.0
126,56,0.004343564978031652,0.0
127,56,0.002220216567233338,0.0
128,56,0.0012593305115780212,0.0
129,56,0.025974662373732495,1.0
130,56,0.05164071088926649,0.0
131,56,0.01803471591856858,0.0
132,56,0.0023347728287803904,0.0
133,56,0.028605285511289432,0.0
134,56,0.0054864778188498985,0.0
135,56,0.002056232192833857,0.0
136,56,0.0015238576143689997,0.0
137,56,0.02131819531663232,0.0
138,56,0.004066439347773445,0.0
139,56,0.006714157538727492,0.0
140,56,0.0020744594280123537,0.0
141,56,0.014795879934255272,0.0
142,56,0.006792206889658953,0.0
143,56,0.0014912412335716747,0.0
144,56,0.014917554818265465,0.0
145,56,0.023619003668833606,0.0
146,56,0.00473856594785199,0.0
147,56,0.0019519015090354475,0.0
148,56,0.006532409492177339,0.0
149,56,0.003445461328547544,0.0
150,56,0.004023796079321473,0.0
151,56,0.0039639012232101055,0.0
152,56,0.0011885074248451897,0.0
153,56,0.006366982442347169,0.0
154,56,0.010012401478242111,0.0
155,56,0.020866932708312417,0.0
156,56,0.0018539172588553246,0.0
157,56,0.0023477744271047396,0.0
158,56,0.001993088723350543,0.0
159,56,0.00228012483534524,0.0
160,56,0.00395337843526022,0.0
161,56,0.006008855987657158,0.0
162,56,0.0032943551086434828,0.0
163,56,0.030656790249746164,0.0
164,56,0.007404730757526494,0.0
165,56,0.0009951959342784872,0.0
166,56,0.0012224615971220738,0.0
167,56,0.00777251587661162,0.0
168,56,0.002191349941297255,0.0
169,56,0.00397340293313592,0.0
170,56,0.002286969314794469,0.0
171,56,0.0040748218017167,0.0
172,56,0.003929729550611958,0.0
173,56,0.021922676402074005,0.0
174,56,0.01084257253371471,0.0
175,56,0.006151707067571311,0.0
176,56,0.0034202577654759508,0.0
177,56,0.007751643012011575,0.0
178,56,0.002344263962564275,0.0
179,56,0.004903543022498101,0.0
180,56,0.0013241161749043494,0.0
181,56,0.002067587432377919,0.0
182,56,0.0010072995375678597,0.0
183,56,0.003856703268320528,0.0
184,56,0.002471765117482969,0.0
185,56,0.0082040760991973,0.0
186,56,0.003160767603812938,0.0
187,56,0.003173955837696205,0.0
188,56,0.0024007424900131307,0.0
189,56,0.00271480828743568,0.0
190,56,0.0015566716055570925,0.0
191,56,0.00457313849352634,0.0
192,56,0.01274933847379592,1.0
193,56,0.0034807986530212246,0.0
194,56,0.06544606880149559,0.0
195,56,0.0015392677701180284,0.0
196,56,0.002848701786553141,0.0
197,56,0.004916739117311206,0.0
198,56,0.029645516478259745,0.0
199,56,0.0015489944412499102,0.0
100,57,0.006083233356598124,0.0
101,57,0.0038246963793613243,0.0
102,57,0.024129670296844968,0.0
103,57,0.004285196875906336,0.0
104,57,0.002199602338546075,0.0
105,57,0.0028719359752565096,0.0
106,57,0.0012663324487632848,0.0
107,57,0.0037043081530834044,0.0
108,57,0.0045718950865975445,0.0
109,57,0.006869938327619457,0.0
110,57,0.001288625555504498,0.0
111,57,0.024245571998710073,0.0
112,57,0.0021039587263705873,0.0
113,57,0.0011235262203020662,0.0
114,57,0.0022794291357336343,0.0
115,57,0.007043685699767857,0.0
116,57,0.0024865611492675636,0.0
117,57,0.001985637198205179,1.0
118,57,0.042658116913616186,0.0
119,57,0.02061962379631707,0.0
120,57,0.007687534175335848,0.0
121,57,0.002212593974036799,0.0
122,57,0.009277096229431762,0.0
123,57,0.0018159323846315184,0.0
124,57,0.004820771255065972,0.0
125,57,0.0022079844811213277,0.0
126,57,0.006227611734688229,0.0
127,57,0.1329368819496856,1.0
128,57,0.0018158451744642084,0.0
129,57,0.00606419320482143,0.0
130,57,0.002168377160781363,0.0
131,57,0.004213852460993232,0.0
132,57,0.007006819847429059,0.0
133,57,0.002461641252380613,0.0
134,57,0.008727075320192807,0.0
135,57,0.0029713031206094163,0.0
136,57,0.0032286515842270907,0.0
137,57,0.0030861692067150983,0.0
138,57,0.008588957536606146,0.0
139,57,0.001967863233049602,0.0
140,57,0.003433765297512998,0.0
141,57,0.004787952583397932,0.0
142,57,0.0011707765628224506,0.0
143,57,0.0031403648307534804,0.0
144,57,0.0026903036422787525,0.0
145,57,0.002751478650975423,0.0
146,57,0.009157636767855071,0.0
147,57,0.0028586377335170503,0.0
148,57,0.006647126232941361,0.0
149,57,0.004324689414915466,0.0
150,57,0.0022736329908084546,0.0
151,57,0.0013552184351803068,0.0
152,57,0.37008048798160775,1.0
153,57,0.007336476918975283,0.0
154,57,0.004654682132194638,0.0
155,57,0.0028369231773561817,0.0
156,57,0.0013494491530263494,0.0
157,57,0.003595526357879182,0.0
158,57,0.006642451226494336,0.0
159,57,0.010842438703458248,0.0
160,57,0.0029614828080656544,0.0
161,57,0.002398130496125361,0.0
162,57,0.003968971242940051,0.0
163,57,0.002560590797057709,0.0
164,57,0.0029454017447204913,0.0
165,57,0.0014682879078580658,0.0
166,57,0.003425489335542408,0.0
167,57,0.006492569276526404,1.0
168,57,0.02355738099508203,0.0
169,57,0.013854326348568908,0.0
170,57,0.015047902872161843,0.0
171,57,0.0028687161513253376,0.0
172,57,0.006569000117333398,0.0
173,57,0.011506455901942447,0.0
174,57,0.0028283133655197593,0.0
175,57,0.002364966858989864,0.0
176,57,0.0020168158722943985,0.0
177,57,0.022409837369878713,1.0
178,57,0.0012347576872950418,0.0
179,57,0.004689677349195917,0.0
180,57,0.013941607921592054,0.0
181,57,0.0026906004152991376,0.0
182,57,0.009285511144976772,0.0
183,57,0.0013456748224657717,0.0
184,57,0.004290479259286589,0.0
185,57,0.0011887462679775085,0.0
186,57,0.008085818368630536,0.0
187,57,0.005003318265409244,0.0
188,57,0.0015904769858063577,0.0
189,57,0.001467702588004688,0.0
190,57,0.00583248890844787,0.0
191,57,0.0023435184822111718,0.0
192,57,0.002594243546534832,0.0
193,57,0.0030918248049018274,0.0
194,57,0.0013167681318919215,0.0
195,57,0.0025272041736101366,0.0
196,57,0.002736403017311592,0.0
197,57,0.001334659436227027,0.0
198,57,0.013467616836671713,1.0
199,57,0.0040011461620424035,0.0
100,58,0.012904193800438057,0.0
101,58,0.007220153571322763,0.0
102,58,0.00405569449331846,0.0
103,58,0.016972457955439786,0.0
104,58,0.002754109246143894,0.0
105,58,0.005249158665091175,0.0
106,58,0.0030275564842713607,0.0
107,58,0.00713050186831563,0.0
108,58,0.006839669926386055,0.0
109,58,0.0342649673233554,0.0
110,58,0.005186894528113027,0.0
111,58,0.01819816098337974,1.0
112,58,0.002539583884369387,0.0
113,58,0.006045972173256898,0.0
114,58,0.007365274254626088,0.0
115,58,0.0020604164296806745,0.0
116,58,0.0017884482171769468,0.0
117,58,0.00389761417305468,0.0
118,58,0.041856235148735876,0.0
119,58,0.0066412396832050994,0.0
120,58,0.008430553285947114,0.0
121,58,0.0025500745418587014,0.0
122,58,0.008433612755977938,0.0
123,58,0.00438928420950989,0.0
124,58,0.0029437953975657368,0.0
125,58,0.003595053836473361,0.0
126,58,0.004209373190966071,0.0
127,58,0.01033071437612008,0.0
128,58,0.005079160303933077,0.0
129,58,0.006891373994633245,0.0
130,58,0.003155781575402425,0.0
131,58,0.0026390952839254493,0.0
132,58,0.004305838634766876,0.0
133,58,0.026376133776423744,0.0
134,58,0.0018235325165870048,0.0
135,58,0.007723734014883635,0.0
136,58,0.0047609887723874394,0.0
137,58,0.004504997195878648,0.0
138,58,0.0039428839446461125,0.0
139,58,0.006958688855622872,0.0
140,58,0.002317387113340489,0.0
141,58,0.002183310975406106,0.0
142,58,0.0020904376087618076,0.0
143,58,0.005705193420986167,0.0
144,58,0.005872694119962955,0.0
145,58,0.00574426136014431,0.0
146,58,0.0018632186807924218,0.0
147,58,0.008483629744370221,0.0
148,58,0.006877237352357076,0.0
149,58,0.0026105752639930813,0.0
150,58,0.003231572294378186,0.0
151,58,0.0021501706948822523,0.0
152,58,0.0016437608116539274,0.0
153,58,0.0037713039461460826,0.0
154,58,0.0023528431440780723,0.0
155,58,0.0017570793959506496,0.0
156,58,0.003010108241217283,0.0
157,58,0.006363918082471496,1.0
158,58,0.0029427735390305174,0.0
159,58,0.009163939027996133,0.0
160,58,0.005514532725381813,0.0
161,58,0.008123256675578013,0.0
162,58,0.002594328846899533,0.0
163,58,0.01477008768149564,0.0
164,58,0.0018433891054393501,0.0
165,58,0.0028118930368823164,0.0
166,58,0.010755874682781054,0.0
167,58,0.002051508720450812,0.0
168,58,0.00831141714523445,0.0
169,58,0.0031894210723203164,0.0
170,58,0.009221272170638152,0.0
171,58,0.003109076106767201,0.0
172,58,0.006808117828206634,0.0
173,58,0.010594901684406034,0.0
174,58,0.0036770256744560813,0.0
175,58,0.009974530142673374,0.0
176,58,0.005079777462126892,0.0
177,58,0.0021100009027753453,0.0
178,58,0.0019349518311704323,0.0
179,58,0.004942088072153318,0.0
180,58,0.0018759081673090647,0.0
181,58,0.003760680960840233,0.0
182,58,0.005708443793615807,0.0
183,58,0.0041679277614129,0.0
184,58,0.002397926991629263,0.0
185,58,0.012272210418551296,0.0
186,58,0.0058625573708677966,0.0
187,58,0.004696891622179866,0.0
188,58,0.021870183827288385,0.0
189,58,0.013971102064246241,0.0
190,58,0.00985665324973709,1.0
191,58,0.003187118100994046,0.0
192,58,0.0038316121049785357,0.0
193,58,0.001866966505688483,0.0
194,58,0.006628264375582486,0.0
195,58,0.006262976621518345,0.0
196,58,0.0024194113075855514,0.0
197,58,0.002972646984159817,0.0
198,58,0.035070411461698967,1.0
199,58,0.0030074250060265774,0.0
100,59,0.05519853617191707,0.0
101,59,0.004226320721718893,0.0
102,59,0.0016254507393228903,0.0
103,59,0.0062686715098068165,0.0
104,59,0.0030391036502521286,0.0
105,59,0.018687665481141105,0.0
106,59,0.0013312451315615024,0.0
107,59,0.0022115435995409345,0.0
108,59,0.0020967421395307814,0.0
109,59,0.004335330550477474,0.0
110,59,0.06756300794999504,1.0
111,59,0.010423052057176611,0.0
112,59,0.006383624326686651,0.0
113,59,0.0018151878952504432,0.0
114,59,0.003256313372330366,0.0
115,59,0.0017509952672205913,0.0
116,59,0.01703682137188829,0.0
117,59,0.002170274009812796,0.0
118,59,0.0058753507175248925,0.0
119,59,0.004712882927483005,0.0
120,59,0.0053423555055172696,0.0
121,59,0.0036324031553245447,0.0
122,59,0.007085533824425407,0.0
123,59,0.0041663351688412216,0.0
124,59,0.002144896994053569,0.0
125,59,0.004385406367751622,0.0
126,59,0.0025261006001492245,0.0
127,59,0.0015842700457759597,0.0
128,59,0.04608285560995252,1.0
129,59,0.0035416777826316258,0.0
130,59,0.0021311997981169114,0.0
131,59,0.007026955777116613,0.0
132,59,0.00833689558922984,0.0
133,59,0.023089624324385195,0.0
134,59,0.004004327680590472,0.0
135,59,0.00539761066366197,0.0
136,59,0.0027104138474994305,0.0
137,59,0.0044668430118223424,0.0
138,59,0.01198695635120704,0.0
139,59,0.003706688310470388,0.0
140,59,0.024828526220520387,1.0
141,59,0.00443013249075668,0.0
142,59,0.004418610155594,0.0
143,59,0.004267560017989774,0.0
144,59,0.006973126154152972,0.0
145,59,0.0336160596848431,0.0
146,59,0.01351918451581769,0.0
147,59,0.16659743667074875,1.0
148,59,0.00798438025413668,0.0
149,59,0.0038306642731708034,0.0
150,59,0.003783938990907201,0.0
151,59,0.0031474933129540267,0.0
152,59,0.004240956023435054,0.0
153,59,0.0021705219931048357,0.0
154,59,0.0033398311224449428,0.0
155,59,0.0025748896936136417,0.0
156,59,0.007371789486274928,0.0
157,59,0.004505908509637657,0.0
158,59,0.005438668914821606,0.0
159,59,0.008143707695677902,0.0
160,59,0.002406198011236095,0.0
161,59,0.02316474979020379,0.0
162,59,0.0037908903138633757,0.0
163,59,0.007751057975071582,0.0
164,59,0.012911483858908248,0.0
165,59,0.0034224941335063027,0.0
166,59,0.007025144711191414,0.0
167,59,0.010781998576166612,0.0
168,59,0.012196410062426626,0.0
169,59,0.0041548702925588,0.0
170,59,0.0050960449487340255,0.0
171,59,0.0016381257317327202,0.0
172,59,0.02366212639654771,1.0
173,59,0.006390285792917191,0.0
174,59,0.0041920579151837195,0.0
175,59,0.007144247121903275,0.0
176,59,0.012365974843200041,0.0
177,59,0.00369380933687326,0.0
178,59,0.0027712068304425646,0.0
179,59,0.004294840910796111,0.0
180,59,0.0017158960499759847,0.0
181,59,0.00925923326925133,0.0
182,59,0.008142052985444874,0.0
183,59,0.006083605923274426,0.0
184,59,0.004292529798117445,0.0
185,59,0.009128001358553269,0.0
186,59,0.0012752434298134267,0.0
187,59,0.008342974386854014,0.0
188,59,0.003182024903195217,0.0
189,59,0.0014355940696761597,0.0
190,59,0.001597283163692737,0.0
191,59,0.006101950615265526,0.0
192,59,0.004843310103646777,0.0
193,59,0.002349677196722211,0.0
194,59,0.032687706991244264,1.0
195,59,0.0022412298555769816,0.0
196,59,0.007918387706479946,0.0
197,59,0.0067037112183529705,0.0
198,59,0.004007766830699241,0.0
199,59,0.0035975524308864914,0.0
100,60,0.0030705727798733306,0.0
101,60,0.009940817723779609,0.0
102,60,0.002196516909811655,0.0
103,60,0.0029175053405152687,0.0
104,60,0.017661074074927178,0.0
105,60,0.005565202911876667,0.0
106,60,0.0025305911470902376,0.0
107,60,0.0036399525924186763,0.0
108,60,0.008611299423207772,0.0
109,60,0.011887690532872062,0.0
110,60,0.002182466172253599,0.0
111,60,0.0016391596214019699,0.0
112,60,0.0026409621497405084,0.0
113,60,0.0021832089795175173,0.0
114,60,0.0036431843297168374,0.0
115,60,0.00807857719222891,0.0
116,60,0.018867651620383435,1.0
117,60,0.010275393845197095,1.0
118,60,0.002379892361838534,0.0
119,60,0.008208186865812098,0.0
120,60,0.005138543917117801,0.0
121,60,0.00542009006500251,0.0
122,60,0.001573075837302473,0.0
123,60,0.0035685435330031073,0.0
124,60,0.003087787615016829,0.0
125,60,0.0026929871818847356,0.0
126,60,0.00401184693485412,0.0
127,60,0.0013851827765047114,0.0
128,60,0.0010837598549455398,0.0
129,60,0.003521630733674319,0.0
130,60,0.009420205347266088,0.0
131,60,0.016247151169567875,0.0
132,60,0.012329267477609701,0.0
133,60,0.008567190645682347,0.0
134,60,0.003301437963946329,0.0
135,60,0.04546369363300971,1.0
136,60,0.004272685982431966,0.0
137,60,0.0025945377384960114,0.0
138,60,0.0009471366245633587,0.0
139,60,0.0032501771236021085,0.0
140,60,0.005343036454437056,0.0
141,60,0.0020782183384270695,0.0
142,60,0.00586216872560005,0.0
143,60,0.008643800678087066,0.0
144,60,0.0025460906643091866,0.0
145,60,0.009176363782313814,1.0
146,60,0.0015595863303770774,0.0
147,60,0.002454851271215598,0.0
148,60,0.0024918515544209764,0.0
149,60,0.0013192862392377262,0.0
150,60,0.0023796061447539352,0.0
151,60,0.0013885818712201143,0.0
152,60,0.00217959277662706,0.0
153,60,0.002873109088206555,0.0
154,60,0.009630848182130732,0.0
155,60,0.01543910559287791,0.0
156,60,0.0008675604658868039,0.0
157,60,0.0030302284036882415,0.0
158,60,0.13518024186474883,0.0
159,60,0.0013931645602157639,0.0
160,60,0.004771389152755213,0.0
161,60,0.008764607246588056,0.0
162,60,0.025912595462823262,0.0
163,60,0.06878436103512972,0.0
164,60,0.003773960905288489,0.0
165,60,0.0033075590368247974,0.0
166,60,0.04366320800821543,0.0
167,60,0.06452222196541424,0.0
168,60,0.0018889554472734105,0.0
169,60,0.0466257018295976,0.0
170,60,0.0025284995821995898,0.0
171,60,0.001971401429523075,0.0
172,60,0.0040170649968910115,0.0
173,60,0.009918334497296993,0.0
174,60,0.0033859163243753036,0.0
175,60,0.002503248391953178,0.0
176,60,0.02874402498159337,0.0
177,60,0.003197446298627546,0.0
178,60,0.0014804278245581098,0.0
179,60,0.03437412492611672,0.0
180,60,0.004414067910331713,0.0
181,60,0.006168999119196217,0.0
182,60,0.10038732396002294,1.0
183,60,0.00316033702055816,0.0
184,60,0.018638144175973106,0.0
185,60,0.001957752767428786,0.0
186,60,0.015743449526881746,0.0
187,60,0.004423092169917767,0.0
188,60,0.02323560313268881,1.0
189,60,0.007416859039915998,0.0
190,60,0.0024122986380291423,0.0
191,60,0.0016308897453088764,0.0
192,60,0.0013838452652274028,0.0
193,60,0.0031472465824707013,0.0
194,60,0.002492429787844943,0.0
195,60,0.007662440755285672,0.0
196,60,0.007697507375721103,0.0
197,60,0.0017852731959050617,0.0
198,60,0.004063457816013599,0.0
199,60,0.02955657425720976,0.0
100,61,0.0053689520012378845,0.0
101,61,0.01178973860158216,0.0
102,61,0.009342590349099811,0.0
103,61,0.002851146157369896,0.0
104,61,0.01099886682800386,0.0
105,61,0.03904295605250936,1.0
106,61,0.004412780579230346,0.0
107,61,0.0033215684771361804,0.0
108,61,0.0015833845974934499,0.0
109,61,0.11087719894789001,1.0
110,61,0.002399195733581119,0.0
111,61,0.0010986896422641539,0.0
112,61,0.0009266078925899008,0.0
113,61,0.00468118338924759,0.0
114,61,0.004756222096622734,0.0
115,61,0.0043324401709135965,0.0
116,61,0.008644871779532198,0.0
117,61,0.0030567392254613316,0.0
118,61,0.005412090328507403,0.0
119,61,0.015566001198364045,1.0
120,61,0.011414970982773972,0.0
121,61,0.0039439016976909585,0.0
122,61,0.0035198570601812666,0.0
123,61,0.0027568632373261613,0.0
124,61,0.0029885060419495863,0.0
125,61,0.00471672745284426,0.0
126,61,0.0017677685899162106,0.0
127,61,0.004883342905929849,0.0
128,61,0.0029445734472054327,0.0
129,61,0.021453685474777415,0.0
130,61,0.0028547649429428185,0.0
131,61,0.005962365950495049,0.0
132,61,0.13642587704822004,1.0
133,61,0.07211714322140429,1.0
134,61,0.003220892065228389,0.0
135,61,0.004630294808406627,0.0
136,61,0.014731460841534321,0.0
137,61,0.01025544646323254,0.0
138,61,0.004335295322078092,0.0
139,61,0.002977805732223999,0.0
140,61,0.005340521211746315,0.0
141,61,0.010466706473552611,0.0
142,61,0.02082641820834949,0.0
143,61,0.004416510042949225,0.0
144,61,0.004018435495386435,0.0
145,61,0.01417100420018097,0.0
146,61,0.002069549888507067,0.0
147,61,0.012026777507701767,0.0
148,61,0.028859573361808152,0.0
149,61,0.01267352078887972,0.0
150,61,0.006927945817549896,0.0
151,61,0.005095339863188329,0.0
152,61,0.007809919191898791,0.0
153,61,0.004725275355585913,0.0
154,61,0.0032462542957289128,0.0
155,61,0.0031055524376611314,0.0
156,61,0.0015362913022542192,0.0
157,61,0.002574283517165376,0.0
158,61,0.001944406698733753,0.0
159,61,0.005140830182256511,0.0
160,61,0.00354847068957499,0.0
161,61,0.0034523648749351845,0.0
162,61,0.008476009415306148,0.0
163,61,0.0035007082701448014,0.0
164,61,0.005550184814865187,0.0
165,61,0.013486184817969999,0.0
166,61,0.00826440220113069,0.0
167,61,0.0024827314331710443,0.0
168,61,0.00850638833152864,0.0
169,61,0.003937651124018021,0.0
170,61,0.008843407183292816,0.0
171,61,0.003164654295543835,0.0
172,61,0.005327292441776562,0.0
173,61,0.0031983566328387452,0.0
174,61,0.0199952271792262,0.0
175,61,0.0020405166781842046,0.0
176,61,0.0034668069224540058,0.0
177,61,0.008680111339339174,0.0
178,61,0.0013831475597779817,0.0
179,61,0.004159492594115846,0.0
180,61,0.008670935886807408,0.0
181,61,0.025300748210829765,0.0
182,61,0.14675081504065562,1.0
183,61,0.17328731115461504,1.0
184,61,0.012398917183991425,0.0
185,61,0.004903663961579273,0.0
186,61,0.004145454075869932,0.0
187,61,0.002426012793884778,0.0
188,61,0.0024013313872742643,0.0
189,61,0.19185913334924412,1.0
190,61,0.021086240096228955,0.0
191,61,0.0034972558289072617,0.0
192,61,0.002021803115013349,0.0
193,61,0.0018937087252168644,0.0
194,61,0.022334958609782234,0.0
195,61,0.018211945907795294,0.0
196,61,0.029726285832079664,0.0
197,61,0.001265569168602208,0.0
198,61,0.003113341740198056,0.0
199,61,0.0027118000243155373,0.0
100,62,0.021513920630179508,0.0
101,62,0.01443138079790594,0.0
102,62,0.0021219791410921596,0.0
103,62,0.005097033927758701,0.0
104,62,0.0055210225459544965,0.0
105,62,0.00421593358075845,0.0
106,62,0.002434733343890425,0.0
107,62,0.005994338948799909,0.0
108,62,0.005347396075995121,0.0
109,62,0.0018513652930207214,0.0
110,62,0.0023181336401680622,0.0
111,62,0.003999304250681102,0.0
112,62,0.0009632107203346663,0.0
113,62,0.00797522212938857,0.0
114,62,0.005966156468033829,0.0
115,62,0.002712349071110345,0.0
116,62,0.0009580090026842694,0.0
117,62,0.008271241884304035,0.0
118,62,0.003762296150687505,0.0
119,62,0.001850914154998648,0.0
120,62,0.008811813873042277,0.0
121,62,0.0026560454239878063,0.0
122,62,0.006827406723582291,0.0
123,62,0.0052884822662988985,0.0
124,62,0.0013776132423468505,0.0
125,62,0.014039483846461928,0.0
126,62,0.004564055678072067,0.0
127,62,0.002532455565299177,0.0
128,62,0.016787892072428545,0.0
129,62,0.0048577783169853495,0.0
130,62,0.001270174373951801,0.0
131,62,0.001773566123962118,0.0
132,62,0.005948985495726623,0.0
133,62,0.008076994171813602,0.0
134,62,0.0021867646643216805,0.0
135,62,0.0021433177431827346,0.0
136,62,0.006685538660946445,0.0
137,62,0.0029307997016194687,0.0
138,62,0.0023879488147263727,0.0
139,62,0.0017374425833622455,0.0
140,62,0.006508245681417135,0.0
141,62,0.00571714188349217,0.0
142,62,0.0029756852774270857,0.0
143,62,0.004503812611737951,0.0
144,62,0.0028994984873350607,0.0
145,62,0.0013109472456551824,0.0
146,62,0.0020790947327117885,0.0
147,62,0.0027549435099019585,0.0
148,62,0.012832192984263248,0.0
149,62,0.007382154891050319,0.0
150,62,0.0032048493602312455,0.0
151,62,0.004378640104372227,0.0
152,62,0.008462504107265007,1.0
153,62,0.008516013137895044,0.0
154,62,0.0025723524408079027,0.0
155,62,0.003569796511711995,0.0
156,62,0.006046699171479699,0.0
157,62,0.0033632466378119967,0.0
158,62,0.00980529124736245,0.0
159,62,0.0018514490346429229,0.0
160,62,0.008622411614334923,0.0
161,62,0.003245878393178115,0.0
162,62,0.001524110123043762,0.0
163,62,0.006407145783769157,0.0
164,62,0.023391408500624513,0.0
165,62,0.003031089990522089,0.0
166,62,0.011905220864985017,0.0
167,62,0.00579299633601323,0.0
168,62,0.010745626534638321,0.0
169,62,0.004973886433808358,1.0
170,62,0.06353032543457762,1.0
171,62,0.0031567728516791642,0.0
172,62,0.010998820966712062,0.0
173,62,0.0038477002254084045,0.0
174,62,0.003102338711381819,0.0
175,62,0.004985345861062337,0.0
176,62,0.008363067583172694,1.0
177,62,0.005543728789146788,0.0
178,62,0.009608540396175909,0.0
179,62,0.008939719133801722,0.0
180,62,0.023570824904918967,0.0
181,62,0.0036972518506907096,0.0
182,62,0.0056721579344215884,0.0
183,62,0.014977997483358745,0.0
184,62,0.004645096806387077,0.0
185,62,0.03126969357654056,0.0
186,62,0.0041417348998923215,0.0
187,62,0.005390331304539885,0.0
188,62,0.002893393336206226,0.0
189,62,0.004481491164682004,0.0
190,62,0.00394828045069613,0.0
191,62,0.011218641850946523,0.0
192,62,0.0048359112424024115,0.0
193,62,0.002263676720004907,0.0
194,62,0.0269660768357981,1.0
195,62,0.008498320887086986,0.0
196,62,0.004983940253029533,0.0
197,62,0.0021612033454012883,0.0
198,62,0.0020903116271161044,0.0
199,62,0.010711642170452639,0.0
100,63,0.00617982691608914,0.0
101,63,0.002210921359628858,0.0
102,63,0.026783597938906577,0.0
103,63,0.003383198760073298,0.0
104,63,0.03167492284065268,0.0
105,63,0.012365796182107362,0.0
106,63,0.026611272429190837,0.0
107,63,0.006485388348309919,0.0
108,63,0.0031307655730850943,0.0
109,63,0.005848561086734117,0.0
110,63,0.0018502515010670243,0.0
111,63,0.0028290173134211355,0.0
112,63,0.0023488459440451676,0.0
113,63,0.012459441053846403,0.0
114,63,0.0030484496116120704,0.0
115,63,0.0028790097261207257,0.0
116,63,0.00948876803630339,0.0
117,63,0.005067748984222187,0.0
118,63,0.002742084153332362,0.0
119,63,0.004723656747920248,0.0
120,63,0.00782753063273637,0.0
121,63,0.004741263931608056,0.0
122,63,0.004140430499098185,0.0
123,63,0.0064537030861442244,0.0
124,63,0.0045259868692680665,0.0
125,63,0.001366642140059662,0.0
126,63,0.0025474382125287246,0.0
127,63,0.008631949165667521,0.0
128,63,0.009864689355757551,0.0
129,63,0.0011544285714936064,0.0
130,63,0.00675502192420833,0.0
131,63,0.0014547423717630368,0.0
132,63,0.004667928478459575,0.0
133,63,0.0013400237030756097,0.0
134,63,0.001594852086025122,0.0
135,63,0.005242246304170582,0.0
136,63,0.009621927865169591,0.0
137,63,0.0071841869610569,0.0
138,63,0.0031977509468726286,0.0
139,63,0.022329630687766076,0.0
140,63,0.009190695040624527,0.0
141,63,0.00347520789804209,0.0
142,63,0.003269857377586518,0.0
143,63,0.00274949606395025,0.0
144,63,0.0030951841145568037,0.0
145,63,0.011447131182541155,0.0
146,63,0.003342858169893759,0.0
147,63,0.002718971799475228,0.0
148,63,0.003027862080683562,0.0
149,63,0.01934004562692449,0.0
150,63,0.00436241614423007,0.0
151,63,0.0032388451328645234,0.0
152,63,0.0024038671347537998,0.0
153,63,0.009782090248369887,0.0
154,63,0.0020570881220838937,0.0
155,63,0.0035733513420264052,0.0
156,63,0.0029343135256112932,0.0
157,63,0.015471755536730728,1.0
158,63,0.003968006345706291,0.0
159,63,0.22917834325345698,1.0
160,63,0.10480935741887788,1.0
161,63,0.02029546999378773,0.0
162,63,0.007458534933843182,0.0
163,63,0.006096546944222848,0.0
164,63,0.004650961781945791,0.0
165,63,0.0016133997563862862,0.0
166,63,0.030659929703121924,0.0
167,63,0.00540084249150929,0.0
168,63,0.0029939764715166384,0.0
169,63,0.007770761912697809,0.0
170,63,0.0036205078812179057,0.0
171,63,0.0023134106180510623,0.0
172,63,0.036845170151390626,0.0
173,63,0.018971493500491442,0.0
174,63,0.0029948846247620053,0.0
175,63,0.002805860352108108,0.0
176,63,0.004589624435408427,0.0
177,63,0.005291522329656484,0.0
178,63,0.004681313066199293,0.0
179,63,0.003787393028047259,0.0
180,63,0.004127627947619386,0.0
181,63,0.002878406430068557,0.0
182,63,0.003179107543113018,0.0
183,63,0.002343310861753469,0.0
184,63,0.01906717179854146,0.0
185,63,0.004379880139036882,0.0
186,63,0.010021148347093186,0.0
187,63,0.006606746226803995,0.0
188,63,0.0014460711741810432,0.0
189,63,0.002970083549275703,0.0
190,63,0.00958508970682628,0.0
191,63,0.00773634105445954,0.0
192,63,0.0028786218915196025,0.0
193,63,0.0024220939250769236,0.0
194,63,0.0023712944321437053,0.0
195,63,0.0031920396610317335,0.0
196,63,0.004558514603294345,0.0
197,63,0.0028035744244842456,0.0
198,63,0.012845530178637245,0.0
199,63,0.002589365979032729,0.0
