,precision,recall
7681,0.14057783527382492,0.6429980276134122
7682,0.14063848144952545,0.6429980276134122
7683,0.14069917997410444,0.6429980276134122
7684,0.14075993091537134,0.6429980276134122
7685,0.1408207343412527,0.6429980276134122
7686,0.14088159031979255,0.6429980276134122
7687,0.14094249891915261,0.6429980276134122
7688,0.14100346020761245,0.6429980276134122
7689,0.14106447425356988,0.6429980276134122
7690,0.14112554112554113,0.6429980276134122
7691,0.14118666089216111,0.6429980276134122
7692,0.1412478336221837,0.6429980276134122
7693,0.14130905938448202,0.6429980276134122
7694,0.14137033824804857,0.6429980276134122
7695,0.14143167028199566,0.6429980276134122
7696,0.1410590277777778,0.6410256410256411
7697,0.1411202778983934,0.6410256410256411
7698,0.14118158123370983,0.6410256410256411
7699,0.14124293785310735,0.6410256410256411
7700,0.14130434782608695,0.6410256410256411
7701,0.14136581122227054,0.6410256410256411
7702,0.1414273281114012,0.6410256410256411
7703,0.14148889856334348,0.6410256410256411
7704,0.14155052264808363,0.6410256410256411
7705,0.14161220043572983,0.6410256410256411
7706,0.14167393199651265,0.6410256410256411
7707,0.141735717400785,0.6410256410256411
7708,0.1417975567190227,0.6410256410256411
7709,0.14185945002182454,0.6410256410256411
7710,0.14192139737991266,0.6410256410256411
7711,0.1419833988641328,0.6410256410256411
7712,0.14204545454545456,0.6410256410256411
7713,0.14210756449497158,0.6410256410256411
7714,0.14216972878390202,0.6410256410256411
7715,0.1422319474835886,0.6410256410256411
7716,0.14229422066549913,0.6410256410256411
7717,0.14235654840122647,0.6410256410256411
7718,0.14241893076248904,0.6410256410256411
7719,0.14248136782113108,0.6410256410256411
7720,0.1425438596491228,0.6410256410256411
7721,0.14260640631856078,0.6410256410256411
7722,0.14266900790166814,0.6410256410256411
7723,0.1427316644707949,0.6410256410256411
7724,0.14279437609841827,0.6410256410256411
7725,0.14285714285714285,0.6410256410256411
7726,0.14291996481970096,0.6410256410256411
7727,0.14298284205895292,0.6410256410256411
7728,0.1430457746478873,0.6410256410256411
7729,0.1431087626596213,0.6410256410256411
7730,0.14317180616740088,0.6410256410256411
7731,0.14323490524460114,0.6410256410256411
7732,0.14329805996472664,0.6410256410256411
7733,0.14336127040141156,0.6410256410256411
7734,0.1434245366284201,0.6410256410256411
7735,0.1434878587196468,0.6410256410256411
7736,0.1435512367491166,0.6410256410256411
7737,0.14361467079098542,0.6410256410256411
7738,0.14367816091954022,0.6410256410256411
7739,0.14374170720919946,0.6410256410256411
7740,0.14380530973451328,0.6410256410256411
7741,0.14342629482071714,0.6390532544378699
7742,0.14348981399468555,0.6390532544378699
7743,0.1435533894550288,0.6390532544378699
7744,0.14361702127659576,0.6390532544378699
7745,0.14368070953436807,0.6390532544378699
7746,0.14374445430346053,0.6390532544378699
7747,0.14380825565912117,0.6390532544378699
7748,0.1438721136767318,0.6390532544378699
7749,0.14393602843180808,0.6390532544378699
7750,0.144,0.6390532544378699
7751,0.14406402845709204,0.6390532544378699
7752,0.14412811387900357,0.6390532544378699
7753,0.14419225634178906,0.6390532544378699
7754,0.14425645592163847,0.6390532544378699
7755,0.1443207126948775,0.6390532544378699
7756,0.1443850267379679,0.6390532544378699
7757,0.1444493981275078,0.6390532544378699
7758,0.14451382694023193,0.6390532544378699
7759,0.14457831325301204,0.6390532544378699
7760,0.14464285714285716,0.6390532544378699
7761,0.14426083072800358,0.6370808678500987
7762,0.14387846291331546,0.6351084812623274
7763,0.1439427805096111,0.6351084812623274
7764,0.1440071556350626,0.6351084812623274
7765,0.14407158836689038,0.6351084812623274
7766,0.144136078782453,0.6351084812623274
7767,0.14420062695924765,0.6351084812623274
7768,0.1442652329749104,0.6351084812623274
7769,0.14432989690721648,0.6351084812623274
7770,0.14439461883408072,0.6351084812623274
7771,0.14445939883355766,0.6351084812623274
7772,0.144524236983842,0.6351084812623274
7773,0.14458913336326898,0.6351084812623274
7774,0.14465408805031446,0.6351084812623274
7775,0.1447191011235955,0.6351084812623274
7776,0.1447841726618705,0.6351084812623274
7777,0.1448493027440396,0.6351084812623274
7778,0.14491449144914492,0.6351084812623274
7779,0.144979738856371,0.6351084812623274
7780,0.14504504504504503,0.6351084812623274
7781,0.14511041009463724,0.6351084812623274
7782,0.14517583408476104,0.6351084812623274
7783,0.14524131709517366,0.6351084812623274
7784,0.14530685920577618,0.6351084812623274
7785,0.145372460496614,0.6351084812623274
7786,0.14543812104787715,0.6351084812623274
7787,0.1455038409399006,0.6351084812623274
7788,0.14556962025316456,0.6351084812623274
7789,0.1456354590682949,0.6351084812623274
7790,0.14570135746606336,0.6351084812623274
7791,0.14576731552738795,0.6351084812623274
7792,0.14583333333333334,0.6351084812623274
7793,0.145899410965111,0.6351084812623274
7794,0.14596554850407978,0.6351084812623274
7795,0.14603174603174604,0.6351084812623274
7796,0.14609800362976408,0.6351084812623274
7797,0.14616432137993646,0.6351084812623274
7798,0.14623069936421434,0.6351084812623274
7799,0.14629713766469787,0.6351084812623274
7800,0.14636363636363636,0.6351084812623274
7801,0.14643019554342884,0.6351084812623274
7802,0.1464968152866242,0.6351084812623274
7803,0.14656349567592172,0.6351084812623274
7804,0.14663023679417123,0.6351084812623274
7805,0.14669703872437356,0.6351084812623274
7806,0.14676390154968094,0.6351084812623274
7807,0.14683082535339717,0.6351084812623274
7808,0.1468978102189781,0.6351084812623274
7809,0.14696485623003194,0.6351084812623274
7810,0.14703196347031963,0.6351084812623274
7811,0.14664230242119689,0.6331360946745562
7812,0.14670932358318098,0.6331360946745562
7813,0.1467764060356653,0.6331360946745562
7814,0.1463860933211345,0.631163708086785
7815,0.14645308924485126,0.631163708086785
7816,0.14652014652014653,0.631163708086785
7817,0.14658726523133303,0.631163708086785
7818,0.1466544454628781,0.631163708086785
7819,0.14672168729940394,0.631163708086785
7820,0.14678899082568808,0.631163708086785
7821,0.1463974300137678,0.6291913214990138
7822,0.14646464646464646,0.6291913214990138
7823,0.1465319246669729,0.6291913214990138
7824,0.14659926470588236,0.6291913214990138
7825,0.14666666666666667,0.6291913214990138
7826,0.14627414903403863,0.6272189349112426
7827,0.14634146341463414,0.6272189349112426
7828,0.1464088397790055,0.6272189349112426
7829,0.14647627821280515,0.6272189349112426
7830,0.14654377880184333,0.6272189349112426
7831,0.14615029967727064,0.6252465483234714
7832,0.14621771217712176,0.6252465483234714
7833,0.14628518689432396,0.6252465483234714
7834,0.14635272391505078,0.6252465483234714
7835,0.1464203233256351,0.6252465483234714
7836,0.1464879852125693,0.6252465483234714
7837,0.14655570966250578,0.6252465483234714
7838,0.14662349676225717,0.6252465483234714
7839,0.14669134659879685,0.6252465483234714
7840,0.14675925925925926,0.6252465483234714
7841,0.14682723483094026,0.6252465483234714
7842,0.1468952734012975,0.6252465483234714
7843,0.14696337505795085,0.6252465483234714
7844,0.14703153988868276,0.6252465483234714
7845,0.1470997679814385,0.6252465483234714
7846,0.14716805942432684,0.6252465483234714
7847,0.14723641430562007,0.6252465483234714
7848,0.14730483271375464,0.6252465483234714
7849,0.14737331473733148,0.6252465483234714
7850,0.1474418604651163,0.6252465483234714
7851,0.14751046998604,0.6252465483234714
7852,0.14757914338919925,0.6252465483234714
7853,0.14764788076385654,0.6252465483234714
7854,0.1477166821994408,0.6252465483234714
7855,0.14778554778554778,0.6252465483234714
7856,0.1478544776119403,0.6252465483234714
7857,0.14792347176854875,0.6252465483234714
7858,0.14799253034547152,0.6252465483234714
7859,0.14806165343297525,0.6252465483234714
7860,0.14813084112149533,0.6252465483234714
7861,0.14820009350163627,0.6252465483234714
7862,0.14826941066417212,0.6252465483234714
7863,0.1483387927000468,0.6252465483234714
7864,0.14840823970037453,0.6252465483234714
7865,0.1484777517564403,0.6252465483234714
7866,0.1485473289597001,0.6252465483234714
7867,0.14861697140178154,0.6252465483234714
7868,0.14868667917448405,0.6252465483234714
7869,0.14875645236977944,0.6252465483234714
7870,0.1488262910798122,0.6252465483234714
7871,0.14889619539689997,0.6252465483234714
7872,0.14896616541353383,0.6252465483234714
7873,0.14903620122237893,0.6252465483234714
7874,0.1491063029162747,0.6252465483234714
7875,0.1491764705882353,0.6252465483234714
7876,0.1492467043314501,0.6252465483234714
7877,0.14931700423928404,0.6252465483234714
7878,0.14938737040527805,0.6252465483234714
7879,0.14945780292314945,0.6252465483234714
7880,0.14952830188679245,0.6252465483234714
7881,0.14912694667295895,0.6232741617357002
7882,0.14919735599622286,0.6232741617357002
7883,0.14926783183750592,0.6232741617357002
7884,0.14933837429111532,0.6232741617357002
7885,0.14940898345153664,0.6232741617357002
7886,0.14947965941343425,0.6232741617357002
7887,0.14955040227165167,0.6232741617357002
7888,0.14962121212121213,0.6232741617357002
7889,0.14969208905731882,0.6232741617357002
7890,0.14976303317535544,0.6232741617357002
7891,0.14983404457088667,0.6232741617357002
7892,0.14990512333965844,0.6232741617357002
7893,0.1499762695775985,0.6232741617357002
7894,0.15004748338081672,0.6232741617357002
7895,0.1501187648456057,0.6232741617357002
7896,0.15019011406844107,0.6232741617357002
7897,0.15026153114598192,0.6232741617357002
7898,0.15033301617507136,0.6232741617357002
7899,0.1504045692527368,0.6232741617357002
7900,0.15047619047619049,0.6232741617357002
7901,0.15054787994282992,0.6232741617357002
7902,0.15061963775023832,0.6232741617357002
7903,0.15069146399618502,0.6232741617357002
7904,0.15076335877862596,0.6232741617357002
7905,0.15035799522673032,0.621301775147929
7906,0.1504297994269341,0.621301775147929
7907,0.1505016722408027,0.621301775147929
7908,0.1505736137667304,0.621301775147929
7909,0.15064562410329985,0.621301775147929
7910,0.1507177033492823,0.621301775147929
7911,0.15078985160363811,0.621301775147929
7912,0.15086206896551724,0.621301775147929
7913,0.1509343555342597,0.621301775147929
7914,0.15100671140939598,0.621301775147929
7915,0.1510791366906475,0.621301775147929
7916,0.15115163147792707,0.621301775147929
7917,0.15122419587133942,0.621301775147929
7918,0.15129682997118155,0.621301775147929
7919,0.1513695338779433,0.621301775147929
7920,0.15144230769230768,0.621301775147929
7921,0.15151515151515152,0.621301775147929
7922,0.15158806544754572,0.621301775147929
7923,0.1516610495907559,0.621301775147929
7924,0.15173410404624277,0.621301775147929
7925,0.15180722891566265,0.621301775147929
7926,0.1518804243008679,0.621301775147929
7927,0.15195369030390737,0.621301775147929
7928,0.15202702702702703,0.621301775147929
7929,0.1521004345726702,0.621301775147929
7930,0.15217391304347827,0.621301775147929
7931,0.15224746254229096,0.621301775147929
7932,0.15232108317214701,0.621301775147929
7933,0.15239477503628446,0.621301775147929
7934,0.15246853823814133,0.621301775147929
7935,0.15254237288135594,0.621301775147929
7936,0.15261627906976744,0.621301775147929
7937,0.1526902569074164,0.621301775147929
7938,0.1527643064985451,0.621301775147929
7939,0.15283842794759825,0.621301775147929
7940,0.1529126213592233,0.621301775147929
7941,0.152986886838271,0.621301775147929
7942,0.15306122448979592,0.621301775147929
7943,0.15313563441905687,0.621301775147929
7944,0.15321011673151752,0.621301775147929
7945,0.15328467153284672,0.621301775147929
7946,0.1528724440116845,0.6193293885601578
7947,0.15294690696541646,0.6193293885601578
7948,0.1530214424951267,0.6193293885601578
7949,0.15309605070697221,0.6193293885601578
7950,0.15317073170731707,0.6193293885601578
7951,0.15324548560273304,0.6193293885601578
7952,0.1533203125,0.6193293885601578
7953,0.1533952125061065,0.6193293885601578
7954,0.15347018572825025,0.6193293885601578
7955,0.15354523227383862,0.6193293885601578
7956,0.15362035225048923,0.6193293885601578
7957,0.15369554576603034,0.6193293885601578
7958,0.15377081292850148,0.6193293885601578
7959,0.15384615384615385,0.6193293885601578
7960,0.153921568627451,0.6193293885601578
7961,0.15399705738106914,0.6193293885601578
7962,0.15407262021589793,0.6193293885601578
7963,0.15414825724104075,0.6193293885601578
7964,0.15422396856581533,0.6193293885601578
7965,0.1542997542997543,0.6193293885601578
7966,0.1543756145526057,0.6193293885601578
7967,0.1544515494343335,0.6193293885601578
7968,0.1545275590551181,0.6193293885601578
7969,0.15460364352535697,0.6193293885601578
7970,0.1541871921182266,0.6173570019723866
7971,0.15426318383440119,0.6173570019723866
7972,0.15433925049309666,0.6173570019723866
7973,0.1544153922052294,0.6173570019723866
7974,0.15449160908193485,0.6173570019723866
7975,0.1545679012345679,0.6173570019723866
7976,0.15464426877470355,0.6173570019723866
7977,0.1547207118141374,0.6173570019723866
7978,0.15479723046488625,0.6173570019723866
7979,0.15487382483918852,0.6173570019723866
7980,0.15495049504950495,0.6173570019723866
7981,0.15502724120851907,0.6173570019723866
7982,0.15510406342913777,0.6173570019723866
7983,0.15518096182449181,0.6173570019723866
7984,0.1552579365079365,0.6173570019723866
7985,0.15533498759305212,0.6173570019723866
7986,0.15541211519364448,0.6173570019723866
7987,0.15548931942374566,0.6173570019723866
7988,0.1555666003976143,0.6173570019723866
7989,0.15564395822973645,0.6173570019723866
7990,0.15572139303482588,0.6173570019723866
7991,0.15579890492782478,0.6173570019723866
7992,0.15587649402390438,0.6173570019723866
7993,0.15595416043846538,0.6173570019723866
7994,0.1560319042871386,0.6173570019723866
7995,0.15610972568578554,0.6173570019723866
7996,0.156187624750499,0.6173570019723866
7997,0.15626560159760358,0.6173570019723866
7998,0.15634365634365635,0.6173570019723866
7999,0.15642178910544727,0.6173570019723866
8000,0.1565,0.6173570019723866
8001,0.15657828914457228,0.6173570019723866
8002,0.15665665665665665,0.6173570019723866
8003,0.15673510265398097,0.6173570019723866
8004,0.156813627254509,0.6173570019723866
8005,0.1568922305764411,0.6173570019723866
8006,0.15697091273821465,0.6173570019723866
8007,0.15704967385850477,0.6173570019723866
8008,0.1571285140562249,0.6173570019723866
8009,0.15720743345052737,0.6173570019723866
8010,0.157286432160804,0.6173570019723866
8011,0.15736551030668677,0.6173570019723866
8012,0.1574446680080483,0.6173570019723866
8013,0.15752390538500252,0.6173570019723866
8014,0.15760322255790535,0.6173570019723866
8015,0.15768261964735517,0.6173570019723866
8016,0.15776209677419356,0.6173570019723866
8017,0.1578416540595058,0.6173570019723866
8018,0.1579212916246216,0.6173570019723866
8019,0.1580010095911156,0.6173570019723866
8020,0.15808080808080807,0.6173570019723866
8021,0.15816068721576554,0.6173570019723866
8022,0.15824064711830133,0.6173570019723866
8023,0.15832068791097623,0.6173570019723866
8024,0.1584008097165992,0.6173570019723866
8025,0.15848101265822784,0.6173570019723866
8026,0.1585612968591692,0.6173570019723866
8027,0.15864166244298022,0.6173570019723866
8028,0.15872210953346855,0.6173570019723866
8029,0.15880263825469304,0.6173570019723866
8030,0.15888324873096446,0.6173570019723866
8031,0.1589639410868461,0.6173570019723866
8032,0.15904471544715448,0.6173570019723866
8033,0.15912557193695984,0.6173570019723866
8034,0.15920651068158698,0.6173570019723866
8035,0.15928753180661578,0.6173570019723866
8036,0.15936863543788188,0.6173570019723866
8037,0.15944982170147734,0.6173570019723866
8038,0.15953109072375127,0.6173570019723866
8039,0.15961244263131055,0.6173570019723866
8040,0.1596938775510204,0.6173570019723866
8041,0.15977539561000512,0.6173570019723866
8042,0.15934627170582227,0.6153846153846154
8043,0.1594276954522228,0.6153846153846154
8044,0.15950920245398773,0.6153846153846154
8045,0.15959079283887467,0.6153846153846154
8046,0.15967246673490276,0.6153846153846154
8047,0.1597542242703533,0.6153846153846154
8048,0.1598360655737705,0.6153846153846154
8049,0.15991799077396207,0.6153846153846154
8050,0.16,0.6153846153846154
8051,0.16008209338122115,0.6153846153846154
8052,0.1601642710472279,0.6153846153846154
8053,0.16024653312788906,0.6153846153846154
8054,0.16032887975334018,0.6153846153846154
8055,0.16041131105398457,0.6153846153846154
8056,0.16049382716049382,0.6153846153846154
8057,0.16057642820380855,0.6153846153846154
8058,0.16065911431513905,0.6153846153846154
8059,0.160741885625966,0.6153846153846154
8060,0.16082474226804125,0.6153846153846154
8061,0.16090768437338834,0.6153846153846154
8062,0.1609907120743034,0.6153846153846154
8063,0.1610738255033557,0.6153846153846154
8064,0.16115702479338842,0.6153846153846154
8065,0.16124031007751938,0.6153846153846154
8066,0.16132368148914167,0.6153846153846154
8067,0.16140713916192448,0.6153846153846154
8068,0.16149068322981366,0.6153846153846154
8069,0.16157431382703263,0.6153846153846154
8070,0.1616580310880829,0.6153846153846154
8071,0.16174183514774496,0.6153846153846154
8072,0.16182572614107885,0.6153846153846154
8073,0.16190970420342501,0.6153846153846154
8074,0.16199376947040497,0.6153846153846154
8075,0.16207792207792207,0.6153846153846154
8076,0.16216216216216217,0.6153846153846154
8077,0.1622464898595944,0.6153846153846154
8078,0.16233090530697192,0.6153846153846154
8079,0.16241540864133264,0.6153846153846154
8080,0.1625,0.6153846153846154
8081,0.16258467952058364,0.6153846153846154
8082,0.16266944734098018,0.6153846153846154
8083,0.162754303599374,0.6153846153846154
8084,0.162839248434238,0.6153846153846154
8085,0.16240208877284595,0.6134122287968442
8086,0.16248693834900732,0.6134122287968442
8087,0.16257187663355985,0.6134122287968442
8088,0.16265690376569036,0.6134122287968442
8089,0.16274201988487702,0.6134122287968442
8090,0.16282722513089004,0.6134122287968442
8091,0.16291251964379255,0.6134122287968442
8092,0.1629979035639413,0.6134122287968442
8093,0.16308337703198741,0.6134122287968442
8094,0.16316894018887723,0.6134122287968442
8095,0.16325459317585303,0.6134122287968442
8096,0.16334033613445378,0.6134122287968442
8097,0.16342616920651604,0.6134122287968442
8098,0.16298633017875921,0.611439842209073
8099,0.16307206733298263,0.611439842209073
8100,0.1631578947368421,0.611439842209073
8101,0.16324381253291206,0.611439842209073
8102,0.16332982086406744,0.611439842209073
8103,0.16341591987348444,0.611439842209073
8104,0.16350210970464135,0.611439842209073
8105,0.16358839050131926,0.611439842209073
8106,0.16367476240760295,0.611439842209073
8107,0.16376122556788167,0.611439842209073
8108,0.1638477801268499,0.611439842209073
8109,0.16393442622950818,0.611439842209073
8110,0.164021164021164,0.611439842209073
8111,0.1641079936474325,0.611439842209073
8112,0.1641949152542373,0.611439842209073
8113,0.16428192898781135,0.611439842209073
8114,0.16436903499469777,0.611439842209073
8115,0.16445623342175067,0.611439842209073
8116,0.16454352441613587,0.611439842209073
8117,0.1646309081253319,0.611439842209073
8118,0.1647183846971307,0.611439842209073
8119,0.16480595427963848,0.611439842209073
8120,0.16489361702127658,0.611439842209073
8121,0.16498137307078234,0.611439842209073
8122,0.1650692225772098,0.611439842209073
8123,0.16515716568993075,0.611439842209073
8124,0.1652452025586354,0.611439842209073
8125,0.16533333333333333,0.611439842209073
8126,0.16542155816435433,0.611439842209073
8127,0.16550987720234916,0.611439842209073
8128,0.1655982905982906,0.611439842209073
8129,0.16568679850347406,0.611439842209073
8130,0.1657754010695187,0.611439842209073
8131,0.1658640984483681,0.611439842209073
8132,0.16595289079229122,0.611439842209073
8133,0.16604177825388325,0.611439842209073
8134,0.16613076098606644,0.611439842209073
8135,0.16621983914209115,0.611439842209073
8136,0.16630901287553648,0.611439842209073
8137,0.16586151368760063,0.6094674556213018
8138,0.16595059076262084,0.6094674556213018
8139,0.1660397635679742,0.6094674556213018
8140,0.16612903225806452,0.6094674556213018
8141,0.16621839698762775,0.6094674556213018
8142,0.16630785791173305,0.6094674556213018
8143,0.16585891222401722,0.6074950690335306
8144,0.16594827586206898,0.6074950690335306
8145,0.1660377358490566,0.6074950690335306
8146,0.16558791801510248,0.6055226824457594
8147,0.16567728008634647,0.6055226824457594
8148,0.16576673866090713,0.6055226824457594
8149,0.1658562938951918,0.6055226824457594
8150,0.16594594594594594,0.6055226824457594
8151,0.1660356949702542,0.6055226824457594
8152,0.16612554112554112,0.6055226824457594
8153,0.16621548456957227,0.6055226824457594
8154,0.1657638136511376,0.6035502958579881
8155,0.16585365853658537,0.6035502958579881
8156,0.16594360086767895,0.6035502958579881
8157,0.16603364080303853,0.6035502958579881
8158,0.16612377850162866,0.6035502958579881
8159,0.16621401412275938,0.6035502958579881
8160,0.16630434782608697,0.6035502958579881
8161,0.16639477977161501,0.6035502958579881
8162,0.16648531011969533,0.6035502958579881
8163,0.16657593903102885,0.6035502958579881
8164,0.16666666666666666,0.6035502958579881
8165,0.1667574931880109,0.6035502958579881
8166,0.1668484187568157,0.6035502958579881
8167,0.16693944353518822,0.6035502958579881
8168,0.16703056768558952,0.6035502958579881
8169,0.1671217913708356,0.6035502958579881
8170,0.16721311475409836,0.6035502958579881
8171,0.16730453799890652,0.6035502958579881
8172,0.1673960612691466,0.6035502958579881
8173,0.16748768472906403,0.6035502958579881
8174,0.16757940854326397,0.6035502958579881
8175,0.16767123287671232,0.6035502958579881
8176,0.16776315789473684,0.6035502958579881
8177,0.16785518376302797,0.6035502958579881
8178,0.16794731064763996,0.6035502958579881
8179,0.16803953871499178,0.6035502958579881
8180,0.16813186813186815,0.6035502958579881
8181,0.16822429906542055,0.6035502958579881
8182,0.16831683168316833,0.6035502958579881
8183,0.16840946615299945,0.6035502958579881
8184,0.1685022026431718,0.6035502958579881
8185,0.16859504132231404,0.6035502958579881
8186,0.16868798235942667,0.6035502958579881
8187,0.16878102592388305,0.6035502958579881
8188,0.16887417218543047,0.6035502958579881
8189,0.16896742131419104,0.6035502958579881
8190,0.16906077348066298,0.6035502958579881
8191,0.1691542288557214,0.6035502958579881
8192,0.16924778761061948,0.6035502958579881
8193,0.1693414499169895,0.6035502958579881
8194,0.16943521594684385,0.6035502958579881
8195,0.16952908587257617,0.6035502958579881
8196,0.1696230598669623,0.6035502958579881
8197,0.16971713810316139,0.6035502958579881
8198,0.16981132075471697,0.6035502958579881
8199,0.169905607995558,0.6035502958579881
8200,0.17,0.6035502958579881
8201,0.17009449694274598,0.6035502958579881
8202,0.17018909899888765,0.6035502958579881
8203,0.17028380634390652,0.6035502958579881
8204,0.17037861915367483,0.6035502958579881
8205,0.17047353760445683,0.6035502958579881
8206,0.1705685618729097,0.6035502958579881
8207,0.17066369213608476,0.6035502958579881
8208,0.17075892857142858,0.6035502958579881
8209,0.1708542713567839,0.6035502958579881
8210,0.17094972067039105,0.6035502958579881
8211,0.17104527669088876,0.6035502958579881
8212,0.17114093959731544,0.6035502958579881
8213,0.17123670956911025,0.6035502958579881
8214,0.1713325867861142,0.6035502958579881
8215,0.17142857142857143,0.6035502958579881
8216,0.17152466367713004,0.6035502958579881
8217,0.17162086371284352,0.6035502958579881
8218,0.1717171717171717,0.6035502958579881
8219,0.17181358787198203,0.6035502958579881
8220,0.17191011235955056,0.6035502958579881
8221,0.17200674536256325,0.6035502958579881
8222,0.172103487064117,0.6035502958579881
8223,0.17220033764772089,0.6035502958579881
8224,0.17229729729729729,0.6035502958579881
8225,0.1723943661971831,0.6035502958579881
8226,0.17249154453213078,0.6035502958579881
8227,0.17258883248730963,0.6035502958579881
8228,0.172686230248307,0.6035502958579881
8229,0.1727837380011293,0.6035502958579881
8230,0.17288135593220338,0.6035502958579881
8231,0.17297908422837763,0.6035502958579881
8232,0.17307692307692307,0.6035502958579881
8233,0.1731748726655348,0.6035502958579881
8234,0.17327293318233294,0.6035502958579881
8235,0.173371104815864,0.6035502958579881
8236,0.17346938775510204,0.6035502958579881
8237,0.1735677821894498,0.6035502958579881
8238,0.17366628830874006,0.6035502958579881
8239,0.17319704713231118,0.6015779092702169
8240,0.17272727272727273,0.5996055226824457
8241,0.17282546901648663,0.5996055226824457
8242,0.17292377701934017,0.5996055226824457
8243,0.17302219692657939,0.5996055226824457
8244,0.17312072892938496,0.5996055226824457
8245,0.17321937321937322,0.5996055226824457
8246,0.1733181299885975,0.5996055226824457
8247,0.17341699942954936,0.5996055226824457
8248,0.1735159817351598,0.5996055226824457
8249,0.1736150770988007,0.5996055226824457
8250,0.1737142857142857,0.5996055226824457
8251,0.17381360777587193,0.5996055226824457
8252,0.17391304347826086,0.5996055226824457
8253,0.17401259301659988,0.5996055226824457
8254,0.17411225658648338,0.5996055226824457
8255,0.17421203438395416,0.5996055226824457
8256,0.1743119266055046,0.5996055226824457
8257,0.17441193344807804,0.5996055226824457
8258,0.17451205510907003,0.5996055226824457
8259,0.1746122917863297,0.5996055226824457
8260,0.17471264367816092,0.5996055226824457
8261,0.17481311098332375,0.5996055226824457
8262,0.17491369390103567,0.5996055226824457
8263,0.17501439263097293,0.5996055226824457
8264,0.17453917050691245,0.5976331360946746
8265,0.17463976945244958,0.5976331360946746
8266,0.17416378316032297,0.5956607495069034
8267,0.17426428159261395,0.5956607495069034
8268,0.17436489607390301,0.5956607495069034
8269,0.17446562680531486,0.5956607495069034
8270,0.1745664739884393,0.5956607495069034
8271,0.17466743782533256,0.5956607495069034
8272,0.17476851851851852,0.5956607495069034
8273,0.17486971627099016,0.5956607495069034
8274,0.1749710312862109,0.5956607495069034
8275,0.17507246376811594,0.5956607495069034
8276,0.1751740139211137,0.5956607495069034
8277,0.17527568195008705,0.5956607495069034
8278,0.1753774680603949,0.5956607495069034
8279,0.17547937245787332,0.5956607495069034
8280,0.1755813953488372,0.5956607495069034
8281,0.17568353694008143,0.5956607495069034
8282,0.17578579743888242,0.5956607495069034
8283,0.17588817705299942,0.5956607495069034
8284,0.175990675990676,0.5956607495069034
8285,0.1760932944606414,0.5956607495069034
8286,0.176196032672112,0.5956607495069034
8287,0.17629889083479275,0.5956607495069034
8288,0.1758177570093458,0.5936883629191322
8289,0.17592051431911163,0.5936883629191322
8290,0.1760233918128655,0.5936883629191322
8291,0.17612638970157987,0.5936883629191322
8292,0.1756440281030445,0.591715976331361
8293,0.1751611013473931,0.5897435897435898
8294,0.17526377491207504,0.5897435897435898
8295,0.175366568914956,0.5897435897435898
8296,0.17546948356807512,0.5897435897435898
8297,0.17557251908396945,0.5897435897435898
8298,0.17567567567567569,0.5897435897435898
8299,0.17577895355673134,0.5897435897435898
8300,0.17588235294117646,0.5897435897435898
8301,0.17598587404355504,0.5897435897435898
8302,0.17608951707891637,0.5897435897435898
8303,0.1756040070713023,0.5877712031558185
8304,0.17511792452830188,0.5857988165680473
8305,0.1752212389380531,0.5857988165680473
8306,0.17532467532467533,0.5857988165680473
8307,0.17542823390431186,0.5857988165680473
8308,0.17553191489361702,0.5857988165680473
8309,0.17563571850975754,0.5857988165680473
8310,0.1757396449704142,0.5857988165680473
8311,0.17525162818235643,0.5838264299802761
8312,0.17535545023696683,0.5838264299802761
8313,0.1754593953764078,0.5838264299802761
8314,0.17556346381969157,0.5838264299802761
8315,0.17566765578635016,0.5838264299802761
8316,0.17577197149643706,0.5838264299802761
8317,0.17587641117052882,0.5838264299802761
8318,0.1759809750297265,0.5838264299802761
8319,0.17608566329565734,0.5838264299802761
8320,0.17559523809523808,0.5818540433925049
8321,0.1756998213222156,0.5818540433925049
8322,0.17580452920143028,0.5818540433925049
8323,0.1759093619558736,0.5818540433925049
8324,0.1760143198090692,0.5818540433925049
8325,0.1761194029850746,0.5818540433925049
8326,0.17622461170848266,0.5818540433925049
8327,0.1763299462044232,0.5818540433925049
8328,0.17643540669856458,0.5818540433925049
8329,0.1765409934171155,0.5818540433925049
8330,0.17664670658682635,0.5818540433925049
8331,0.17675254643499103,0.5818540433925049
8332,0.17685851318944845,0.5818540433925049
8333,0.17696460707858427,0.5818540433925049
8334,0.17707082833133253,0.5818540433925049
8335,0.17717717717717718,0.5818540433925049
8336,0.17728365384615385,0.5818540433925049
8337,0.17739025856885146,0.5818540433925049
8338,0.17749699157641396,0.5818540433925049
8339,0.17760385310054183,0.5818540433925049
8340,0.17771084337349397,0.5818540433925049
8341,0.17781796262808922,0.5818540433925049
8342,0.1779252110977081,0.5818540433925049
8343,0.1780325890162945,0.5818540433925049
8344,0.17814009661835747,0.5818540433925049
8345,0.1782477341389728,0.5818540433925049
8346,0.17835550181378476,0.5818540433925049
8347,0.17846339987900786,0.5818540433925049
8348,0.17796610169491525,0.5798816568047337
8349,0.17807389460932768,0.5798816568047337
8350,0.1781818181818182,0.5798816568047337
8351,0.17828987265009097,0.5798816568047337
8352,0.1783980582524272,0.5798816568047337
